author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Major dispute to threaten Trump's Iran deal over billions in frozen Tehran funds: expert,"U.S.-Iran talks in Switzerland face their first major test over who controls billions in potentially unfrozen Iranian assets, an analyst warned.",https://www.foxnews.com/world/major-dispute-threaten-trumps-iran-deal-over-billions-frozen-tehran-funds-expert,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Iran-US-Nuclear-Talks-Switzerland.jpeg,2026-06-22T01:55:54Z,"As U.S. and Iranian negotiators met in Switzerland on Sunday, a regional analyst warned that a dispute over billions in potentially unfrozen Iranian assets could quickly test the durability of a fled… [+5061 chars]",fox-news,Fox News
,NY Times torched for Father’s Day ‘trans dad’ article critics say shows paper is ‘corrupting our children',"The New York Times is facing backlash for publishing a Father's Day guest essay about a transgender-identifying parent learning to be a ""trans dad.""",https://www.foxnews.com/media/ny-times-torched-fathers-day-trans-dad-article-critics-say-shows-paper-corrupting-our-children,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/the-new-york-times-building.jpg,2026-06-22T01:39:56Z,"The New York Times is facing backlash after publishing a Fathers Day guest essay about a transgender parent who described learning how to be a ""trans dad.""
The essay, titled ""To My Daughter, My Gend… [+3350 chars]",fox-news,Fox News
,Georgia pair charged with murder after bartender's dismembered remains found in lake outside Atlanta,"A Georgia pair allegedly murdered a bartender and dumped his dismembered remains in a lake outside Atlanta, according to investigators.",https://www.foxnews.com/us/georgia-pair-charged-murder-after-bartenders-dismembered-remains-found-lake-outside-atlanta,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/brittany-baker-mario-barber-atlanta-killing.png,2026-06-22T01:29:39Z,"A Georgia pair have been charged with murder after allegedly slaughtering a bartender and dumping his dismembered remains in a lake, according to authorities.
Mario Andre Barber, 46, and Brittany Am… [+1954 chars]",fox-news,Fox News
,James Van Der Beek's wife honors 'magnificent' late husband on first Father's Day since his death,"Kimberly Van Der Beek shared a heartfelt Father's Day tribute to late husband James Van Der Beek, featuring photos with all six of their children.",https://www.foxnews.com/entertainment/james-van-der-beeks-wife-honors-magnificent-late-husband-first-fathers-day-since-death,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/james-van-der-beek-kids-1.png,2026-06-22T01:18:24Z,"James Van Der Beek's wife Kimberly Van Der Beek shared a heartfelt tribute to the late actor on the first Father's Day since his passing.
""The Dawson's Creek"" star died in February at the age of 48 … [+5262 chars]",fox-news,Fox News
,Southwest jet struck by ground equipment vehicle at Memphis airport,"A ground equipment vehicle struck a Southwest Airlines plane during boarding at Memphis International Airport, causing hours-long delays.",https://www.foxnews.com/us/southwest-jet-struck-ground-equipment-vehicle-memphis-airport,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/southwest-backlash-about-plus-size-passengers.jpg,2026-06-22T01:16:17Z,"A ground equipment vehicle struck a Southwest Airlines plane as passengers were boarding on Sunday.
The incident happened at Memphis International Airport in Tennessee, an airline spokesperson told … [+1510 chars]",fox-news,Fox News
,Tim Howard calls it 'impossible' for the USMNT to win the 2026 World Cup despite strong start,"Tim Howard said it's ""impossible"" for the USMNT to win the 2026 FIFA World Cup, while Landon Donovan believes momentum could fuel a Cinderella run.",https://www.foxnews.com/sports/tim-howard-calls-impossible-usmnt-win-2026-world-cup-despite-strong-start,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/tim-howard.jpg,2026-06-22T00:38:54Z,"Former U.S. mens national team goalkeeper Tim Howard understands the early success this group has in the 2026 FIFA World Cup, but he doesnt think they will be hoisting any trophy by the end of the to… [+2855 chars]",fox-news,Fox News
,"Elon Musk 'needs to answer' for 4.5 million kids 'sentenced to death' over DOGE cuts, Ro Khanna argues","Rep. Ro Khanna claimed that Elon Musk needs an investigation for the 4.5 million children he ""possibly sentenced to death"" through DOGE spending cuts.",https://www.foxnews.com/media/elon-musk-needs-answer-4-5-million-kids-sentenced-death-doge-cuts-ro-khanna-argues,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/elon-musk-congress-scaled-copy.jpg,2026-06-22T00:15:19Z,"Tesla and SpaceX CEO Elon Musk will need to be investigated for the ""4.5 million children"" whom he ""possibly sentenced to death"" through his spending cuts, Rep. Ro Khanna, D-Calif., argued Saturday.… [+2619 chars]",fox-news,Fox News
,Katy Perry snubs famous exes before sweet nod to Justin Trudeau in cheeky onstage moment,"Katy Perry declined calls from exes Diplo, John Mayer and Orlando Bloom in a fun onstage stunt before accepting one from boyfriend Justin Trudeau.",https://www.foxnews.com/entertainment/katy-perry-snubs-famous-exes-before-sweet-nod-justin-trudeau-cheeky-onstage-moment,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/katy-perry-fifa-world-cup-fox-news-001.jpeg,2026-06-22T00:11:19Z,"Katy Perry made her feelings about her past relationships clear during a recent concert as she took not-so-subtle swipes at some of her famous exes, including Orlando Bloom and John Mayer.
While hea… [+4123 chars]",fox-news,Fox News
,"NYPD cop shoots suspect attempting to flee in stolen vehicle, officials say","An NYPD officer shot a driver who allegedly struck multiple cops while trying to flee in a stolen Kia Sportage in the Bronx, authorities say.",https://www.foxnews.com/us/nypd-shoots-stolen-car-driver-bronx,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/nypd-shooting-driver-bronx.png,2026-06-22T05:24:02Z,"A New York City Police Department officer on Sunday shot a driver who was attempting to evade cops after the vehicle was reportedly stolen, according to authorities.
A silver Kia Sportage was report… [+1818 chars]",fox-news,Fox News
,"US military conducts strike on another vessel carrying alleged narco-traffickers, killing 2","The U.S. military announced a lethal strike on a vessel in the Caribbean allegedly carrying narco-traffickers, killing two people and leaving six survivors.",https://www.foxnews.com/world/us-military-caribbean-drug-boat-strike,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/strike-carribean-vessel-killing-two-1.png,2026-06-22T07:19:50Z,"The U.S. military on Sunday announced a lethal strike on another vessel in the Caribbean carrying alleged narco-traffickers, killing two people.
The U.S. Southern Command said it conducted a ""lethal… [+1992 chars]",fox-news,Fox News
Gabrielle Brothers,"#809 – One Bourbon, One Scotch, One Beer: Global Spirits and Mixology Milestones","In today’s episode of The Quiz, we’re testing your knowledge on everything from the simple bar classics to the deep, historical roots of mixology. Can you answer these? Bar Cart Basics: It doesn’t get much simpler than this legendary brunch and happy hour sta…",https://radio.foxnews.com/2026/06/22/809-one-bourbon-one-scotch-one-beer-global-spirits-and-mixology-milestones/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2026-06-22T07:00:49Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from the simple bar classics to the deep, historical roots of mixology. Can you answer these?
<ul><li>Bar Cart Basics: It d… [+589 chars]",fox-news,Fox News
