author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Kim Kardashian recalls helping Kanye West during his coronavirus fight: 'It was so scary',The 43-year-old rapper fought off the novel virus earlier this year.,https://www.foxnews.com/entertainment/kim-kardashian-helping-kanye-west-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Kim-Kardashian-Kanye-West.jpg,2020-10-06T01:56:32Z,"Kim Kardashian had a brush with coronavirus during the earlier days of the global health crisis.
The 39-year-old reality star helped care for her husband Kanye West as he fought the novel virus earl… [+2027 chars]",fox-news,Fox News
Nick Givas,Biden's wife pulls Dem nominee away from reporters in social-distancing reminder,"2020 presidential candidate Joe Biden's wife Jill, had to pull him away from a group of reporters on Monday, in an effort to maintain social distancing in the lead up to November's election.",https://www.foxnews.com/politics/ill-biden-has-to-physically-pull-joe-away-from-reporters-in-social-distancing-reminder,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20279567095505.jpg,2020-10-06T01:50:19Z,"Joe Biden's wife Jill Biden, had to literally pull  the 2020 Democratic presidential nominee away from a group of reporters on Monday, in an effort to maintain social distancing in the lead up to Nov… [+967 chars]",fox-news,Fox News
Ryan Gaydos,Cowboys' Stephen Jones assesses team after 1-3 start to season,Dallas Cowboys COO Stephen Jones is not ready to burn the whole thing down after the team’s 49-38 loss to the Cleveland Browns on Sunday.,https://www.foxnews.com/sports/cowboys-stephen-jones-assesses-team-after-1-3-start-to-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Joe-Thomas-DAL.jpg,2020-10-06T01:49:23Z,"Dallas Cowboys COO Stephen Jones is not ready to burn the whole thing down after the team’s 49-38 loss to the Cleveland Browns on Sunday.
Jones said Monday in an interview on 105.3 The Fan’s “K&amp;… [+1762 chars]",fox-news,Fox News
Thomas Barrabi,Biden: Trump bears responsibility for coronavirus diagnosis after downplaying guidelines,Biden said that he “wasn’t surprised” to learn of Trump’s positive test result.,https://www.foxnews.com/politics/biden-trump-responsible-coronavirus-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20276648948747.jpg,2020-10-06T01:45:07Z,Democratic presidential nominee Joe Biden asserted Monday evening that President Trump bears some responsibility for testing positive for the novel coronavirus last week because of his lax approach t… [+2664 chars],fox-news,Fox News
,McEnany praises Trump for fast-tracking 'landmark' COVID vaccines,White House press secretary joins 'Hannity' for her first interview since testing positive for coronavirus,http://video.foxnews.com/v/6197812134001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9f4c81e3-648b-42f4-9aba-da8137e0836c/9b4e0855-b997-4112-8eab-a9209e2e174b/1280x720/match/image.jpg,2020-10-06T01:43:55Z,,fox-news,Fox News
,Hannity: What kind of leader do you want fighting for America?,Sean Hannity calls out Joe Biden for being 'missing in action' when it comes to making tough decisions,http://video.foxnews.com/v/6197812126001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f30cafdd-e59c-48c8-becc-0b73655e9da6/cd665a24-8a39-4e1d-be1d-27375022c431/1280x720/match/image.jpg,2020-10-06T01:41:45Z,,fox-news,Fox News
Ryan Gaydos,Steve Kerr dismisses 'defund the police' despite backing bill to remove officers from Oakland schools,Golden State Warriors coach Steve Kerr attempted to debunk the notion that he supports the idea of defunding the police in a podcast interview Monday.,https://www.foxnews.com/sports/steve-kerr-dismisses-defund-the-police-backing-bill-remove-officers-oakland-schools,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/NBA-Steve-Kerr5.jpg,2020-10-06T01:39:26Z,"Golden State Warriors coach Steve Kerr attempted to debunk the notion that he supports the idea of defunding the police in a podcast interview Monday.
Kerr explained in an interview with Spotify’s “… [+1887 chars]",fox-news,Fox News
Brittany De Lea,Trump administration to block FDA guidelines that could delay coronavirus vaccine: report,The FDA proposed stricter guidance last month that could prolong the timeline for a vaccine.,https://www.foxnews.com/politics/white-house-fda-coronavirus-vaccine-guidelines,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20252524289910-e1600264114941.jpg,2020-10-06T01:34:29Z,"The White House is looking to potentially block guidelines proposed by the Food and Drug Administration regarding the approval of a coronavirus vaccine for emergency use.
Instead, the FDA is seeking… [+1918 chars]",fox-news,Fox News
Alexandra Deabler,"Passengers get into physical fight over face mask policy on flight to Utah, tense video shows",The flight was heading from Arizona to Utah on Saturday.,https://www.foxnews.com/travel/passengers-fight-face-mask-utah-video,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/allegiant-air-1280.jpg,2020-10-06T01:26:26Z,"An Allegiant Air flight to Utah turned into a fight scene when a passenger allegedly refused to wear a mask that covered his nose and mouth.
Another passenger on the plane, Rylie Lansford, shared fo… [+2479 chars]",fox-news,Fox News
Thomas Barrabi,Cuomo warns NYC religious institutions could be shut down for coronavirus violations,Cuomo said state officials will take over enforcement of mandates such as building capacity limits and social distancing.,https://www.foxnews.com/us/cuomo-religious-institutions-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/gettyimages-cuomo.jpg,2020-10-06T01:19:14Z,"New York Gov. Andrew Cuomo warned Monday the state could move to shut down religious institutions that do not agree to comply with restrictions on mass gatherings during the coronavirus pandemic.
Cu… [+3749 chars]",fox-news,Fox News
Joseph Wulfsohn,Biden suggests people were able to quarantine because 'some Black woman was able to stack the grocery shelf' in viral clip,Joe Biden has landed in hot water over a viral clip of him suggesting why people were able to quarantine during the coronavirus pandemic.,https://www.foxnews.com/politics/biden-suggests-people-were-able-to-quarantine-because-some-black-woman-was-able-to-stack-the-grocery-shelf-in-viral-clip,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20274669148826.jpg,2020-10-06T01:12:52Z,"Joe Biden has landed in hot water over a viral clip of him suggesting why people were able to quarantine during the coronavirus pandemic.
""They're saying, 'Jeez, the reason I was able to stay seques… [+3533 chars]",fox-news,Fox News
Nate Day,'Game of Thrones' creators address coffee cup snafu in show's final season,"In the episode titled ""The Last of the Starks,"" several of the show's main characters gather to celebrate their victory in a vicious battle, however, also visible at the celebration was a modern to-go coffee cup.",https://www.foxnews.com/entertainment/game-of-thrones-creators-address-coffee-cup-final-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/GOT-creators-David-Benioff-DB-Weiss.jpg,2020-10-06T01:00:14Z,"The final season of ""Game of Thrones"" was a controversial one among fans, but it was also marred by a surprising production error.
In the episode titled ""The Last of the Starks,"" several of the show… [+2789 chars]",fox-news,Fox News
Nick Givas,Florida voter registration website experienced outage hours before deadline,"With Florida's voter registration deadline just hours away, the state's website began experiencing issues on Monday night.",https://www.foxnews.com/politics/florida-voter-registration-website-experiencing-outage-hours-before-deadline,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Voting-Machine-Florida.jpg,2020-10-06T00:48:35Z,"With Florida's voter registration deadline just hours away, the state's website began experiencing issues on Monday night, as residents were attempting to log in order to cast a ballot in next month'… [+916 chars]",fox-news,Fox News
