author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Bucks avoid series sweep with 114-104 win over Hornets,"Giannis Antetokounmpo had 29 points and 12 rebounds, Brook Lopez added 22 points and the Milwaukee Bucks held off the Charlotte Hornets 114-104 on Tuesday night to avoid a sweep of the teams' regular-season series.",https://www.foxnews.com/sports/bucks-avoid-series-sweep-with-114-104-win-over-hornets,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21117850659006.jpg,2021-04-28T01:57:23Z,"Giannis Antetokounmpo had 29 points and 12 rebounds, Brook Lopez added 22 points and the Milwaukee Bucks held off the Charlotte Hornets 114-104 on Tuesday night to avoid a sweep of the teams' regular… [+1920 chars]",fox-news,Fox News
Associated Press,Portland ends 5-game skid with 3-point flurry at Indiana,"Anfernee Simons scored 27 points on nine 3-pointers, one shy of Damian Lillard's franchise record, and the Portland Trail Blazers routed the Indiana Pacers 133-112 on Tuesday night to end their five-game losing streak.",https://www.foxnews.com/sports/portland-ends-5-game-skid-with-3-point-flurry-at-indiana,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21117852545697.jpg,2021-04-28T01:53:37Z,"Anfernee Simons scored 27 points on nine 3-pointers, one shy of Damian Lillard's franchise record, and the Portland Trail Blazers routed the Indiana Pacers 133-112 on Tuesday night to end their five-… [+2556 chars]",fox-news,Fox News
Yael Halon,"Joe Rogan tells 'young and healthy' listeners to skip COVID vaccine, ignites social media firestorm","UFC commentator and popular podcast host Joe Rogan told his younger listeners on Tuesday not to bother getting the COVID-19 vaccine, despite mounting calls from health officials for the participation of younger demographics to help the country reach herd immu…",https://www.foxnews.com/media/joe-rogan-tells-young-and-healthy-listeners-to-skip-covid-vaccine-ignites-social-media-firestorm,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-04-28T01:53:11Z,"UFC commentator and popular podcast host Joe Rogan told his younger listeners on Tuesday not to bother getting the COVID-19 vaccine, despite mounting calls from health officials for the participation… [+2994 chars]",fox-news,Fox News
Nate Day,Paulina Porizkova jokes she was a ‘female Oscar’ for boyfriend Aaron Sorkin in 15-year-old gold gown at show,Paulina Porizkova said that the golden gown she wore to the 93rd Academy Awards made her look like a “female Oscar.”,https://www.foxnews.com/entertainment/paulina-porizkova-jokes-female-oscar-15-year-old-gold-gown-academy-awards-aaron-sorkin,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Paulina-Porizkova-Aaron-Sorkin.jpg,2021-04-28T01:35:30Z,"Paulina Porizkova is poking fun at her own outfit.
The former model, 56, appeared at the Oscars on Sunday and turned heads on the red carpet while donning a golden gown.
She took to Instagram on Tu… [+2118 chars]",fox-news,Fox News
Associated Press,NZ Rugby debates selling All Blacks share to US investors,"New Zealand Rugby will face a momentous decision on the future of the All Blacks at its annual meeting Thursday, when it debates whether to sell a stake in the commercial value of the national team to American investors.",https://www.foxnews.com/sports/nz-rugby-debates-selling-all-blacks-share-to-us-investors,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21118012669485.jpg,2021-04-28T01:34:47Z,"New Zealand Rugby will face a momentous decision on the future of the All Blacks at its annual meeting Thursday, when it debates whether to sell a stake in the commercial value of the national team t… [+3021 chars]",fox-news,Fox News
Caitlin McFall,Alabama AG leaves National Association of Attorneys General over alleged leftist agenda,Alabama Attorney General Steve Marshall became the first earlier this week to withdraw his state’s membership from the National Association of Attorneys General (NAAG) for alleged liberal-leaning positions.,https://www.foxnews.com/politics/alabama-first-state-to-leave-national-association-of-attorneys-general-due-to-leftist-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ag-marshall.jpg,2021-04-28T01:30:25Z,Alabama Attorney General Steve Marshall became the first earlier this week to withdraw his states membership from the National Association of Attorneys General (NAAG) for alleged liberal-leaning posi… [+1516 chars],fox-news,Fox News
Associated Press,"Difo leads Pirates over Royals 2-1, back over .500 at 12-11","Pinch-hitter Wilmer Difo delivered the go-ahead single in the seventh inning, and the Pittsburgh Pirates beat Kansas City 2-1 on Tuesday night to end the Royals’ five-game winning streak.",https://www.foxnews.com/sports/difo-leads-pirates-over-royals-2-1-back-over-500-at-12-11,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21118043753864.jpg,2021-04-28T01:29:44Z,"Pinch-hitter Wilmer Difo delivered the go-ahead single in the seventh inning, and the Pittsburgh Pirates beat Kansas City 2-1 on Tuesday night to end the Royals five-game winning streak.
Pittsburgh … [+2866 chars]",fox-news,Fox News
Daniel Canova,Floyd Mayweather will fight Logan Paul in an exhibition match on June 6,Legendary boxer Floyd Mayweather Jr. is coming out of retirement -- and he’s going toe-to-toe with an unlikely opponent.,https://www.foxnews.com/sports/floyd-mayweather-fight-logan-paul-exhibition-match-june-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Mayweather-Logan-Paul-GETTY.jpg,2021-04-28T01:27:58Z,"Legendary boxer Floyd Mayweather Jr. is coming out of retirement -- again -- and this time hes going toe-to-toe with an even more unlikely opponent than some of his recent headline-grabbing bouts.
M… [+1484 chars]",fox-news,Fox News
Charles Creitz,"Rose McGowan pushes back on critics of her Fox News appearance, gets blocked by Olbermann","Actress and activist Rose McGowan pushed back on critics of her Monday interview on Fox News, adding that she also had to dispatch with the predisposition to avoid the network before having a constructive and amiable conversation with ""Fox News Primetime"" hos…",https://www.foxnews.com/media/rose-mcgowan-pushes-back-on-critics-of-her-fox-news-appearance-gets-blocked-by-olbermann,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/GettyImages-966078320.jpg,2021-04-28T01:23:59Z,"Actress and activist Rose McGowan pushed back on critics of her Monday interview on Fox News, adding that she also had to dispatch with the predisposition to avoid the network before having a constru… [+3157 chars]",fox-news,Fox News
Thomas Barrabi,Manchin: Passing sweeping Democratic election bill 'on a partisan line' could spur 'anarchy',"Sen. Joe Manchin, D-W.Va., warned in an interview published Tuesday that a push among Senate Democrats to approve a sweeping overhaul of federal voting laws without bipartisan support would further erode public trust in elections and result in “anarchy.”",https://www.foxnews.com/politics/manchin-democrat-backed-election-bill-warns-against-voting-changes-on-a-partisan-line,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/manchin.jpg,2021-04-28T01:18:14Z,"Sen. Joe Manchin, D-W.Va., warned in an interview published Tuesday that a push among Senate Democrats to approve a sweeping overhaul of federal voting laws without bipartisan support would further e… [+2162 chars]",fox-news,Fox News
