author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,2020 general election breaks records as votes continue to pour in,Votes continue to pour in before the winner of the 2020 presidential election can be confirmed with a number of states too close to call at this time.,https://www.foxnews.com/politics/2020-general-election-sees-multiple-records-broken-as-votes-continue-to-pour-in,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20302553927345.jpg,2020-11-06T01:56:40Z,"Votes continue to pour in before the winner of the 2020 presidential election can be confirmed with a number of states too close to call at this time.
But even with the unknown presidential outcome,… [+2902 chars]",fox-news,Fox News
,"Pennsylvania, Georgia races tighten in favor of Joe Biden",Bill Hemmer checks in with the latest numbers from the 'Bill-board' on 'Tucker Carlson Tonight',http://video.foxnews.com/v/6207555036001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9142005-71ba-4b95-9bfb-bc3182cacaed/a35a448f-436d-4866-9b13-39941a23d914/1280x720/match/image.jpg,2020-11-06T01:51:11Z,,fox-news,Fox News
Joseph Wulfsohn,"ABC, CBS, NBC all cut away from Trump's news conference on the election","The three broadcast networks cut away from President Trump's news conference on Thursday evening after he claimed without evidence that ""fraud"" had taken place in the presidential election.",https://www.foxnews.com/media/abc-cbs-nbc-all-cut-way-trumps-news-conference-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Trump-2.jpg,2020-11-06T01:45:28Z,"The three broadcast networks cut away from President Trump's news conference on Thursday evening after he claimed that ""fraud"" had taken place in the presidential election. 
""NBC Nightly News"" ancho… [+1009 chars]",fox-news,Fox News
Ann Schmidt,Single Ohio man adopts 5 siblings so they wouldn’t be separated,"Robert Carter, 29, a single man from Cincinnati, Ohio, adopted five siblings so they wouldn’t have to be separated in the foster system.",https://www.foxnews.com/lifestyle/single-ohio-man-adopts-5-siblings,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/father-figure-a-588909.jpg,2020-11-06T01:41:53Z,"This man’s family just got a whole lot bigger.
Robert Carter, 29, a single man from Cincinnati, Ohio, adopted five siblings because he didn’t want them to be separated. 
On Oct. 30, when the adopti… [+2576 chars]",fox-news,Fox News
Brooke Singman,"Trump claims Dems are trying to 'steal' election, says he'll win if 'legal votes' are counted","A defiant President Trump on Thursday said he and his campaign will “not allow corruption to steal” the election during a press conference at the White House, while maintaing that he will win the 2020 presidential race despite a dwindling path toward reelecti…",https://www.foxnews.com/politics/trump-says-he-will-win-if-legal-votes-are-counted-says-dems-are-trying-to-steal-election,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8f2655c9-ae5d-4607-94a3-33e61a24b66c/648337d5-952b-4c9a-8f58-2469df653a0f/1280x720/match/image.jpg,2020-11-06T01:33:44Z,"A defiant President Trump on Thursday said he and his campaign will “not allow corruption to steal” the election during a press conference at the White House, while maintaining that he will win the 2… [+5518 chars]",fox-news,Fox News
Daniel Canova,Bengals' Joe Burrow believes he's 'scratching the surface' of his true potential,Cincinnati Bengals rookie quarterback Joe Burrow is already showing a glimpse of what his true potential could be through eight games in the 2020 NFL season.,https://www.foxnews.com/sports/bengals-joe-burrow-scratching-surface-of-true-potential,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Joe-Burrow.jpg,2020-11-06T01:31:07Z,"Cincinnati Bengals rookie quarterback Joe Burrow is already showing a glimpse of what his true potential could be through eight games in the 2020 NFL season.
Burrow, who has led the Bengals to a 2-5… [+1789 chars]",fox-news,Fox News
Louis Casiano,Ohio sheriff-elect makes history while beating ex-boss who fired her,"A newly elected Ohio sheriff will be the first LGBTQ person to serve her department after a primary win over her former boss, who she claimed fired her for being openly gay.",https://www.foxnews.com/us/ohio-sheriff-gay-fired-beats-exboss,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Sheriff.jpg,2020-11-06T01:29:24Z,"A newly elected Ohiosheriff will be the first openly gay person to head her department after a primary win over her former boss, who she claims fired her over her sexual orientation. 
Charmaine McGu… [+1661 chars]",fox-news,Fox News
Louis Casiano,"Kindergarteners in Texas played with infected bat, possibly exposed to rabies","Up to 15 Texas kindergarteners were possibly exposed to rabies after playing near an infected bat outside an elementary school, authorities said Wednesday.",https://www.foxnews.com/us/kindergarteners-tx-rabies-bat,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Bats.jpg,2020-11-06T01:08:13Z,"Up to 15 Texaskindergarteners were possibly exposed to rabies after playing near an infected bat outside an elementary school, authorities said Wednesday. 
Police in Manor, Texas, which is 15 miles … [+602 chars]",fox-news,Fox News
Morgan Phillips,"More than 150,000 ballots processed but undelivered before Election Day: report","The Postal Service failed to deliver 150,000 completed ballots to polling stations before Election Day, the Washington Post reported, including 12,000 in five of the states where the U.S. still eagerly awaits a final count.",https://www.foxnews.com/politics/150000-ballots-undelivered-election-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20303808469187.jpg,2020-11-06T01:06:16Z,"The Postal Service failed to deliver 150,000 completed ballots to polling stations before Election Day, the Washington Post reported, including 12,000 in five of the states where the U.S. still eager… [+2388 chars]",fox-news,Fox News
,Fox News Decision Desk director stands firmly behind Arizona call,Arnon Mishkin joins Fox News 'Democracy 2020' to look at states that have yet to be called,http://video.foxnews.com/v/6207551186001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c5f99aec-e596-4c65-b2b4-038c6855edef/5318eb0f-0c1f-49cb-8762-c3e74070197d/1280x720/match/image.jpg,2020-11-06T01:01:30Z,,fox-news,Fox News
,Trump alleges 'a lot of shenanigans' in White House statement,Reaction and analysis from Bret Baier and Martha MacCallum on Fox News 'Democracy 2020',http://video.foxnews.com/v/6207548928001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a2564d15-5825-4ae6-b85c-12330595b4e0/5b0d1a6d-8a06-402a-abaf-fb59000f339c/1280x720/match/image.jpg,2020-11-06T00:58:15Z,,fox-news,Fox News
Morgan Phillips,Trump touts gains with minorities and women: 'We're the party of inclusion',"President Trump touting his party’s gains with women and minorities, declared the Republican Party the “party of inclusion” in a news conference Thursday.",https://www.foxnews.com/politics/trump-party-of-inclusion,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8f2655c9-ae5d-4607-94a3-33e61a24b66c/648337d5-952b-4c9a-8f58-2469df653a0f/1280x720/match/image.jpg,2020-11-06T00:56:51Z,"President Trump, touting his party’s gains with women and minorities in Tuesday's election, declared the Republican Party the “party of inclusion” durinng a news conference Thursday evening. 
“Democ… [+2648 chars]",fox-news,Fox News
Sam Dorman,Sen. Hawley vows to introduce legislation protecting election integrity,"Sen. Josh Hawley, R-Mo., said Thursday that he would introduce election integrity legislation, noting that confusion surrounding the 2020 presidential election warranted the need for reform.",https://www.foxnews.com/politics/hawley-election-integrity-legislation,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20286563795250.jpg,2020-11-06T00:54:35Z,"Sen. Josh Hawley, R-Mo., said Thursday that he would introduce election integrity legislation, noting that confusion surrounding the 2020 presidential election warranted the need for reform.
""If las… [+3452 chars]",fox-news,Fox News
,Pennsylvania's mail-in ballot totals trending toward Joe Biden,Fox News correspondent Bryan Llenas has the latest from the Keystone State on 'Special Report',http://video.foxnews.com/v/6207549583001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8396487a-e383-486c-9a44-142400888fe2/67b64ef5-cfea-41e9-941c-6c8822fd454e/1280x720/match/image.jpg,2020-11-06T00:45:24Z,,fox-news,Fox News
Michael Ruiz,"Denver voters bypass Democratic mayor’s veto, lift 30-year ban on pit bulls",Denver voters heavily favored a ballot measure Tuesday to overturn the city’s 30-year-old ban on pit bull ownership. That’s well over 100 in dog years.,https://www.foxnews.com/us/denver-pit-bulls-ban-lifted,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Happy-Pit-Bull-iStock.jpg,2020-11-06T00:44:38Z,"Denver voters heavily favored a ballot measure Tuesday to overturn the city’s 30-year-old ban on pit bull ownership. That’s well over 100 in dog years.
Ballot Measure 2J passed by almost 30 points, … [+1506 chars]",fox-news,Fox News
