author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,DHS responds after reports CISA chief allegedly failed polygraph for classified intel access,"DHS disputes reports that acting CISA director allegedly failed polygraph test, as ongoing investigation leads to suspension of multiple officials.",https://www.foxnews.com/politics/dhs-responds-after-reports-cisa-chief-allegedly-failed-polygraph-classified-intel-access,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/dhs-cisa-polygraph-dispute-intel-access-003.jpg,2025-12-22T01:58:58Z,The Department of Homeland Security (DHS) is disputing reports that acting Cybersecurity and Infrastructure Security Agency (CISA) Director Madhu Gottumukkala failed a polygraph after seeking access … [+6114 chars],fox-news,Fox News
,"Former classmate says suspect in Brown, MIT killings was ‘socially awkward’ and ‘angry’ during college years",Shocking details emerge about suspect in Brown University shooting and MIT professor killing as former friend speaks about troubling behavior.,https://www.foxnews.com/us/former-classmate-says-suspect-brown-mit-killings-socially-awkward-angry-during-college-years,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/claudio-manuel-shooting-brown.jpg,2025-12-22T01:55:54Z,"A former classmate of the suspect in the deadly Brown University shooting and the subsequent killing of an MIT professor remembers him as being ""socially awkward"" and ""angry"" during his years on camp… [+3425 chars]",fox-news,Fox News
,Jessica Alba shows off toned abs in patterned bikini during family vacation getaway,"Jessica Alba flaunts toned abs in patterned bikini during vacation with her three kids, sharing Instagram photos from 'the best week with favorite humans.'",https://www.foxnews.com/entertainment/jessica-alba-shows-off-toned-abs-patterned-bikini-during-family-vacation-getaway,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/jessica-alba-purple-dress.jpg,2025-12-22T01:50:43Z,"Jessica Alba relived ""moments from the best week with my favorite humans.""
The actress showcased her toned abs in a patterned bikini with jeans, adding a colorful floral cover up and a hat.
The mom… [+1832 chars]",fox-news,Fox News
,'60 Minutes' postpones segment on migrant inmates from El Salvador's CECOT prison,"CBS' ""60 Minutes"" delayed a segment about Venezuelan migrants deported to El Salvador's maximum-security prison hours before the episode was set to air.",https://www.foxnews.com/media/60-minutes-postpones-segment-migrant-inmates-from-el-salvadors-cecot-prison,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/el-salvador-gang-members.jpg,2025-12-22T01:39:46Z,"CBS' ""60 Minutes"" has delayed a segment interviewing migrants who were sent to El Salvador's maximum-security prison, CECOT, after being deported by the Trump administration.
The segment ""Inside CEC… [+2371 chars]",fox-news,Fox News
,Steelers escape with win as penalty wipes out Lions' wild game-ending touchdown,The Pittsburgh Steelers were able to escape Detroit with a win over the Lions on Sunday as an offensive pass interference negated the go-ahead touchdown.,https://www.foxnews.com/sports/steelers-escape-win-penalty-wipes-out-lions-wild-game-ending-touchdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-steelers-asante-samuel-jr-122125-1.jpg,2025-12-22T01:29:40Z,"The Pittsburgh Steelers escaped Detroit with a 29-24 win over the Lions on Sunday as the game came down to the final seconds.
Jared Goff and the Lions had one last chance. The team earned multiple s… [+2278 chars]",fox-news,Fox News
,DOJ restores Trump photo to Epstein files after determining no victims depicted,"DOJ briefly removed photo of President Trump from latest release of Jeffrey Epstein–related files, citing victim protection concerns before reposting after review.",https://www.foxnews.com/politics/doj-restores-trump-photo-epstein-files-after-determining-no-victims-depicted,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trump-photo-restored-doj-epstein.jpg,2025-12-22T00:47:28Z,The U.S. Department of Justice (DOJ) said Sunday it restored a photo featuring President Donald Trump to its latest release of Jeffrey Epsteinrelated documents after a review determined the image did… [+3133 chars],fox-news,Fox News
,Man rushed to hospital in apparent self-inflicted shooting at Atlanta airport,"Man suffers apparent self-inflicted gunshot wound at Atlanta's Hartsfield-Jackson Airport near baggage claim. Victim hospitalized, alert and conscious.",https://www.foxnews.com/us/man-rushed-hospital-apparent-self-inflicted-shooting-atlanta-airport,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/airport-atlanta-security.jpg,2025-12-22T00:31:54Z,"Atlanta police responded Sunday afternoon to reports of a shooting that left one person injured at Hartsfield-Jackson Atlanta International Airport.
The incident involved a male who suffered an appa… [+1331 chars]",fox-news,Fox News
,Steelers star receiver DK Metcalf takes swing at Lions fan during game in Detroit,"Pittsburgh Steelers wide receiver DK Metcalf was seen swinging a punch at a Detroit Lions fan in the crowd while on the sideline, and will likely face NFL discipline.",https://www.foxnews.com/sports/steelers-star-receiver-dk-metcalf-takes-swing-lions-fan-during-game-detroit,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/dk-metcalf-steelers-lions-1.jpg,2025-12-22T00:06:45Z,"Pittsburgh Steelers star wide receiver DK Metcalf swung at a fan in the stands at Ford Field during the teams game against the Detroit Lions on Sunday.
The CBS broadcast happened to catch the intens… [+1847 chars]",fox-news,Fox News
,"Scientists shatter timeline of human fire-making with 400,000-year-old discovery in England","The earliest evidence of deliberate fire-making by humans was discovered at 400,000-year-old site in Barnham, England, pushing back the timeline by 350,000 years from previous findings.",https://www.foxnews.com/travel/scientists-shatter-timeline-human-fire-making-400000-year-old-discovery-england,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/earliest-fire-made-by-humans-study-history-discovery-archaeology-1.jpg,2025-12-22T00:01:35Z,"Scientists recently discovered what may be the earliest evidence of deliberate fire-making by humans and it's far older than scholars previously believed.
The study, which was published in the journ… [+2761 chars]",fox-news,Fox News
,"Nicki Minaj praises Trump, JD Vance at TPUSA event, says she has 'utmost respect' for them","Nicki Minaj praised President Donald Trump and JD Vance at Turning Point USA's AmericaFest conference on Sunday, saying Trump gives people hope to ""beat the bad guys.""",https://www.foxnews.com/media/nicki-minaj-praises-trump-jd-vance-tpusa-event-says-she-has-utmost-respect-them,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nicki-minaj-tpusa-amfest.jpg,2025-12-22T02:53:33Z,"Rapper Nicki Minaj praised President Donald Trump and Vice President JD Vance during her surprise appearance at Turning Point USA's AmericaFest conference on Sunday.
The ""Super Bass"" singer was intr… [+2528 chars]",fox-news,Fox News
,Iran executes man convicted of spying for Israeli intelligence,"Iran executed a man convicted of spying for Israel's Mossad intelligence agency, accused of conducting over 200 spy missions across multiple cities, including Tehran.",https://www.foxnews.com/world/iran-executes-man-convicted-spying-israeli-intelligence,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/police-tehran-iran.jpg,2025-12-22T02:18:03Z,"Iranian officials executed a man over the weekend who was convicted of spying for Israel's intelligence arm and its army, according to state media.
The man was Aghil Keshavarz, who was put to death … [+1654 chars]",fox-news,Fox News
,"Broncos' Pat Bryant placed on backboard, carted off field after scary hit in loss to Jaguars",Denver Broncos wide receiver Pat Bryant was carted off the field following a vicious hit by a Jacksonville Jaguars defender just before the final whistle.,https://www.foxnews.com/sports/broncos-pat-bryant-placed-backboard-carted-off-field-after-scary-hit-loss-jaguars,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/pat-bryant-broncos-jaguars.jpg,2025-12-22T02:02:56Z,"Denver Broncos wide receiver Pat Bryant was carted off the field in the loss to the Jacksonville Jaguars after a vicious hit that was scary to look at.
Bryant was attempting to make a catch with jus… [+2073 chars]",fox-news,Fox News
,NFL Week 16 scores: Playoff pressure leads to thrilling finishes across league,NFL Week 16 lived up to the hype as pressure was put onto the teams looking to make the playoffs. Several games came down to the wire and a couple went into overtime.,https://www.foxnews.com/sports/nfl-week-16-scores-playoff-pressure-leads-thrilling-finishes-across-league,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-seahawks-eric-saubert-122125-1.jpg,2025-12-22T02:00:52Z,"Thrilling games were played across the NFL in Week 16, starting on Thursday night with the Seattle Seahawks overtime win over the Los Angeles Rams and into the weekend.
The NFL playoff picture came … [+1924 chars]",fox-news,Fox News
