author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Illegal alien with 24 convictions among ‘worst of the worst’ arrested in Minnesota ICE operation: DHS,Federal agents arrested criminal illegal aliens as the DHS blasted Minnesota Gov. Tim Walz for allegedly protecting dangerous offenders through sanctuary policies.,https://www.foxnews.com/us/illegal-alien-24-convictions-among-worst-of-worst-arrested-minnesota-ice-operation-dhs,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/dhs-arrested-illegal-migrants-protest-split.jpg,2026-01-17T01:37:13Z,"FIRST ON FOX: The Department of Homeland Security (DHS) on Friday shared the arrest of what it called the ""worst of the worst"" criminal illegal immigrants during Operation Metro Surge in Minnesota, i… [+3166 chars]",fox-news,Fox News
,New national park on 'edge of the world’ to be built in two years: See the stunning photos,"Chile creates Cape Froward National Park on Brunswick Peninsula in order to protect endangered huemul deer and wildlife located at the ""edge of the world.""",https://www.foxnews.com/travel/new-national-park-edge-world-built-two-years-see-stunning-photos,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/chile-national-park-fox-news.jpg,2026-01-17T01:09:02Z,"Chile is preparing to create a new national park to protect its endangered wildlife and unique ecosystems.
The park, named Cape (Cabo) Froward National Park, would stretch some 370,000 acres. 
It w… [+1604 chars]",fox-news,Fox News
,Ole Miss quarterback Trinidad Chambliss sues NCAA to get sixth season of eligibility,Ole Miss quarterback Trinidad Chambliss is suing the NCAA after being denied a sixth year of eligibility due to insufficient medical documentation.,https://www.foxnews.com/sports/ole-miss-qb-trinidad-chambliss-sues-ncaa-get-6th-season-eligibility,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/trinidad-chambliss-ole-miss-miami.jpg,2026-01-17T01:07:50Z,"Ole Miss quarterback Trinidad Chambliss has sued the NCAA after being denied a sixth year of eligibility. 
Chambliss' lawyers are asking a Mississippi judge for a preliminary injunction that would a… [+3256 chars]",fox-news,Fox News
,Bud Light backlash figure Dylan Mulvaney joins women-centered Broadway musical,"Dylan Mulvaney, whose Bud Light partnership sparked a 2023 boycott, will make Broadway debut as Anne Boleyn in the feminist musical ""Six.""",https://www.foxnews.com/media/bud-light-backlash-figure-dylan-mulvaney-joins-women-centered-broadway-musical,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/dylan-mulvaney-broadway-six-bud-light-fox-news.jpg,2026-01-17T01:00:19Z,"Dylan Mulvaney, the transgender influencer at the center of the 2023 Bud Light backlash, has been cast in the womens history Broadway musical ""Six.""
Mulvaney will play Anne Boleyn, the second wife o… [+2641 chars]",fox-news,Fox News
,Schumer reveals 'bipartisan' plans to reverse DOGE cuts as lawmakers work through funding push,Senate Minority Leader Chuck Schumer plans to restore Department of Government Efficiency cuts to HUD and other programs through bipartisan budget support,https://www.foxnews.com/politics/schumer-reveals-plans-reverse-doge-cuts-lawmakers-work-through-funding-push,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/senate-minority-leader-chuck-schumer-manufacture.jpg,2026-01-17T00:19:10Z,"House Minority Leader Chuck Schumer, D-N.Y., said he would press to restore funding cut by the Department of Government Efficiency (DOGE) and even add to the original amount.
Schumers comments came … [+2631 chars]",fox-news,Fox News
,Michelle Pfeiffer and Kurt Russell revealed in first images from 'Yellowstone' spinoff 'The Madison',"Michelle Pfeiffer and Kurt Russell star in ""The Madison,"" premiering March 14 on Paramount+. First look photos reveal the family drama set in Montana.",https://www.foxnews.com/entertainment/michelle-pfeiffer-kurt-russell-revealed-first-images-from-yellowstone-spinoff-the-madison,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/the-madison.jpg,2026-01-17T00:16:23Z,"Michelle Pfeiffer and Kurt Russell star in the upcoming series, ""The Madison,"" in a first-look reveal.
Prior to taking most of 2026 off, Pfeiffer filmed the ""Yellowstone"" spin-off, which is a ""heart… [+3479 chars]",fox-news,Fox News
,Cat caught on camera starting dangerous kitchen fire after jumping on stove and turning on burner,"Surveillance video captured the moment a cat turned on a stove burner in Garland, Texas, igniting items and causing extensive kitchen damage to the home.",https://www.foxnews.com/us/cat-caught-camera-starting-dangerous-kitchen-fire-jumping-stove-turning-burner,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/cat-on-stove.jpg,2026-01-17T00:05:23Z,"A cat started a fire that caused severe damage to a kitchen in Dallas County, Texas, this week after it was able to turn on the stove, officials said.
The Garland Fire Department responded to the fi… [+1326 chars]",fox-news,Fox News
,Gov Newsom agrees with Shapiro that trans issue is 'barrier' for people to support Democratic Party,Gov. Gavin Newsom acknowledges transgender issues as Democratic barriers after Ben Shapiro argues the party's gender identity stance hurts election prospects.,https://www.foxnews.com/media/gov-newsom-agrees-shapiro-trans-issue-barrier-people-support-democratic-party,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/gavin-newsom-speech.jpg,2026-01-17T00:00:48Z,"California Gov. Gavin Newsom agreed with Daily Wire founder Ben Shapiro on Thursday that whether or not boys can become girls is one of the great deal-breaker issues for the Democratic Party.
""I thi… [+2446 chars]",fox-news,Fox News
,"IRS confirms Trump-ordered $1,776 ‘Warrior Dividend’ for 1.45M troops is tax-free","IRS ruling ensures military personnel keep every dollar of their $1,776 'Warrior Dividend' as payments reach active duty and reserve forces nationwide.",https://www.foxnews.com/politics/irs-confirms-trump-ordered-1776-warrior-dividend-troops-tax-free,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trump-hegseth-december-2025.jpg,2026-01-17T03:22:30Z,"The Internal Revenue Service (IRS) delivered good news for Americas troops Friday, confirming that the one-time $1,776 ""Warrior Dividend"" paid to service members in December 2025 is completely tax-fr… [+3230 chars]",fox-news,Fox News
,Michael Cohen says NY prosecutors 'pressured and coerced' him into anti-Trump testimony,Michael Cohen alleges New York prosecutors pressured him to provide testimony aimed at securing convictions against President Donald Trump in high-profile cases.,https://www.foxnews.com/politics/michael-cohen-says-ny-prosecutors-pressured-coerced-him-anti-trump-testimony,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/letitia-james-donald-trump-michael-cohen.jpg,2026-01-17T03:15:18Z,"President Donald Trump's former personal lawyer, Michael Cohen, said Friday that prosecutors in both the Manhattan District Attorneys Office and the New York Attorney Generals Office ""pressured and c… [+2762 chars]",fox-news,Fox News
