author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Trump jokes he 'wanted to race' Saquon Barkley but elected to skip it,President Donald Trump made a joke about racing Philadelphia Eagles running back Saquon Barkley before he spoke to reporters on Sunday.,https://www.foxnews.com/sports/trump-jokes-he-wanted-race-saquon-barkley-elected-skip,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/saquon-barkley4.jpg,2025-04-28T01:10:19Z,"President Donald Trump spent his Sunday afternoon with Philadelphia Eagles star Saquon Barkley as he and his teammates were set to visit the White House.
Trump touched on his time with Barkley as he… [+2110 chars]",fox-news,Fox News
Greg Wehner,"Trump disappointed Russia launched rockets at Ukraine, blames Obama, Biden for Crimea giveaway",President Trump told reporters on Sunday that he was disappointed in Russian President Vladimir Putin's decision to launch missiles at Ukraine when discussing current events.,https://www.foxnews.com/politics/trump-disappointed-russia-launched-rockets-ukraine-blames-obama-biden-crimea-giveaway,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump-putin-split.jpg,2025-04-28T01:04:39Z,President Donald Trump said Sunday that he was disappointed with Russia for launching missiles while trying to reach a peace deal between Russian President Vladimir Putin and Ukrainian President Volo… [+5136 chars],fox-news,Fox News
Ryan Gaydos,Blue Jays' Kevin Gausman slips down stairs following ejection from abysmal game,Toronto Blue Jays star Kevin Gausman took a spill after he was ejected from Sunday's game against the New York Yankees on Sunday afternoon.,https://www.foxnews.com/sports/blue-jays-kevin-gausman-slips-down-stairs-following-ejection-from-abysmal-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/kevin-gausman.jpg,2025-04-28T01:00:29Z,"Toronto Blue Jays pitcher Kevin Gausman had a rough outing against the New York Yankees on Sunday in the first game of a doubleheader.
Gausman allowed six runs and walked five and was removed from t… [+1685 chars]",fox-news,Fox News
Lindsay Kornick,NYT columnist calls arrested judge's 'civil disobedience' of protecting illegal migrant 'something heroic',"New York Times columnist David Brooks suggested Wisconsin Judge Hannah Dugan allegedly protecting an illegal immigrant could be considered “heroic.""",https://www.foxnews.com/media/nyt-columnist-calls-arrested-judges-civil-disobedience-protecting-illegal-migrant-something-heroic,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/ice-judge-dugan.jpg,2025-04-28T01:00:19Z,"New York Times columnist David Brooks argued a Wisconsin judge allegedly shielding an illegal immigrant from U.S. Immigration and Customs Enforcement (ICE) agents would be both ""something illegal"" an… [+2845 chars]",fox-news,Fox News
Ryan Gaydos,NFL star's brother slaps fan after UFL game,Michigan Panthers wide receiver Samson Nacua slapped a fan after a game against the St. Louis Battlehawks. The United Football League said it was investigating.,https://www.foxnews.com/sports/nfl-stars-brother-slaps-fan-after-ufl-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/samson-nacua2.jpg,2025-04-28T00:15:20Z,"The United Football League said Sunday it had launched an investigation into an incident between a fan and Michigan Panthers wide receiver Samson Nacua.
Nacua, the brother of Los Angeles Rams star P… [+1514 chars]",fox-news,Fox News
Tracy Wright,Elizabeth Hurley embraces country life with Billy Ray Cyrus in new romantic snaps,"Elizabeth Hurley showed some love for her new boyfriend, country music star Billy Ray Cyrus, in a series of photos from his picturesque Tennessee ranch.",https://www.foxnews.com/entertainment/elizabeth-hurley-embraces-country-life-billy-ray-cyrus-new-romantic-snaps,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/billy-ray-elizabeth-hurley.jpg,2025-04-28T00:11:32Z,"Elizabeth Hurley leaned into Billy Ray Cyrus' country roots one week after the couple went Instagram official.
Cyrus, 63, wrapped his arms around his new girlfriend in a series of photos shared on s… [+3677 chars]",fox-news,Fox News
Ryan Gaydos,Joey Logano rips teammate Austin Cindric after Talladega stage: 'What the f---',NASCAR star Joey Logano went off on his teammate Austin Cindric following the end of Stage 2 at Talladega Superspeedway. Bubba Wallace won the stage.,https://www.foxnews.com/sports/joey-logano-rips-teammate-austin-cindric-after-talladega-stage-what-f,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/joey-logano.jpg,2025-04-28T00:06:29Z,"Joey Logano vied for the top spot during the NASCAR Cup Series race at Talladega Superspeedway on Sunday but settled for fifth place as his teammate Austin Cindric won.
It was far from all rainbows … [+1374 chars]",fox-news,Fox News
Elizabeth Pritchett,Florida ferry carrying dozens of passengers struck by boat in hit-and-run: 'Mass casualty incident',"A ""mass casualty incident"" was declared in Clearwater, Florida, Sunday night after a recreational ferry carrying dozens of passengers was struck by a boat in a hit-and-run, police said.",https://www.foxnews.com/us/florida-ferry-carrying-dozens-passengers-struck-boat-hit-and-run-mass-casualty-incident,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/scene-from-clearwater-boat-crash.png,2025-04-28T03:03:58Z,"First responders in Clearwater, Florida, declared a ""mass casualty incident"" Sunday night after a recreational ferry carrying dozens of passengers was struck by a boat, which fled the scene.
The Cle… [+996 chars]",fox-news,Fox News
Tracy Wright,Meghan Markle offers rare glimpse of Sussex children after lifestyle rebrand snafu,"Meghan Markle picked roses with her two children, Prince Archie and Princess Lilibet, in a rare social media post where she showed off their red hair.",https://www.foxnews.com/entertainment/meghan-markle-offers-rare-glimpse-sussex-children-after-lifestyle-rebrand-snafu,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Getty_MeghanMarkle.jpg,2025-04-28T02:38:19Z,"Meghan Markle stopped to smell the roses on Sunday with her two children.
The Duchess of Sussex shared a peek into her life at home with Princess Lilibet, 3, and Prince Archie, 5, as the family fawn… [+3655 chars]",fox-news,Fox News
"Stepheny Price, Landon Mion",Illinois State University issues emergency alert for manhunt for gun-toting suspect,An emergency alert was issued at Illinois State University on Sunday evening after reports of a shots fired on or near the campus,https://www.foxnews.com/us/illinois-state-university-issues-emergency-alert-manhunt-gun-toting-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/il-state-university.jpg,2025-04-28T02:36:40Z,"An emergency alert has been issued at Illinois State University as campus police search for a suspect who ""discharged a firearm"" near or on campus. 
The school alerted that there was ""one reported v… [+1316 chars]",fox-news,Fox News
