author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andy Sahadeo,"Nicole Kidman talks Lucille Ball casting, says she’s going to 'try' her 'best': 'See if I can do it'","Nicole Kidman speaks on playing Lucille Ball in the upcoming ""Being the Ricardos"" biopic.",https://www.foxnews.com/entertainment/nicole-kidman-lucille-ball-casting,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Lucille-Ball-Desi-Arnaz-Nicole-Kidman.jpg,2021-01-28T01:54:49Z,"Nicole Kidman has broken her silence about her upcoming role as Lucille Ball in ""Being the Ricardos.""
Kidman, 53, opened up to Variety on Wednesday to talk about playing Ball opposite Javier Bardem,… [+1761 chars]",fox-news,Fox News
Charles Creitz,Cruz blasts Kerry for 'arrogant' statement that solar power job is 'better choice' for workers,"Sen. Ted Cruz, R-Texas, ripped Biden climate czar and former Secretary of State John Kerry on ""Fox News Primetime"" Wednesday over what Cruz described as degrading comments about blue-collar workers whose jobs were abruptly cut when President Biden canceled th…",https://www.foxnews.com/politics/ted-cruz-john-kerry-solar-power-better-choice-workers,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bcfc6887-32de-4a1a-b965-f73aebd33d43/8555b826-7162-48a9-a739-5668567e7c74/1280x720/match/image.jpg,2021-01-28T01:45:22Z,"Sen. Ted Cruz, R-Texas, ripped Biden climate czar and former Secretary of State John Kerry on ""Fox News Primetime"" Wednesday over what Cruz described as degrading comments about blue-collar workers w… [+2158 chars]",fox-news,Fox News
Sam Dorman,Majority of Americans oppose taxpayer-funded abortions: poll,"Majorities of Americans oppose government support for abortions both domestically and overseas, according to a new poll.",https://www.foxnews.com/politics/majority-americans-taxpayer-funding-abortion-poll,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Joe-Biden-deportation-executive-order-AP.jpg,2021-01-28T01:38:33Z,"Majorities of Americans oppose government support for abortions both domestically and overseas, according to a new poll.
Marist and the Knights of Columbus released data on Wednesday showing that 58… [+2128 chars]",fox-news,Fox News
Bradford Betz,"LA city councilors each employ 22 to 36 aides, many making $100K-plus","In Los Angeles – a city unable to fix its homelessness crisis or fund its pension obligations – all 15 of its city councilors employ a staff of 22 to 36 aides. Of these, nearly 60 earn a salary of more than $100,000.",https://www.foxnews.com/us/la-city-councilors-each-employ-22-to-36-aides-many-making-100k-plus,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21028025395314.jpg,2021-01-28T01:26:27Z,"In Los Angeles a city unable to fix its homeless crisis or fund its pension obligations all 15 of its city councilors employ a staff of 22 to 36 aides. Of these, nearly 60 earn a salary of more than … [+1326 chars]",fox-news,Fox News
Michael Ruiz,Oklahoma 8-year-old expelled after telling another girl she had a crush on her: report,"An 8-year-old Oklahoma girl was expelled from her Christian school after telling a classmate she had a crush on her, her mother told local media.",https://www.foxnews.com/us/oklahoma-8-year-old-expelled-told-girl-she-had-crush-on-her,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Rejoice-Christian-School.jpg,2021-01-28T01:18:31Z,"An 8-year-old Oklahoma girl was expelled from her Christianschool after telling a classmate she had a crush on her, her mother told local media.
""My daughter was crying, saying, Does God still love … [+1731 chars]",fox-news,Fox News
Jessica Napoli,Phil Collins' ex Orianne Cevey to auction off musician’s records,The former couple is in the middle of a legal battle.,https://www.foxnews.com/entertainment/orianne-cevey-auction-off-phil-collins-records-awards,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/philcollins.jpg,2021-01-28T01:11:44Z,"Phil Collins' ex-wife Orianne Cevey is selling his possessions amid their legal battle.
Cevey is reportedly getting rid of some of the musician's gold records and an assortment of his awards, accord… [+2826 chars]",fox-news,Fox News
Joseph Wulfsohn,"Flashback: Critics dismissed Trump's warning that cancel culture would come for Washington, Jefferson","American icons like George Washington and Thomas Jefferson on the chopping block in San Francisco as its public school board voted to remove their names from its schools, something President Trump warned the country about while he was in office.",https://www.foxnews.com/media/flashback-critics-dismissed-trumps-warning-that-cancel-culture-would-come-for-washington-jefferson,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Trump-Charlottesville-Presser-REUTERS-2.jpg,2021-01-28T00:48:44Z,"American icons like George Washington and Thomas Jefferson are on the chopping block in San Francisco after the city's public school board voted to remove their names from its buildings, a move forme… [+2837 chars]",fox-news,Fox News
Andy Sahadeo,Who is Halsey's boyfriend Alev Aydin? 5 things need to know about the screenwriter,"Here's everything you need to about Halsey's boyfriend, Alev Aydin.",https://www.foxnews.com/entertainment/halsey-boyfriend-alev-aydin-need-to-know,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/halsey-ap-1280.jpg,2021-01-28T00:38:04Z,"Halsey shocked the world on Wednesday when she announced that she was pregnant.
The 26-year-old artist revealed on social media that she is expecting a child. She did so with a series of photographs… [+2870 chars]",fox-news,Fox News
James Leggate,'Hero' garbage truck driver rescues puppy he found in discarded backpack,Someone abandoned a 10-week-old puppy inside a backpack and left her on the side of the road.,https://www.foxnews.com/lifestyle/hero-garbage-truck-driver-rescues-puppy-discarded-backpack,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/thumbnail_image001.png,2021-01-28T00:32:54Z,"A trash hauling company in Ohio is praising one of its drivers as a hero after he saved a puppy he found inside a discarded backpack on the side of the road.
Aaron Kinsel, a driver for Rumpke, was w… [+1489 chars]",fox-news,Fox News
,"Coming up on Thursday, Jan. 28 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6226800307001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/86a23950-2d30-426a-9cb9-f1e058c6a6fe/c16678ac-a3a6-4fd5-87ea-ec6127161acd/1280x720/match/image.jpg,2021-01-28T00:30:33Z,,fox-news,Fox News
Sam Dorman,"John Kerry's family still owns private jet as he leads climate fight, FAA records indicate","FAA records indicate that the family of U.S. Special Envoy for Climate John Kerry owns a private jet, despite his position on combatting fossil fuels in the new administration.",https://www.foxnews.com/politics/john-kerry-private-jet-climate-change,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21027641150857.jpg,2021-01-28T00:25:18Z,"Federal Aviation Administration (FAA) records indicate that the family of U.S. Special Envoy for Climate John Kerry owns a private jet, despite his position on combatting fossil fuels in the new admi… [+1317 chars]",fox-news,Fox News
