author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrea Vacchiano,Georgia babysitter accused of strangling 1-year-old child: police,"Gainesville resident Abby Elizabeth Chosewood was charged with felony aggravated assault and felony cruelty to children after allegedly suffocating a toddler, nearly killing the child.",https://www.foxnews.com/us/georgia-babysitter-accused-strangling-one-year-old-toddler-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/362266105_692786106220275_4089833563883188234_n.jpg,2023-08-02T01:57:17Z,"A Georgia babysitter has been arrested over claims that she choked a toddler, nearly killing the child, police say.
Gainesville resident Abby Elizabeth Chosewood, 23, was charged with felony aggrava… [+1306 chars]",fox-news,Fox News
Adam Sabes,New Mexico dad and son charged after 14-year-old fatally shoots 13-year-old girl with dad's gun: Police,New Mexico State Police say that a father and juvenile son are being charged after a 13-year-old girl was shot dead on July 28 in Questa.,https://www.foxnews.com/us/new-mexico-dad-son-charged-14-year-old-fatally-shoots-13-year-old-girl-dads-gun-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Untitled-design-912.png,2023-08-02T01:36:46Z,"A father and son in New Mexico are being charged after police say that a 13-year-old girl was shot dead.
The New Mexico State Police said that while four minors were at a Questa, New Mexico, residen… [+1441 chars]",fox-news,Fox News
Adam Sabes,Florida police identify person of interest after mother's body found with zip tie around neck: Officials,"Florida police have identified a person of interest after a mother was found dead with a zip tie wrapped around her neck on July 17, but no arrests have been made.",https://www.foxnews.com/us/florida-police-identify-person-interest-mothers-body-found-zip-tie-neck-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Untitled-design-910.png,2023-08-02T01:31:56Z,"Police in Florida have identified a person of interest after a mother was found dead with a zip tie around her neck.
The Sanford Police Department said that 49-year-old Joysee Cartagena Clemente was… [+1244 chars]",fox-news,Fox News
Scott Thompson,Iowa State quarterback Hunter Dekkers among Cyclones accused of betting on school sporting events,Iowa State starting quarterback Hunter Dekkers is among a group of Cyclone student-athletes accused of betting on multiple sporting events at the school.,https://www.foxnews.com/sports/iowa-state-quarterback-hunter-dekkers-among-cyclones-accused-betting-on-school-sporting-events,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Hunter-Dekkers-2.jpg,2023-08-02T01:21:36Z,"Iowa State Cyclones starting quarterback Hunter Dekkers is accused of placing bets on 26 Iowa State sporting events, including a 2021 football game against Oklahoma State when he was the backup quart… [+2901 chars]",fox-news,Fox News
"Brandon Gillespie, Andrew Murray",Pence comes out swinging at Trump following Jan 6 indictment: 'Should never be president',Former Vice President Mike Pence came out swinging at former President Donald Trump following his indictment on charges related to Jan. 6 and efforts to overturn the 2020 election.,https://www.foxnews.com/politics/pence-comes-swinging-trump-january-6-indictment,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/trumppence.png,2023-08-02T01:12:48Z,"Former Vice President Mike Pence didn't parse words when reacting to former President Donald Trump's indictment by Special Counsel Jack Smith on Tuesday.
In a statement released following Trump's in… [+2440 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: The Trump charges are a complete embarrassment,"Fox News host Laura Ingraham shreds Democrats over the four-count indictment of former President Donald Trump on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-trump-charges-complete-embarrassment,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Laura-Ingraham-These-UFO-claims-are-out-of-this-world.jpg,2023-08-02T01:11:42Z,"Fox News host Laura Ingraham calls special counsel Jack Smith ""just another political hack"" after former President Donald Trump's four-count indictment on ""The Ingraham Angle
."" 
LAURA INGRAHAM: I … [+1292 chars]",fox-news,Fox News
Louis Casiano,"Indiana mass shooting suspect arrested in connection with attack that killed 1, injured 17",Indiana police made an arrest Tuesday in connection with a weekend mass shooting that killed one person and left 17 people injured.,https://www.foxnews.com/us/indiana-mass-shooting-suspect-arrested-connection-attack-killed-1-injured-17,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/muncie-shooting-21112279-7.31.23.jpg,2023-08-02T00:54:55Z,"A man has been arrested in connection with a shooting in Indiana that left one person dead and 17 others injured during a block party over the weekend, authorities said Tuesday. 
John L. Vance, 36, … [+1479 chars]",fox-news,Fox News
Christina Coulter,"Houston man ticketed for feeding homeless found 'not guilty,' pursuing lawsuit in federal court","Phillip Picone, the first of dozens to challenge a ticket for feeding the hungry outside the Houston Public Library in violation of local law, has been declared ""not guilty"" by a jury.",https://www.foxnews.com/us/houston-man-ticketed-feeding-homeless-found-not-guilty-pursuing-lawsuit-federal-court,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Screen-Shot-2023-08-01-at-4.03.38-PM.png,2023-08-02T00:47:24Z,"A Houston man ticketed for giving food to the homeless outside a public library has been found ""not guilty"" by a jury in a criminal court trial last week - now he and dozens of other volunteers are c… [+5486 chars]",fox-news,Fox News
Chantz Martin,Cowboys owner Jerry Jones puts Eagles and rest of NFC East on notice: 'They need to be on their game',Longtime Dallas Cowboys owner and general manager Jerry Jones is put the division rival Philadelphia Eagles on notice ahead of the regular season.,https://www.foxnews.com/sports/cowboys-owner-jerry-jones-puts-eagles-rest-nfc-east-notice-they-need-be-their-game,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/GettyImages-1436007196.jpg,2023-08-02T00:46:24Z,"Jerry Jones has owned the Dallas Cowboys for more than three decades. The franchise has won three Super Bowls under his ownership, with the most recent title coming during the 1995 season.
The Cowbo… [+2908 chars]",fox-news,Fox News
Bradford Betz,NYC pedestrians injured after vehicle plows into crowd outside Grand Central Station in Midtown Manhattan,"Around a dozen people were injured in Manhattan on Tuesday afternoon, after a vehicle plowed into a crowd near Grand Central Station, according to local reports.",https://www.foxnews.com/us/nyc-pedestrians-injured-vehicle-plows-crowd-outside-grand-central-station-midtown-manhattan,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/NYC.jpg,2023-08-02T00:42:35Z,"Multiple people were injured after a vehicle plowed into a crowd near Grand Central Station in Manhattan late Tuesday afternoon. 
The incident was reported to have happened at Lexington Avenue and E… [+578 chars]",fox-news,Fox News
