author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,The real cure for the 'woke mind virus' is in colleges and universities: Steve Hilton,"Steve Hilton delves deep into the Marxist origins of the left's 'woke' agenda, examining the ideology's indoctrination of college campuses in recent years.",https://www.foxnews.com/media/woke-colleges-universities-steve-hilton-education,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9c4d9b1-4f33-494e-a69a-13de3be2ce18/ca3385d1-6b71-4d89-a2ed-18436dde841f/1280x720/match/image.jpg,2022-05-30T01:48:14Z,"""The Next Revolution"" host Steve Hilton examined the extent to which colleges
 have been infiltrated by the left's ""woke"" ideology on his show Sunday, arguing that the ""cure for the woke mind virus""… [+1336 chars]",fox-news,Fox News
Adam Sabes,Florida teenager charged with DUI after driving 70 mph over the speed limit,"An 18-year-old in Florida was arrested after allegedly driving under the influence, also allegedly driving 100 mph in a 30 mph speed zone.",https://www.foxnews.com/us/florida-teenager-charged-dui-driving-over-speed-limit,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Untitled-design-224.png,2022-05-30T01:34:16Z,"A Florida teenager was charged with driving under the influence of alcohol on Saturday.
18-year-old Jacob Egozi was arrested early Saturday morning after driving 100 mph in a 30 mph speed zone in Cl… [+895 chars]",fox-news,Fox News
Paul Best,Texas school shooting suspect's grandmother upgraded to 'fair condition',"Texas school shooting suspect Salvador Ramos's grandmother, who the 18-year-old is accused of shooting in the face, was upgraded to fair condition on Sunday, a San Antonio hospital said.",https://www.foxnews.com/us/texas-uvalde-school-shooting-suspects-grandmother-fair-condition,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1240984992-e1653846193836.jpg,2022-05-30T01:00:31Z,"The grandmother of Texas school shooting suspect Salvador Ramos was upgraded to ""fair condition"" on Sunday afternoon, the University Health system in San Antonio said. 
Ramos is accused of shooting … [+2188 chars]",fox-news,Fox News
Lindsay Kornick,Brian Mast calls out Biden's foreign policy on Taiwan: It is 'just uncertainty',Florida lawmaker Rep. Brian Mast slammed President Biden’s Taiwan comments and the White House's subsequent cleanup of the comments.,https://www.foxnews.com/media/brian-mast-biden-foreign-policy-taiwan-just-uncertainty,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/biden-mast.jpg,2022-05-30T00:57:34Z,"Rep. Brian Mast, R-Fla., critiqued President Bidens foreign policy in regard to Taiwan on ""Sunday Night in America.""
Host Trey Gowdy asked him specifically on Bidens recent comments stating that the… [+3163 chars]",fox-news,Fox News
Adam Sabes,Minnesota fire at commercial egg farm likely leaves thousands of chickens dead,"A fire broke out at a commercial egg farm on late Sunday night, likely killing thousands of eggs, but a company spokesperson said no people were injured.",https://www.foxnews.com/us/minnesota-fire-commercial-egg-farm-likely-leaves-thousands-chickens-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Untitled-design-223.png,2022-05-30T00:55:51Z,"A fire at a commercial egg farm in Minnesota on late Saturday night likely left thousands of chickens dead.
The fire began on late Saturday night and fire crews responded to the incident shortly aft… [+1374 chars]",fox-news,Fox News
Fox News Staff,Gowdy on Texas shooting: How has the US still not figured out a way to keep children alive at school?,"Fox News host Trey Gowdy wondered when the country will allow their anger to 'finally' put an end to school shootings in light of the deadly Uvalde, Texas attack.",https://www.foxnews.com/media/trey-gowdy-texas-school-shooting,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a6d1f5a4-2e7c-460e-82b6-5c6e32601181/ac7f4b68-47cd-4d32-9bf7-4f52a80316f8/1280x720/match/image.jpg,2022-05-30T00:37:25Z,"""Sunday Night in America"" host Trey Gowdy took U.S. leaders to task for their response to the Uvalde, Texas, elementary school shooting in an impassioned opening monologue over the weekend, wondering… [+1875 chars]",fox-news,Fox News
Gary Gastelu,Scott Dixon set this historic record at the Indy 500,"Scott Dixon didn't win the 2022 Indy 500, but he did set a record. The New Zealander led 95 laps to become the all-time career laps leader in he race.",https://www.foxnews.com/auto/scott-dixon-historic-record-indy,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/45a7de3f-dixon-1.jpg,2022-05-30T00:06:05Z,"Scott Dixon was fast at the 2022 Indy 500.
A little too fast.
Dixon started the 106th running of the marquee event on pole position for the second year in a row and was vying for the win with momen… [+1676 chars]",fox-news,Fox News
Gary Gastelu,Chris Buescher barrel-rolls out of NASCAR Coca-Cola 600,Chris Buescher survived a dramatic barrel roll during the NASCAR Coca-Cola 600 without injury as Denny Hamlin went on to win the Memorial Day weekend classic.,https://www.foxnews.com/auto/chris-buescher-rolls-nascar-coca-cola-600,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/b1.jpg,2022-05-30T03:55:45Z,"Chris Buescher's NASCAR Coca-Cola 600 ended early in dramatic fashion on Sunday night.
The RFK Racing driver got caught up in a multi-car crash with 54 laps to go when Chase Briscoe came into contac… [+1334 chars]",fox-news,Fox News
Paul Best,"President Biden suggests razing Texas elementary school where 21 people were killed, state senator says","Robb Elementary School, where a gunman killed 19 children and two adults this week, could be razed and replaced by a new building, President Biden suggested to a local lawmaker on Sunday.",https://www.foxnews.com/us/president-biden-suggests-razing-texas-elementary-school-uvalde,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Robb-Elementary-Uvalde.png,2022-05-30T02:01:16Z,"President Biden told a local lawmaker while visiting Uvalde on Sunday that the federal government may provide resources to raze Robb Elementary School, where 19 children and two teachers were shot an… [+2418 chars]",fox-news,Fox News
Lawrence Richard,"Memorial Day weekend tragedy: 1 dead, 1 missing, 11 hospitalized after boat capsizes on Colorado lake","At least one person has died after a boat capsized in Lake Pueblo, in Colorado, authorities said. The unidentified victim is believed to be female while 11 other victims have been hospitalized.",https://www.foxnews.com/us/memorial-day-weekend-tragedy-colorado-boat-capsizes,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-936634098.jpg,2022-05-30T05:58:09Z,"Authorities in Colorado said a boat capsized on Lake Pueblo Sunday night, leaving at least one person dead, one missing, and 11 victims hospitalized. A child was also airlifted from the scene.
Of th… [+1881 chars]",fox-news,Fox News
Lawrence Richard,Texas school shooting: Casket maker met with victims' families to make personalized caskets,"Custom casket maker Trey Ganem reached out to the families of the victims of the mass shooting at Robb Elementary School in Uvalde, Texas, to offer custom caskets free of charge.",https://www.foxnews.com/us/texas-school-shooting-personalized-caskets,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/uvalde-texas-victims-thumb.jpg,2022-05-30T05:13:01Z,"A custom casket maker in Texas is helping the victims and their families in the aftermath of Tuesdays mass shooting at Robb Elementary School in Uvalde, Texas.
Trey Ganem, 50, of SoulShine Industrie… [+4107 chars]",fox-news,Fox News
Landon Mion,"Celtics hold off Heat in Game 7, reach NBA Finals",The Boston Celtics secured a spot in the NBA Finals following a narrow 100 to 96 Game 7 win over the Miami Heat in the Eastern Conference Finals.,https://www.foxnews.com/sports/celtics-beat-heat-reach-nba-finals,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1397831578.jpg,2022-05-30T04:39:53Z,"The Boston Celtics are advancing to the NBA Finals following a nail-biting 100 to 96 Game 7 victory over the Miami Heat in the Eastern Conference Finals Sunday night.
Celtics All-NBA forward Jayson … [+2238 chars]",fox-news,Fox News
Lorraine Taylor,NYC crime crisis: Shocking video shows man randomly stabbed in Manhattan,A man was randomly stabbed by an assailant with a large knife in broad daylight in New York City on Thursday. The victim was slashed multiple times in the shocking crime that was caught on camera.,https://www.foxnews.com/us/nyc-crime-man-randomly-stabbed,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Screen-Shot-2022-05-29-at-11.42.15-PM.png,2022-05-30T04:01:52Z,"Shocking video released by the New York City Police Department shows a man being randomly attacked by a masked assailant with a large knife while walking down the street in Manhattan on Thursday.
Th… [+1213 chars]",fox-news,Fox News
Associated Press,At least 14 dead after plane crashes in Nepal mountains,The wreckage of a plane lost in Nepal's mountains was found Monday scattered on a mountainside and 14 of its 22 passengers have been confirmed dead.,https://www.foxnews.com/world/nepal-mountains-plane-crash,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22150184543252.jpg,2022-05-30T07:52:45Z,"The wreckage of a plane lost in Nepal's mountains was found Monday scattered on a mountainside and 14 of the 22 people on board were confirmed dead, the army said.
Rescuers recovered 14 bodies from … [+2915 chars]",fox-news,Fox News
