author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ann Schmidt,California waiter shocked by $1G tip from viral Venmo challenge,"Peter Murray was working at Lucille’s Smokehouse in Concord, California, when he received the $1,000 tip from Brian Murphy who was participating in something called the “Venmo Challenge.”",https://www.foxnews.com/food-drink/california-waiter-1g-tip-venmo-challenge,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/istock-622007942.jpg,2020-08-14T01:58:04Z,"A restaurantserver in California was shocked to receive a $1,000 tip this week.
Peter Murray was working at Lucille’s Smokehouse in Concord, California, when he received the substantial tip from Bri… [+1590 chars]",fox-news,Fox News
,Amb. O'Brien touts 'courage' and 'skill' of Israel-UAE peace deal,Trump brokers peace agreement between United Arab Emirates and Israel; National Security Adviser Amb. Robert O'Brien says action should earn Trump a Nobel Peace Prize.,http://video.foxnews.com/v/6181005923001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/27c2c769-8b9b-45b3-82e8-d934b3338109/e2e3626f-849a-4f77-b497-c80e85afb475/1280x720/match/image.jpg,2020-08-14T01:57:07Z,,fox-news,Fox News
Nate Day,"Amy Schumer says she 'can't be pregnant ever again,' has 'thought about a surrogate'","Pregnancy was tough on Amy Schumer, so she's taking precautions.",https://www.foxnews.com/entertainment/amy-schumer-cant-be-pregnant-ever-again,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/amy-schumer-white-dress-ap660.jpg,2020-08-14T01:53:58Z,"Pregnancy was tough on Amy Schumer, so she's taking precautions.
During an upcoming appearance on ""Sunday Today with Willie Geist,""  the ""Trainwreck"" star, 39, revealed that despite discussions of a… [+2255 chars]",fox-news,Fox News
Michael Ruiz,"Kenya elephant population has more than doubled in last three decades, officials say","Kenya’s elephant population has doubled in the last three decades, in part due to a crackdown on poachers and ivory smugglers, authorities announced at an event marking World Elephant Day Wednesday.",https://www.foxnews.com/world/kenya-elephant-population-doubled-three-decades,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Elephant-3.jpg,2020-08-14T01:51:40Z,"Kenya’selephant population has doubled in the last three decades, in part due to a crackdown on poachers and ivory smugglers, authorities announced at an event marking World Elephant Day Wednesday.
… [+2924 chars]",fox-news,Fox News
Bradford Betz,"France sends forces into eastern Mediterranean to quell tensions between Greece, Turkey",Emmanuel Macron on Thursday ordered French forces into the eastern Mediterranean where tensions have been rising between Greece and Turkey over disputed waters.,https://www.foxnews.com/world/france-sends-troops-eastern-mediterranean-tensions-greece-turkey,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20226401727916.jpg,2020-08-14T01:44:28Z,"Emmanuel Macron ordered French forces on Thursday into the eastern Mediterranean where tensions have been rising between Greece and Turkey over disputed waters. 
Greek Prime Minister Kyriakos Mitsot… [+2924 chars]",fox-news,Fox News
,AG Barr says Durham investigation won't interfere with election schedule,Attorney General Bill Barr discusses the Durham investigation on 'Hannity.',http://video.foxnews.com/v/6181002786001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/281bf894-4ef5-4b72-bbb1-3ad19ee0d1a1/3e97e215-b8f3-4c1b-a65e-b6c1ed21e542/1280x720/match/image.jpg,2020-08-14T01:43:25Z,,fox-news,Fox News
Joseph Wulfsohn,Michael Cohen offers preview of tell-all Trump book: 'I know where the skeletons are buried',"Michael Cohen offered a taste of what to expect in his anti-Trump tell-all book ""Disloyal, A Memoir: The True Story of the Former Personal Attorney to President Donald J. Trump.""",https://www.foxnews.com/politics/michael-cohen-trump-disloyal-skeletons,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/ContentBroker_contentid-736d61c24a1940a39c412f7ced3675c2.png,2020-08-14T01:42:23Z,"Michael Cohen offered a taste of what to expect in his anti-Trump tell-all book ""Disloyal, A Memoir: The True Story of the Former Personal Attorney to President Donald J. Trump.""
The book, which is … [+5231 chars]",fox-news,Fox News
,"Barr: Violent crime in cities can be handled, we need the will",Attorney General Bill Barr discusses new developments in Operation Legend on 'Hannity.',http://video.foxnews.com/v/6181001623001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d12e1c57-4962-4ace-9d1e-38be76c06b17/305dfae5-2b5a-4644-ac8e-842ca0b06bcc/1280x720/match/image.jpg,2020-08-14T01:36:54Z,,fox-news,Fox News
,Hannity: The radical running mate,Breaking down Kamala Harris' far left agenda as the media labels her a 'moderate.',http://video.foxnews.com/v/6181001604001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e2a7dbda-2b27-4755-a92e-b43356fb08a7/1cde3571-4dbd-4f55-b51f-136fee80fdcf/1280x720/match/image.jpg,2020-08-14T01:33:05Z,,fox-news,Fox News
Cortney Moore,"British playhouse listed on Airbnb as a joke, gets real customer","A children-sized playhouse was listed on Airbnb as a joke in Ludgershall, England, a family actually booked it for a weekend at around $653.35.",https://www.foxnews.com/travel/british-playhouse-airbnb-joke-real-customer,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/wish-you-were-a-554745.jpg,2020-08-14T01:15:33Z,"A children-sized playhouse was listed on Airbnb as a joke in Ludgershall, England. Then a family actually booked it for a weekend at around $653.35, according to current exchange rates.
The was put … [+1843 chars]",fox-news,Fox News
Angelica Stabile,"Jason Rantz: In Seattle, 'Black Lives Matter' means 'running out the Black female police chief'","Seattle’s idea of supporting the Black Lives Matter movement involves laying off Black police officers and pushing the city's Black police chief to resign, radio host Jason Rantz told Fox News Radio’s ""Guy Benson Show"" Thursday.",https://www.foxnews.com/us/jason-rantz-seattle-police-carmen-best-resigns,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Seattle.jpg,2020-08-14T01:05:25Z,"Seattle’s idea of supporting the Black Lives Matter movement involves laying off Black police officers and pushing the city's Black police chief to resign, radio host Jason Rantz told Fox News Radio’… [+2067 chars]",fox-news,Fox News
Mariah Haas,Kelly Clarkson responds after Twitter user says her marriage 'didn't work' due to her busy schedule,Kelly Clarkson is responding to a social media user who speculated on why the star's marriage to husband Brandon Blackstock came to an end.,https://www.foxnews.com/entertainment/kelly-clarkson-responds-twitter-user-marriage-didnt-work,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Kelly-Clarkson.jpg,2020-08-14T01:04:15Z,"Kelly Clarkson is responding to a social media user who speculated on why the star's marriage to husband Brandon Blackstock came to an end.
On Thursday, the Twitter user began by commenting about ho… [+1719 chars]",fox-news,Fox News
James Leggate,In-N-Out is site of COVID-19 outbreak in Oregon,"While still considered “active,” officials said none of the outbreaks still pose a risk to the public.",https://www.foxnews.com/health/in-n-out-covid-19-outbreak-oregon,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/in-n-out-sign.jpg,2020-08-14T00:58:12Z,Oregon health officials identified an In-N-Out Burger location as one of the dozens of workplaces to experience COVID-19 outbreaks over the past month after five cases were linked to the restaurant.… [+1730 chars],fox-news,Fox News
Joseph Wulfsohn,Kayleigh McEnany rips PBS correspondent Yamiche Alcindor for 'unconscionably dishonest tweet' of Trump remarks,White House Press Secretary Kayleigh McEnany took aim at PBS NewsHour correspondent Yamiche Alcindor for taking remarks made by President Trump out of context.,https://www.foxnews.com/media/kayleigh-mcenany-pbs-yamiche-alcindor-unconscionably-dishonest-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Kayleigh-McEnany-AP-Yamiche-Alcindor.jpg,2020-08-14T00:54:47Z,"White House Press Secretary Kayleigh McEnany took aim at PBS NewsHour correspondent Yamiche Alcindor for taking remarks made by President Trump out of context.
During Wednesday's press briefing, Tru… [+3043 chars]",fox-news,Fox News
Caitlin McFall,Some liberals not happy that Mike Bloomberg will speak at Dem convention,Former New York Mayor Michael Bloomberg announced Thursday that he will speak at the Democratic National Convention (DNC) that kicks off Monday in Wisconsin -- which is irritating some of the party’s more progressive voters.,https://www.foxnews.com/politics/some-liberals-not-happy-that-mike-bloomberg-will-speak-at-dem-convention,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20062742998158.jpg,2020-08-14T00:49:10Z,"Former New York Mayor Michael Bloomberg announced Thursday that he will speak at the Democratic National Convention that kicks off Monday in Wisconsin, which is irritating some of the party’s more pr… [+3250 chars]",fox-news,Fox News
Charles Creitz,Conway mocks Biden call for enforced masking: 'The best he can come up with is a national mask mandate?',"Presumptive Democratic presidential nominee Joe Biden's call for all governors to mandate public mask-wearing to prevent the spread of the coronavirus is a rip-off of President Trump's own statements on the issue, White House counselor Kellyanne Conway claime…",https://www.foxnews.com/politics/kellyanne-conway-mocks-biden-national-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Kellyanne-Conway-Twitter-using-people-who-attack-Trump-to-factcheck-him.jpg,2020-08-14T00:48:50Z,Presumptive Democratic presidential nominee Joe Biden's call for all governors to mandate public mask-wearing to prevent the spread of the coronavirus is a rip-off of President Trump's own statements… [+2276 chars],fox-news,Fox News
