author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"LAURA INGRAHAM: The left depends on a fourth branch of government, the administrative branch","Fox News host Laura Ingraham calls out attacks on former President Donald Trump on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-left-depends-fourth-branch-government-administrative-branch,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Laura-Ingraham-The-good-kind-of-trouble-1.jpg,2023-07-19T01:53:18Z,"Fox News host Laura Ingraham breaks down how democracy is a process for conservatives, but an outcome for liberals on ""The Ingraham Angle
."" 
LAURA INGRAHAM: From Biden's allies in the DOJ to his c… [+1299 chars]",fox-news,Fox News
Andrea Vacchiano,Biden administration suspends funds to Wuhan lab over failure to provide COVID-related info,The Biden administration is suspending U.S. funds to the Wuhan Institute of Virology over concerns about the lab's security and safety measures regarding the COVID-19 pandemic.,https://www.foxnews.com/politics/biden-administration-suspends-funds-wuhan-lab-failure-provide-covid-related-info,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Wuhan-Institute-of-Virology.jpg,2023-07-19T01:52:59Z,Wuhan Institute of Virologys access to U.S. federal funds has been halted over concerns from the Biden administration about the institute's failure to provide adequate documentation about their pract… [+1924 chars],fox-news,Fox News
Chantz Martin,"Chiefs' Patrick Mahomes sets sights on second straight Super Bowl win, says he's 'in a good spot' with ankle","Patrick Mahomes, the reigning NFL MVP, reported to to training camp ahead of his seventh season in the NFL. He believes the Chiefs have a chance to repeat as Super Bowl champions.",https://www.foxnews.com/sports/chiefs-patrick-mahomes-sets-sight-second-straight-super-bowl-win-says-good-spot-ankle,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Chiefs-celebration.jpg,2023-07-19T01:52:12Z,"Winning one Super Bowl is an accomplishment within itself, but hoisting the Lombardi Trophy in back-to-back years is a feat few NFL teams have achieved. 
The New England Patriots are the last team t… [+3189 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,California motor home 'plows' into 19 vehicle on interstate: Police,An out-of-control motorhome crashed into 19 cars in slow-moving traffic on a California interstate during rush hour.,https://www.foxnews.com/us/california-motor-home-plows-into-vehicle-interstate-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/004cfbf9-Video.jpg,2023-07-19T01:44:11Z,"An unruly motor home plowed into 19 cars in slow-moving traffic on a busy California interstate, California Highway Patrol (CHP) confirmed with Fox News Digital. 
CHP officer Robert Purl told Fox Ne… [+1880 chars]",fox-news,Fox News
Greg Wehner,Chicago PD oversight committee investigates sexual misconduct allegations between officers and migrants,The Chicago Civilian Office of Police Accountability (COPA) is investigating allegations that Chicago police officers engaged in sexual misconduct with migrants living at station.,https://www.foxnews.com/us/chicago-pd-oversight-committee-investigates-sexual-misconduct-allegations-between-officers-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/CPD-1.jpg,2023-07-19T01:39:51Z,"A Chicago police oversight agency charged with investigating sexual misconduct allegations between police officers and migrants housed at the station, has been unable to substantiate the claims made … [+2812 chars]",fox-news,Fox News
Brooke Singman,Trump says DOJ is an 'absolute weapon' for Democrats; slams special counsel probe as 'election interference',"Former President Trump said the Justice Department has become “an absolute weapon"" for Democrats, while slamming Special Counsel Jack Smith’s investigation as “election interference.""",https://www.foxnews.com/politics/trump-says-doj-absolute-weapon-democrats-slams-special-counsel-probe-election-interference,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Donald-Trump.jpg,2023-07-19T01:39:24Z,"Former President Trump said the Justice Department has become ""an absolute weapon"" for Democrats, while slamming Special Counsel Jack Smiths investigation as ""election interference.""
Trump, who is l… [+3872 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The Biden White House just blew up the bag of cocaine,"Fox News host Jesse Watters criticizes the Secret Service's investigation into the White House cocaine on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-white-house-just-blew-up-bag-cocaine,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-07-19T01:30:43Z,"Fox News host Jesse Watters calls out the handling of the White House cocaine on ""Jesse Watters Primetime
."" 
JESSE WATTERS:If sweating bullets makes you look suspicious, then blowing up evidence m… [+1252 chars]",fox-news,Fox News
Ryan Morik,Top MLB Draft pick Paul Skenes inks record-breaking $9.2 million signing bonus with Pirates,"Paul Skenes continues to dominate 2023. He was the first overall pick earlier this month to the Pittsburgh Pirates, and they agreed to a record-breaking $9.2 million bonus.",https://www.foxnews.com/sports/top-mlb-draft-pick-paul-skenes-inks-record-breaking-9-2-million-signing-bonus-pirates,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/skenes-1.jpg,2023-07-19T01:21:32Z,"Paul Skenes is raking in the big bucks now.
Skenes, the first pick of this month's MLB Draft, inked his deal with the Pittsburgh Pirates that includes a $9.2 million bonus, the most ever given to a … [+1892 chars]",fox-news,Fox News
Andrea Vacchiano,Houston's 'Sticky Note Bandit' robs fourth Texas bank: FBI,"The ""Sticky Note Bandit"" in Houston, Texas, has robbed his fourth bank in two weeks, the FBI said Tuesday. The most recent robbery was at the Bank of America on San Felipe Street.",https://www.foxnews.com/us/houstons-cross-dressing-sticky-note-bandit-robs-fourth-texas-bank-two-weeks-fbi,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/houston.jpg,2023-07-19T01:07:00Z,"The suspect who has been robbing Houston-area banks
 while dressed as a woman has stolen from a fourth one, the FBI reported Tuesday.
""The 'Sticky Note Bandit'
 struck again today at the Bank of A… [+2025 chars]",fox-news,Fox News
Ryan Morik,Lucas Giolito roughed up in first start since divorce announcement,"In his first start since announcing he and his wife of four years were getting divorced, Lucas Giolito allowed eight earned runs in 3.2 innings.",https://www.foxnews.com/sports/lucas-giolito-roughed-up-first-start-divorce-announcement,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/giolito-1.jpg,2023-07-19T01:06:07Z,"A rough week for Lucas Giolito got even worse on Tuesday night after a putrid start at Citi Field.
The Chicago White Sox right-hander announced on social media last week that he and his wife, Ariana… [+2292 chars]",fox-news,Fox News
Kristine Parks,"New Jersey library moves sexually explicit book to adult section, angering LGBTQ activists",New Jersey library was forced to move a sexually explicit LGBTQ book from a front display to the Adult section after community members complained.,https://www.foxnews.com/media/new-jersey-library-moves-sexually-explicit-book-adult-section-angering-lgbtq-activists,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/nd_book_ban.jpg,2023-07-19T01:00:53Z,"A New Jersey public library angered liberal activists for moving a sexually explicit book that was accessible to children after receiving pushback from concerned residents.
Cedar Grove Library in Es… [+4048 chars]",fox-news,Fox News
Louis Casiano,"Honduran migrant throws 1-year-old girl in the Rio Grande, authorities say","A migrant threw a young girl into the Rio Grande, where she went underwater and appeared terrified, authorities said.",https://www.foxnews.com/us/honduran-migrant-throws-1-year-old-girl-in-the-rio-grande-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Nunez-suspect-.jpg,2023-07-19T00:57:17Z,"A Honduran migrant tossed his young daughter into the Rio Grande while trying to illegally cross the southern border from Mexico into Texas, authorities said. 
On July 16, a trooper with the Texas D… [+1685 chars]",fox-news,Fox News
Chantz Martin,Hornets' Miles Bridges apologizes for 'pain I caused' and vows to make the most of his second chance,"In April, the NBA handed down a 30-game suspension for Miles Bridges. He pleaded no contest to a felony charge stemming from accusations he assaulted the mother of his children.",https://www.foxnews.com/sports/hornets-miles-bridges-apologizes-pain-caused-vows-make-most-second-chance,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1240030842.jpg,2023-07-19T00:50:30Z,"Miles Bridges did not appear in any games during the 2022-23 NBA season and was the subject of a domestic violence investigation. 
On Tuesday, the Charlotte Hornets forward broke his silence and pub… [+3931 chars]",fox-news,Fox News
Bradford Betz,Texas mom arrested after ‘unnecessary medical procedures' performed on 3-year-old: police,"A Texas mother is facing child abuse charges after authorities said she subjected her 3-year-old child to ""multiple unnecessary"" medical procedures.",https://www.foxnews.com/us/texas-mom-arrested-unnecessary-medical-procedures-performed-3-year-old-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/361943916_663995472422867_3505010956485519910_n.jpg,2023-07-19T00:42:16Z,"A Texas mom is facing charges of abusing her 3-year-old child by subjecting them to ""multiple unnecessary"" medical procedures. 
Jessica Gasser, 27, was arrested in Rusk County last week and is being… [+1117 chars]",fox-news,Fox News
Andrea Vacchiano,"Pennsylvania dog Tucker rewarded with tennis balls, steak after spotting escaped fugitive Michael Burham","Tucker, the chocolate Labrador retriever who spotted fugitive murder suspect Michael Burham on Saturday, was praised by his owners and authorities during a ceremony Tuesday, as well as presented with dozens of his favorite toy - tennis balls - and a steak.",https://www.foxnews.com/us/pennsylvania-dog-tucker-rewarded-tennis-balls-steak-spotting-fugitive-murder-suspect-michael-burham,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/pa-dog-1.jpg,2023-07-19T00:32:08Z,"The chocolate Labrador retriever who spotted fugitive murder suspect Michael Burham near his owners' property was recognized for his efforts at a press conference Tuesday.
Tucker was laying outside … [+1826 chars]",fox-news,Fox News
