author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Cuomo rips 'cancel culture,' hints at political comeback","Just six months after he resigned from office in disgrace over sexual harassment allegations, former New York Gov. Andrew Cuomo appeared to be hinting at a political comeback in remarks at a Brooklyn church on Sunday.",https://www.foxnews.com/politics/cuomo-rips-cancel-culture-hints-political-comeback,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22049037738959.jpg,2022-03-07T04:53:36Z,"Just six months after he resigned from office in disgrace over sexual harassment allegations, former New York Gov. Andrew Cuomo appeared to be hinting at a political comeback in remarks at a Brooklyn… [+3686 chars]",fox-news,Fox News
David Aaro,Joint Base Andrews placed on lockdown after vehicle drives through security checkpoint; 1 suspect at large,"Maryland's Joint Base Andrews was placed on lockdown Sunday after a vehicle drove through the security checkpoint at the base and failed to stop for security personnel, officials said.",https://www.foxnews.com/us/marylands-joint-base-andrews-on-lockdown-vehicle-security-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2022-03-07T025719Z_1309955497_RC2EXS9QXBLY_RTRMADP_3_USA-BIDEN.jpg,2022-03-07T04:50:35Z,"Maryland's Joint Base Andrews was placed on lockdown Sunday after a vehicle with at least one armed individual inside plowed through the security checkpoint at the base, officials said. 
The vehicle… [+2297 chars]",fox-news,Fox News
Ryan Gaydos,Russia-Ukraine war: Dayana Yastremska will donate Lyon Open earnings to help war victims at home,"Dayana Yastremska fled war-torn Ukraine to Romania and then to France to play in the Lyon Open earlier this week and on Sunday she was narrowly defeated by Zhang Shuai 6-3, 3-6, 4-6.",https://www.foxnews.com/sports/russia-ukraine-war-dayana-yastremska-donate-lyon-open-earnings,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Dayana-Yastremska6.jpg,2022-03-07T07:38:37Z,"Dayana Yastremska fled war-torn Ukraine to Romania and then to France to play in the Lyon Open earlier this week and on Sunday she was narrowly defeated by Zhang Shuai 6-3, 3-6, 4-6.
It was Yastrems… [+4173 chars]",fox-news,Fox News
Houston Keene,Ketanji Brown Jackson's Harvard group hosted 'anti-Semitic' speaker,"In 1988, now-Judge Ketanji Brown Jackson — Biden’s Ivy League-educated Supreme Court pick that he promised would be made based on the metrics of race and sex — joined the Black Students Association (BSA) her freshman year at Harvard.",https://www.foxnews.com/politics/ketanji-brown-jackson-harvard-group-invited-alleged-anti-semite,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/ketanji-brown-jackson-biden.jpg,2022-03-07T07:26:40Z,FIRST ON FOX: President Biden's nominee to replace retiring Supreme Court Justice Stephen Breyer was part of a Harvard University student group that hosted a speaker with a history of anti-Semitic re… [+6543 chars],fox-news,Fox News
Adam Sabes,Ukraine-Russia conflict: War crimes of the last century,"As the International Criminal Court opened an investigation into potential war crimes in Ukraine after Russian President Vladimir Putin approved a ""special military operation"" in Ukraine Feb. 24, what war crimes have been committed over the last century?",https://www.foxnews.com/world/ukraine-russia-conflict-war-crimes,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22062462766102.jpg,2022-03-07T07:04:26Z,"The International Criminal Court opened an investigation into possible war crimes after Russian
 President Vladimir Putin approved a ""special military operation"" in Ukraine Feb. 24, a somber reminde… [+7388 chars]",fox-news,Fox News
Tyler Olson,"If Putin wants to remake the Soviet Union, what country would Russia target next?",President Biden said last week that Russian President Vladimir Putin wants to rebuild the former Soviet Union.,https://www.foxnews.com/politics/putin-soviet-union-next-move,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/MAP_WORLD_FORMER_SOVIET_STATES_IN_NATO_2.png,2022-03-07T07:03:11Z,"""Ive read most of everything hes written,"" President Biden said of Russian President Vladimir Putin last week. ""He has much larger ambitions in Ukraine. He wants to, in fact, reestablish the former S… [+6520 chars]",fox-news,Fox News
Matt Leach,"Russian leadership's unhinged behavior could cross red line in space partnership, former astronaut says",Former astronaut Terry Virts spoke to Fox News about the test in the space partnership between the U.S. and Russia.,https://www.foxnews.com/world/russian-leaderships-unhinged-behavior-could-cross-red-line-in-space-partnership-former-astronaut-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/internationalspacestation.jpg,2022-03-07T07:01:10Z,"Russias invasion of Ukraine could put an end to its partnership with the U.S. and other countries in space, according to former astronaut Terry Virts.
Russian President Vladimir Putin ""seems to be b… [+3720 chars]",fox-news,Fox News
Robert Maginnis,Here are 6 indicators of new Cold War against Russia and China,"The war in Ukraine is another indicator of our new cold war, which pits the U.S. and its allies against Russia and China, creating levels of anxiety not experienced since the end of the old Cold War.",https://www.foxnews.com/opinion/cold-war-russia-china-ukraine-robert-maginnis,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1238176368.jpg,2022-03-07T07:00:10Z,"The war in Ukraine is another indicator of our new cold war, which pits the U.S. and its allies against what I label the alliance of evil, Russia and China, which will create levels of anxiety not ex… [+6776 chars]",fox-news,Fox News
Maureen Mackey,Humanitarian aid expert reveals dramatic rescue of children from Ukraine to safety,"The International Fellowship of Christians and Jews, along with other groups, managed to get a group of vulnerable children out of Ukraine safely, amid Russia's attacks on that country, and ultimately into Israel this past weekend, in a dramatic trip shared w…",https://www.foxnews.com/lifestyle/humanitarian-aid-expert-rescue-children-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/IFCJ-5.jpg,2022-03-07T07:00:07Z,"Yael Eckstein, founder and president of The International Fellowship of Christians and Jews (IFCJ), told Fox News Digital via an email exchange this weekend amid her latest trip to Europe that she ""t… [+10959 chars]",fox-news,Fox News
Associated Press,Martin Necas breaks scoring drought as Hurricanes top Kraken,"As Martin Necas skated back toward the Carolina Hurricanes bench, he mockingly brushed something off his back.",https://www.foxnews.com/sports/martin-necas-breaks-scoring-drought-hurricanes-kraken,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Martin-Necas.jpg,2022-03-07T09:59:49Z,"As Martin Necas skated back toward the Carolina Hurricanes bench, he mockingly brushed something off his back.
This slump had ended.
""It was just the feeling at the moment,"" he said of his reaction… [+3600 chars]",fox-news,Fox News
Associated Press,"Weston McKennie to miss rest of Juventus season, manager says",Juventus midfielder Weston McKennie will miss the rest of the club's season.,https://www.foxnews.com/sports/weston-mckennie-miss-rest-juventus-season,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Weston-McKinnie2.jpg,2022-03-07T09:55:44Z,"Juventus midfielder Weston McKennie will miss the rest of the club's season.
The 23-year-old from Fort Lewis, Washington, broke two bones in his left foot during a Champions League match at Spains V… [+858 chars]",fox-news,Fox News
Associated Press,Ex-Arizona State QB Jayden Daniels transfers to LSU,"Former Arizona State quarterback Jayden Daniels is transferring to LSU, where he will enter a wide-open competition to be the starter in coach Brian Kelly's first season with the Tigers.",https://www.foxnews.com/sports/ex-arizona-state-jayden-daniels-transfers-lsu,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Jayden-Daniels3.jpg,2022-03-07T09:51:55Z,"Former Arizona State quarterback Jayden Daniels is transferring to LSU, where he will enter a wide-open competition to be the starter in coach Brian Kelly's first season with the Tigers.
""Jayden is … [+2020 chars]",fox-news,Fox News
Associated Press,Omaha fires coach Derrin Hansen following another 5-win season,"Derrin Hansen, who coached Omaha during its transition from Division II to Division I, was fired Sunday after a second straight five-win season.",https://www.foxnews.com/sports/omaha-fires-derrin-hansen-5-win-season,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Derrin-Hansen.jpg,2022-03-07T09:47:54Z,"Derrin Hansen, who coached Omaha during its transition from Division II to Division I, was fired Sunday after a second straight five-win season.
Hansen had been a member of the Mavericks' staff sinc… [+1654 chars]",fox-news,Fox News
Fox News,Ukranian ceasefire declared for evacuating major cities; ICC to investigate war crimes,,https://www.foxnews.com/us/ukranian-ceasefire-declared-for-evacuating-major-cities-icc-to-investigate-war-crimes,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/thumb-woman-dog-walking-ceasefire-3-7-22.jpg,2022-03-07T09:26:29Z,"Good morning and welcome to Fox News First. Here's what you need to know to start your day ...
RUSSIA ANNOUNCES CEASEFIRE - ""The Russian Armed Forces announce a ceasefire regime from 10:00 Moscow ti… [+4943 chars]",fox-news,Fox News
Tyler O'Neil,"Biden must address U.S. hostages in Russia amid Ukraine war, national security expert says","President Joe Biden must use his leverage to secure the release of U.S. “hostages” in Russia amid the Russian invasion of Ukraine, a national security expert running for Congress told Fox News.",https://www.foxnews.com/politics/biden-must-address-u-s-hostages-in-russia-amid-ukraine-war-national-security-expert-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Biden-Putin2.jpg,2022-03-07T09:03:40Z,"FIRST ON FOX: President Biden must use his leverage to secure the release of U.S. ""hostages"" in Russia amid the Russian invasion of Ukraine, a national security expert running for Congress told Fox N… [+3357 chars]",fox-news,Fox News
Mariah Haas,"Independent Spirit Awards co-hosts Nick Offerman, Megan Mullally flip off Putin, tell him to 'go home'",Independent Spirit Awards co-hosts Nick Offerman and Megan Mullally joined the numerous Hollywood celebrities showing their support for Ukraine amid Russia's invasion of the country.,https://www.foxnews.com/entertainment/nick-offerman-megan-mullally-flip-off-putin-independent-spirit-awards,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1381753428.jpg,2022-03-07T11:26:47Z,"Independent Spirit Awards co-hosts Nick Offerman and Megan Mullally joined the numerous Hollywood celebrities showing their support for Ukraine amid Russia's invasion of the country. 
During the awa… [+1751 chars]",fox-news,Fox News
Ryan Gaydos,"WNBA star Brittney Griner's wife thanks fans for their support, asks for privacy after player's arrest","The wife of WNBA star Brittney Griner, who was arrested in Russia last month, thanked everyone for their support of the Phoenix Mercury center while she deals with apparent legal troubles.",https://www.foxnews.com/sports/wnba-brittney-griner-wife-thanks-fans-privacy-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Brittney-Griner3.jpg,2022-03-07T11:22:50Z,"The wife of WNBA star Brittney Griner, who was arrested in Russia last month, thanked everyone for their support of the Phoenix Mercury center while she deals with apparent legal troubles.
Cherelle … [+3007 chars]",fox-news,Fox News
Brooke Singman,Pence group launches $10M ad buy pushing American energy production amid Russia's invasion of Ukraine,"Former Vice President Mike Pence’s policy and advocacy organization launched a $10 million ad campaign Monday, targeting multiple congressional Democrats and pushing for American energy independence amid Russia’s invasion of Ukraine.",https://www.foxnews.com/politics/pence-group-ad-buy-american-energy-production-russias-invasion-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Mike-Pence-New-Hampshire.jpg,2022-03-07T11:19:47Z,"Former Vice President Mike Pences policy and advocacy organization launched a $10 million ad campaign Monday, targeting multiple congressional Democrats and pushing for American energy independence a… [+4639 chars]",fox-news,Fox News
Ann Schmidt,Russia-Ukraine war: How American cities are helping their Ukrainian sister cities,"The U.S. has approximately 18 official Ukrainian sister cities, according to the Sister Cities International membership directory.",https://www.foxnews.com/lifestyle/american-cities-helping-ukrainian-cities-russian-ukraine-war,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/DC-In-Support-Of-Ukraine-1.jpg,2022-03-07T11:10:20Z,"As the Russia-Ukraine war continues, American cities with ""Sister City"" partnerships in Ukraine are helping their counterparts by agreeing to take in refugees, encouraging people to donate to helpful… [+7601 chars]",fox-news,Fox News
Associated Press,Knicks dominate Clippers to snap 7-game skid,RJ Barrett had 24 points and nine rebounds and the Knicks dominated the Los Angeles Clippers in a 116-93 victory Sunday night that snapped New York’s seven-game losing skid.,https://www.foxnews.com/sports/knicks-dominate-clippers-snap-7-game-skid,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/RJ-Barrett2.jpg,2022-03-07T10:29:17Z,"RJ Barrett had 24 points and nine rebounds and the Knicks dominated the Los Angeles Clippers in a 116-93 victory Sunday night that snapped New Yorks seven-game losing skid.
Immanuel Quickley added 2… [+3266 chars]",fox-news,Fox News
Tyler O'Neil,Ukraine military turns volunteers away as 140K Ukrainians come home to fight Russia,"Although 1.5 million Ukrainians have fled the country amid the Russian invasion, more than 100,000 Ukrainians and others have flocked to Ukraine in order to fight Russian President Vladimir Putin's forces, according to Ukraine Defense Minister Oleksiy Rezniko…",https://www.foxnews.com/world/ukraine-military-turns-volunteers-away-as-140k-ukrainians-come-home-to-fight-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Ukraine-Army-reserves-training.png,2022-03-07T10:28:53Z,"Even while 1.5 million Ukrainians have fled the country amid the Russian invasion in the past two weeks, more than 100,000 Ukrainians and others have flocked to Ukraine in order to fight Russian Pres… [+2988 chars]",fox-news,Fox News
Associated Press,"Nikola Jokic, Nuggets regroup to beat Pelicans in OT","The Denver Nuggets lost their big lead, head coach and cool.",https://www.foxnews.com/sports/nikola-jokic-nuggets-regroup-beat-pelicans,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Nikola-Jokic3.jpg,2022-03-07T10:25:42Z,"The Denver Nuggets lost their big lead, head coach and cool.
Not the game, though. Nikola Jokic made sure of that.
The Denver big man scored 30 of his 46 points in the fourth quarter and overtime a… [+4169 chars]",fox-news,Fox News
Associated Press,"Jack Eichel scores with 5.2 seconds left, Golden Knights top Senators",Jack Eichel scored a power-play goal with 5.2 seconds remaining to give the Vegas Golden Knights a 2-1 win over the Ottawa Senators on Sunday night.,https://www.foxnews.com/sports/jack-eichel-scores-golden-knights-top-senators,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Jack-Eichel2.jpg,2022-03-07T10:21:03Z,"Jack Eichel scored a power-play goal with 5.2 seconds remaining to give the Vegas Golden Knights a 2-1 win over the Ottawa Senators on Sunday night.
Eichel, who was acquired Nov. 4 in a trade with t… [+4264 chars]",fox-news,Fox News
Associated Press,Chris Kreider scores 2 to lead Rangers to win over Jets,Chris Kreider scored twice and the New York Rangers beat the Winnipeg Jets 4-1 Sunday night.,https://www.foxnews.com/sports/chris-kreider-scores-2-lead-rangers-jets,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Chris-Kreider3.jpg,2022-03-07T10:16:44Z,"Chris Kreider scored twice and the New York Rangers beat the Winnipeg Jets 4-1 Sunday night.
Mike Zibanejad and Barclay Goodrow also scored for the Rangers, and Artemi Panarin and Jacob Trouba each … [+3117 chars]",fox-news,Fox News
Associated Press,"Cavaliers top Raptors 104-96, All-Star Jarrett Allen suffers injury",The Cavaliers couldn't even celebrate a signature win,https://www.foxnews.com/sports/cavaliers-top-raptors-jarrett-allen-suffers-injury,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Darius-Garland5.jpg,2022-03-07T10:12:11Z,"The Cavaliers couldn't even celebrate a signature win. They've got another significant injury to overcome.
All-Star center Jarrett Allen reportedly suffered a fractured finger during the first quart… [+4772 chars]",fox-news,Fox News
Associated Press,No. 20 Illinois beats No. 24 Iowa for share of Big Ten title,No. 20 Illinois locked up a share of the Big Ten regular-season title when Kofi Cockburn had 21 points and 14 rebounds to lead a 74-72 win over No. 24 Iowa Sunday night.,https://www.foxnews.com/sports/illinois-beats-iowa-share-big-ten-title,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Trent-Frazier.jpg,2022-03-07T10:07:36Z,"No. 20 Illinois locked up a share of the Big Ten regular-season title when Kofi Cockburn had 21 points and 14 rebounds to lead a 74-72 win over No. 24 Iowa Sunday night.
The Fighting Illinis hopes f… [+3175 chars]",fox-news,Fox News
Associated Press,Bojan Bogdanovic hits 11 3-pointers as Jazz defeat Thunder,Bojan Bogdanovic said making a Utah Jazz franchise-record 11 3-pointers wasn't all that complicated.,https://www.foxnews.com/sports/bojan-bogdanovic-jazz-defeat-thunder,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Bojan-Bogdanovic.jpg,2022-03-07T10:03:23Z,"Bojan Bogdanovic said making a Utah Jazz franchise-record 11 3-pointers wasn't all that complicated.
He simply chalked it up to being open. He said the Oklahoma City Thunder helped so much on stoppi… [+4104 chars]",fox-news,Fox News
William Sanchez,"Refugee Crisis Grows, With Over One Million Ukrainians Displaced","As the third week of the Russian invasion approaches, ceasefires and citizen evacuations in Ukraine continue. More than 1.5 million refugees have fled the war-torn country in a matter of 10 days, making this the fastest-growing refugee crisis in Europe since …",https://radio.foxnews.com/2022/03/07/the-fox-news-rundown-3-7-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-03-07T10:00:28Z,"As the third week of the Russian invasion approaches, ceasefires and citizen evacuations in Ukraine continue. More than 1.5 million refugees have fled the war-torn country in a matter of 10 days, mak… [+1046 chars]",fox-news,Fox News
James Jay Carafano,What China is learning from Putin's Ukraine invasion,The obvious question is whether Russia's invasion of Ukraine holds any lessons for China and its cause. It does – but they might not be the ones Beijing expected.,https://www.foxnews.com/opinion/china-learning-putin-ukraine-invasion-james-jay-carafano,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2447bf30-e295-43fc-a45d-d6feb4ab8b5e/758be541-1ec9-4476-82d1-f1ed56e0d977/1280x720/match/image.jpg,2022-03-07T10:00:09Z,"Vladimir Putin could never rest easy without the Russian flag flying over Kyiv. Never doubt for a second that Xi Jinping feels the same way about Taiwan. The president of China certainly hopes, in hi… [+4218 chars]",fox-news,Fox News
Fox News,'Your World' on Russia targeting nuclear facilities,"'Your World' welcomed guests Michael Carpenter, Jared Bernstein, John Barrasso, Mychailo Wynnyckyj and Karen Pierce",https://www.foxnews.com/transcript/your-world-on-russia-targeting-nuclear-facilities,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5561da6e-1d64-47ec-838e-03bdedd69a54/ccdd722a-2a7e-4fed-818e-5ac3297023a4/1280x720/match/image.jpg,2022-03-07T13:58:39Z,"This is a rush transcript of ""Your World with Neil Cavuto"" on March 4, 2022. This copy may not be in its final form and may be updated.
NEIL CAVUTO, FOX NEWS ANCHOR: Last night, the Russians attacke… [+45212 chars]",fox-news,Fox News
Ryan Gaydos,"Gymnast Ivan Kuliak wears 'Z' at podium in apparent show of support for Russian forces, FIG condemns actions","Gymnast Ivan Kuliak stunned officials and fans on Sunday when he appeared to support Russian forces invading Ukraine at the Apparatus World Cup in Doha, Qatar.",https://www.foxnews.com/sports/gymnast-ivan-kuliak-z-podium-support-russian-forces,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Ivan-Kuliak.jpg,2022-03-07T13:52:24Z,"Gymnast Ivan Kuliak stunned officials and fans on Sunday when he appeared to support Russian forces invading Ukraine at the Apparatus World Cup in Doha, Qatar.
Kuliak, a 20-year-old artistic gymnast… [+2830 chars]",fox-news,Fox News
Ryan Gaydos,Putin removed from 'all positions' in International Judo Federation,Vladimir Putin and another Russian billionaire were disciplined by the International Judo Federation (IJF) on Sunday over Russia’s invasion of Ukraine.,https://www.foxnews.com/sports/putin-removed-positions-international-judo-federation,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Vladimir-Putin5.jpg,2022-03-07T13:45:54Z,"Vladimir Putin and another Russian billionaire were disciplined by the International Judo Federation (IJF) on Sunday over Russias invasion of Ukraine.
Putin and Arkady Rotenberg were stripped of the… [+2477 chars]",fox-news,Fox News
Lauryn Overhultz,Angelina Jolie arrives in Yemen to aid refugee crisis amid Ukraine war: 'We cannot be selective',Angelina Jolie has landed in Yemen ahead of a fundraiser in the country. The U.N. refugee agency hopes her presence in the country will draw attention to the fundraiser.,https://www.foxnews.com/entertainment/angelina-jolie-yemen-refugee-crisis-war,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Angelina_Jolie_Getty.jpg,2022-03-07T13:43:35Z,"Angelina Jolie is on the ground in Yemen to aid refugees.
Jolie, 46, emphasized the need to support all displaced families and refugees as she arrived in the capital city of Yemen on Sunday amid the… [+2739 chars]",fox-news,Fox News
Gary Gastelu,Here's why America's Haas F1 dropped Russian driver Nikita Mazepin,"Haas F1 said it dropped driver Nikita Mazepin because his presence was causing issues for the team it ""can't deal with.""",https://www.foxnews.com/auto/americas-haas-f1-dropped-russian-driver-nikita-mazepin,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/maz.jpg,2022-03-07T13:31:44Z,"Haas F1 owner Gene Haas said his team fired its Russian driver Nikita Mazepin because of the broad issues his inclusion were causing for the team, despite Russians and Belarusians being allowed to co… [+2207 chars]",fox-news,Fox News
Emma Colton,China touts 'friendship' with Russia: 'Most important strategic partner',The Chinese Foreign Minister called Russia the “most important strategic partner” to China.,https://www.foxnews.com/world/china-russia-most-important-strategic-partner-ukraine-invasion,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/2019-06-05T115853Z_1702216354_RC11413E3020_RTRMADP_3_RUSSIA-CHINA-PUTIN-XI-e1643385895182.jpg,2022-03-07T12:23:09Z,"The Chinese Foreign Minister called Moscow the ""most important strategic partner"" to Beijing as war rages between Russia and Ukraine for the 12th day.
""No matter how perilous the international lands… [+2054 chars]",fox-news,Fox News
Ryan Gaydos,Tulsa's Jeriah Horne hits incredible buzzer-beater for victory over UCF,Tulsa and UCF got college basketball fans ready for March Madness on Sunday.,https://www.foxnews.com/sports/tulsas-jeriah-horne-buzzer-beater-ucf,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Jeriah-Horne2.jpg,2022-03-07T12:18:29Z,"Tulsa and UCF got college basketball fans ready for March Madness on Sunday.
In the Golden Hurricane's final game of the regular season, Jeriah Horne came up clutch. Tulsa, who only had nine wins en… [+2302 chars]",fox-news,Fox News
