author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Adam Sabes, Matt Finn",Chicago State's Attorney Kim Foxx allegedly slapped husband during domestic dispute: police report,Cook County State’s Attorney Kim Foxx's husband alleged that she slapped him during an alleged domestic dispute on June 4 at around 10 p.m.,https://www.foxnews.com/us/chicago-states-attorney-kim-foxx-allegedly-slapped-husband,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Kim-Foxx-Purple-THUMB.jpg,2022-06-11T00:07:48Z,"The Cook County States Attorney Kim Foxx allegedly slapped her husband during a domestic dispute, according to her spouse.
A police officer from the Flossmoor Police Department in Illinois was dispa… [+3898 chars]",fox-news,Fox News
Fox News Staff,"Biden, Mayorkas's behavior regarding border security 'almost treasonous': Former ICE chief","Former acting Immigration and Customs Enforcement Director Thomas Homan sounded off Friday on the ""Ingraham Angle"" about illegal immigration under the Biden administration.",https://www.foxnews.com/media/biden-mayorkas-behavior-border-security-treasonous-former-ice-chief,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/biden-mayorkas.jpg,2022-06-11T03:52:13Z,"As President Biden and DHS Secretary Alejandro Mayorkas oversee a deteriorating Mexican border, the former leader of Immigration and Customs Enforcement called their behavior ""almost treasonous"" on ""… [+2213 chars]",fox-news,Fox News
Fox News Staff,"Jason Chaffetz: Biden, Kamala, Pelosi, Schumer and Democrats hold 'all the power'",Jason Chaffetz discusses how the Biden administration's policies created an economic decline in America as he guest-hosts Friday on 'The Ingraham Angle.',https://www.foxnews.com/media/jason-chaffetz-biden-kamala-pelosi-schumer-democrats-hold-power,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5ee04ead-f4fb-441a-aead-1b2100f88510/3503d040-3450-45b8-8f2b-09451994e7c4/1280x720/match/image.jpg,2022-06-11T03:34:14Z,"Guest host Jason Chaffetz slammed the Biden administration for letting in countless illegal immigrants, closing off America's energy sources and creating soaring inflation for Americans on ""The Ingra… [+2179 chars]",fox-news,Fox News
Adam Sabes,Chicago 15-year-old brings gun to high school despite metal detectors being in place,A 15-year-old Chicago student brought a gun to school on Monday and wasn't caught until a student reported the weapon to school staff.,https://www.foxnews.com/us/chicago-15-year-old-brings-gun-high-school-metal-detectors,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Untitled-design-248.png,2022-06-11T03:13:31Z,"A Chicago 15-year-old high school student was arrested on Monday after allegedly bringing a gun into his high school.
The teen allegedly brought his gun into Curie High School on Monday, despite the… [+1311 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: Buckle up for Biden's summer of stagflation and suffering,"Fox News host Sean Hannity blasted President Biden for record-setting inflation and called on him to ""let the adults take charge"" of the United States on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-buckle-biden-summer-stagflation-suffering,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a34bb1ac-6083-427d-9758-3c425d867f3b/9d2db196-98c6-4f8c-8ef4-f937653aad32/1280x720/match/image.jpg,2022-06-11T02:35:23Z,"Fox News host Sean Hannity blasted President Biden for the nation's decades-long inflation high Friday on ""Hannity.""
SEAN HANNITY:Tonight, while Democrats devote almost all of their time and energy … [+2249 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Jan. 6 hearing coverage is complicity in campaign to fool the public,"""Tucker Carlson Tonight"" host calls out some politicians and the media for focusing on the January 6 Capitol riots while Americans face record-high inflation.",https://www.foxnews.com/opinion/tucker-carlson-jan-6-hearing-coverage-complicity-campaign-fool-public,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e6be35f6-ad2c-4d76-92c4-3344c3fbd904/9b718dcf-7a02-4e7f-b1c9-a546f959f689/1280x720/match/image.jpg,2022-06-11T02:34:39Z,"Thank heaven it's Friday, mostly because it's not Thursday. Yesterday was Thursday, a day that will live in shame in the history of the American news business.  
Yesterday, last night, every news ne… [+17809 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The media and Democrats are running away from the assassination attempt on a justice story,"Fox News host Greg Gutfeld blasted the media and Democrats for ""running away"" from the assassination attempt on Supreme Court Justice Brett Kavanaugh on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-media-democrats-running-assassination-attempt-justice-story,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/52f7f62a-3a9c-4ae0-b62d-b884fbb7991b/9a0aca5d-1f09-4f62-b18a-f67202d6b5ab/1280x720/match/image.jpg,2022-06-11T05:22:35Z,"So you heard about the dude who tried to kill the Supreme Court justice. And no, he wasn't one of those terrorists at the school board meetings. 
Apparently, he was mad about Roe v. Wade and he saw … [+6562 chars]",fox-news,Fox News
Lawrence Richard,Ukraine war: Mariupol officials fear cholera outbreak from infected water supply could kill thousands,"Officials in Mariupol, Ukraine fear an outbreak of cholera and other diseases could kill thousands of residents who remain in the city, despite it falling under Russian control.",https://www.foxnews.com/world/ukraine-war-mariupol-cholera-outbreak-kill-thousands,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22161584609637.jpg,2022-06-11T05:15:46Z,"Officials in the Ukrainian city of Mariupol fear the worse for their residents as cholera and other diseases have been detected in the city, as corpses and rubble continue to line the streets.
Mayor… [+2993 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher rips Hollywood for not going 'woke' on romanticizing gun violence: This is part of the problem,"""Real Time"" host Bill Maher grilled Hollywood for how it portrays gun violence in entertainment, insisting it is tied to mass shootings that take place in the United States.",https://www.foxnews.com/media/bill-maher-rips-hollywood-woke-romanticizing-gun-violence-part-problem,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bill-Maher-2.jpg,2022-06-11T04:58:48Z,"""Real Time"" host Bill Maher
 closed his show Friday by tearing into Hollywood for turning a blind eye on its ""romanticization"" of gun violence as liberals continue to call for gun control following … [+4247 chars]",fox-news,Fox News
Associated Press,"Curry scores 43 to beat Boston, Warriors tie NBA Finals 2-2",Stephen Curry scored 43 points to lead the Golden State Warriors to a 107-97 victory over the Boston Celtics in Game 4 of the NBA Finals,https://www.foxnews.com/sports/curry-scores-43-to-beat-boston-warriors-tie-nba-finals-2-2,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/NBA-Finals-Fri-2-A.jpg,2022-06-11T04:28:33Z,"Stephen Curry scored 43 points to lead the Golden State Warriors to a 107-97 victory over the Boston Celtics in Game 4 of the NBA Finals on Friday night, sending the series back to San Francisco knot… [+2239 chars]",fox-news,Fox News
Fox News Staff,"Gabbard slams Liz Cheney, Adam Kinzinger as 'warmonger' Trump-haters seeking political ends","Former Rep. Tulsi Gabbard, D-Hawaii, slammed Reps. Adam Kinzinger, R-Ill., and Liz Cheney, R-Wyo., for their conduct on the House Jan. 6 Select Committee on ""Hannity.""",https://www.foxnews.com/media/jan-6-hearings-liz-cheney-adam-kinzinger-slammed-warmonger-trump-haters-seeking-political-ends,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/CHENEY-KINZINGER-JAN-6.jpg,2022-06-11T04:26:15Z,"Former Rep. Tulsi Gabbard, D-Hawaii, sounded off Friday on ""Hannity,"" criticizing the GOP members of the Jan. 6 Committee, Reps. Adam Kinzinger of Illinois and Liz Cheney of Wyoming, calling them war… [+1808 chars]",fox-news,Fox News
Landon Mion,Judge says New York's legal battle against NRA can continue,"A New York judge ruled that a lawsuit from the state attorney general against the NRA could go on, rejecting claims that the case was politically motivated.",https://www.foxnews.com/us/judge-new-yorks-legal-battle-against-nra,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/2021-12-09T160326Z_1199968256_RC24BR9H59WQ_RTRMADP_3_USA-TRUMP-NEW-YORK-1.jpg,2022-06-11T04:10:46Z,"A New York judge ruled Friday that a lawsuit from state Attorney General Letitia James against the National Rifle Association could move forward, rejecting the gun rights group's claims that the case… [+3064 chars]",fox-news,Fox News
Fox News Staff,Jan 6 committee not 'aggressively pursuing' Capitol personnel decisions during riot: Jonathan Turley,"Legal expert Jonathan Turley exposed the Jan. 6 committee's shortcomings after the first hearing on the Capitol Hill riot Friday on ""The Ingraham Angle.""",https://www.foxnews.com/media/jan-6-committee-aggressively-pursuing-capitol-personnel-decisions-riot-jonathan-turley,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0a2296d6-4439-451a-9eb7-818dc4a2b12f/ff0062d9-293a-4867-94c3-8f2cc25b7170/1280x720/match/image.jpg,2022-06-11T04:09:31Z,"Legal expert Jonathan Turley criticized the Jan. 6 committee for not ""aggressively pursuing"" decisions made about Capitol personnel during the riot Friday on ""The Ingraham Angle."" 
JONATHAN TURLEY: … [+1396 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher buries NYT for burying Kavanaugh assassination attempt: 'They wear their bias on their sleeves',"""Real Time"" host Bill Maher blasted The New York Times for snubbing the assassination attempt of Supreme Court Justice Brett Kavanaugh off the front page.",https://www.foxnews.com/media/bill-maher-buries-nyt-burying-kavanaugh-assassination-attempt-wear-bias-sleeves,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/d849cd06-Maher.jpg,2022-06-11T04:00:59Z,"""Real Time"" host Bill Maher lambasted The New York Times over its weak coverage of the assassination attempt of Supreme Court Justice Brett Kavanaugh.
Earlier this week, a man named Nicholas John Ro… [+2923 chars]",fox-news,Fox News
"Ethan Barton, Megan Myers",Former Army Ranger returns to Iraq — but this time with her Harvard master's degrees,"Shelane Etchison, a former Army officer, discusses her transition from special operations to life as a graduate student in two Harvard master's programs.",https://www.foxnews.com/us/former-army-ranger-returns-to-iraq-this-time-harvard-masters-degrees,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/shelane-etchison-interview.jpg,2022-06-11T06:00:51Z,"BOSTON Like many students, it took Shelane Etchison time to adjust to graduate school. Perhaps less typical, she had to figure out how to simultaneously juggle two Ivy League master's programs.
But … [+8815 chars]",fox-news,Fox News
Ann Schmidt,Wisconsin woman rides in a fire truck for 100th birthday: ‘Queen for the day’,"Fidalia ""Dale"" Breunig, of Sauk City, Wisconsin, shares her secrets for a long, happy life with Fox News Digital after celebrating her 100th birthday in April.",https://www.foxnews.com/lifestyle/wisconsin-woman-fire-truck-100th-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Dale-Breunig-split.jpg,2022-06-11T06:00:16Z,"Fidalia ""Dale"" Breunig celebrated her 100th birthday in style by riding on a fire truck. 
Breunig, of Sauk City, Wisconsin, told Fox News Digital that she wasnt sure if her birthday wish would come … [+5518 chars]",fox-news,Fox News
Lawrence Richard,Wrong body dug up by police in Connecticut cemetery amid cold case investigation,"Connecticut police seeking to find the remains of an unidentified 'Jane Doe,' initially found dead in the 1970s, dug up the wrong body at a cemetery in Hamden this week.",https://www.foxnews.com/us/wrong-body-police-connecticut-cold-case,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/cemetery.jpg,2022-06-11T09:43:14Z,"Connecticut police dug up a body Wednesday hoping to close an unsolved murder case from the 1970s but soon discovered it was the wrong one.
Investigators in the East Haven Police Department are look… [+2137 chars]",fox-news,Fox News
Landon Mion,Leah Remini replaces Matthew Morrison as ‘So You Think You Can Dance’ judge,Actress Leah Remini will join the dance competition series ‘So You Think You Can Dance’ as a judge following Mathew Morrison's departure from the show.,https://www.foxnews.com/entertainment/leah-remini-replaces-matthew-morrison-so-you-think-you-can-dance-judge,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/leah-remini.jpg,2022-06-11T09:32:39Z,"Actress Leah Remini will join the dance competition series ""So You Think You Can Dance"" as a judge following Matthew Morrison's departure from the show during the ongoing 17th season.
Remini will be… [+2116 chars]",fox-news,Fox News
Lawrence Richard,Marines killed in military aircraft crash in California have been identified,"Authorities have identified the U.S. Marines who were killed when an Osprey tiltrotor they were riding in crashed near Glamis, California on June 8, 2022.",https://www.foxnews.com/us/california-marines-killed-military-aircraft-crash-identified,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/CaptureMarinesALL_2.png,2022-06-11T09:11:58Z,"The five U.S. Marines who died in a military aircraft crash in Southern California on Wednesday have been identified.
The deceased were identified as Cpl. Nathan E. Carlson, 21, of Winnebago, Illino… [+2853 chars]",fox-news,Fox News
Katherine Horsford,From Washington: January 6th Committee In Prime Time,"It’s been over a year since the January 6th attack on the United States Capitol. While Democrats are using the televised hearings to present their evidence against former President Trump and other Republicans, it remains to be seen whether the content of the …",https://radio.foxnews.com/2022/06/11/from-washington-january-6th-committee-in-prime-time/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-06-11T09:00:58Z,It’s been over a year since the January 6th attack on the United States Capitol. While Democrats are using the televised hearings to present their evidence against former President Trump and other Re… [+951 chars],fox-news,Fox News
Dylan Hunt,An ETTL Classic…She Owns the High Seas: Trailblazer Cruise Captain Kate McCue,"This week, Liz revisits a conversation with Celebrity Cruises Captain, Captain Kate McCue.",https://radio.foxnews.com/2022/06/11/ettl-classic-she-owns-the-high-seas-trailblazer-cruise-captain-kate-mccue/,https://radio.foxnews.com/wp-content/uploads/2019/05/FEATURED_IMAGE_EVERYONE_TALKS_TO_LIZ.jpg,2022-06-11T09:00:53Z,"Captain McCue discusses the career path that led her to her current role, how her team has persevered through COVID-19, and the joy she’s found in bringing her passion for sailing to TikTok, where sh… [+30 chars]",fox-news,Fox News
Landon Mion,Judge blocks Texas from investigating families of transgender children for child abuse,A Texas judge blocked the state from probing families of transgender youth who have received gender-affirming treatment that the state has labeled as child abuse.,https://www.foxnews.com/us/judge-blocks-texas-investigating-families-transgender-children-child-abuse,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22161711049150.jpg,2022-06-11T08:58:35Z,A Texas judge issued a temporary restraining order Friday blocking the state from probing families of transgender children who have received gender-affirming treatment that the state has categorized … [+3278 chars],fox-news,Fox News
Lawrence Richard,DOJ: Suspects who illegally trafficked more than 60 guns from South Carolina to Philadelphia have been charged,"Two men have been charged with illegally trafficking almost 60 firearms from South Carolina to Pennsylvania, the Department of Justice announced Friday.",https://www.foxnews.com/us/doj-suspects-illegally-trafficked-guns-south-carolina-philadelphia,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Firearm.jpg,2022-06-11T08:46:03Z,"The Justice Department has charged two men in connection with the trafficking of dozens of firearms from South Carolina to Philadelphia, federal authorities said.
On Friday, United States Attorney J… [+3187 chars]",fox-news,Fox News
Brie Stimson,"Newsom says San Francisco DA recall was ‘predictable,’ national attention on election wasn’t warranted","Gov. Gavin Newsom said he thought San Francisco District Attorney Chesa Boudin's recall this week was ""predictable"" and didn't deserve the national media attention it got.",https://www.foxnews.com/politics/newsom-san-francisco-da-recall-predictable,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/gavin-newsom.jpg,2022-06-11T08:36:52Z,"California Gov. Gavin Newsom called this weeks recall of San Francisco District Attorney Chesa Boudin ""predictable"" on Friday, adding he thought it didnt deserve the national media attention it recei… [+4428 chars]",fox-news,Fox News
David Marcus,'Godfather' TV show recalls how woke mob ruined Hollywood,"'The Godfather' is a classic movie and 'The Offer' tells how it was made in a Hollywood that once took risks. Today, that epic film would never get made.",https://www.foxnews.com/opinion/godfather-tv-woke-mob-ruined-hollywood,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/godfather-offer-52a210510a6a2510VgnVCM100000d7c1a8c0____.jpg,2022-06-11T11:00:46Z,"""The Offer,"" a new limited series from Paramount Plus about the making of ""The Godfather,"" is an excellent and well-made piece of American nostalgia. But as fun as the show is, and it really is, one … [+4483 chars]",fox-news,Fox News
Kerry Byrne,"In Maine, a proposed $1B patriotic park will feature 1,776-foot tall flagpole",A $1B patriotic theme park in Maine featuring the world's tallest flagpole and one of the largest American flags is proposed by the family behind Wreaths Across America.,https://www.foxnews.com/lifestyle/maine-proposed-1b-patriotic-park-flagpole,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Fox-flagpole-of-freedom-6-22.png,2022-06-11T11:00:40Z,"A bold plan to build a $1 billion patriotic theme park in Maine would contain the world's tallest flagpole, soaring a symbolic 1,776 feet above sea level, and one of the largest-ever American flags. … [+4645 chars]",fox-news,Fox News
Joe Morgan,Belmont Stakes 2022: What to know about the final and longest leg of horse racing’s Triple Crown,"The third and final leg of the Triple Crown, the 154th running of the Belmont Stakes, will take place on Saturday at Belmont Park in Elmont, NY",https://www.foxnews.com/sports/belmont-stakes-2022-what-to-know-final-leg-triple-crown,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1401569067.jpg,2022-06-11T10:49:26Z,"The 154th Belmont Stakes is the third and final leg of horse racing's Triple Crown, and will take place Saturday evening at Belmont Park in Elmont, New York. 
There will be no chance of a horse winn… [+3048 chars]",fox-news,Fox News
Landon Mion,"Missouri man hospitalized after allegedly killing grown son, daughter: police","A Missouri man killed his son and daughter and is now receiving medical treatment at a local hospital following a suicide attempt, according to police.",https://www.foxnews.com/us/missouri-man-hospitalized-killing-son-daughter-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/lees-summit-police.jpg,2022-06-11T10:00:27Z,"A Missouri man killed his adult son and daughter and was now undergoing medical treatment at a local hospital because of a suicide attempt this week, according to police.
William Trenchard, 69, alle… [+1796 chars]",fox-news,Fox News
Julia Musto,New Orleans weather: Drivers stuck after flooding from storms,Flooding in Louisiana's New Orleans after heavy rain left vehicles stranded on Friday. The storms knocked out power for thousands of residents and businesses.,https://www.foxnews.com/us/new-orleans-weather-drivers-stuck-flooding-storms,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/NOLA-3.jpg,2022-06-11T13:21:41Z,"New Orleans was flooded by storms on Friday that knocked out power for residents and businesses and left cars submerged. 
Photos from the Louisiana city's fire department showed parking lots and und… [+1426 chars]",fox-news,Fox News
Perri Blumberg,Father’s Day 2022: Great gifts for grandfathers,"Father's Day is Sunday, June 19 — so don't forget about the grandfathers! This gift guide shares 9 terrific ideas for grandpas on this special holiday.",https://www.foxnews.com/lifestyle/fathers-day-2022-gifts-grandfathers,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/fathers-day-split.jpg,2022-06-11T13:00:06Z,"To toast the grandpa, great uncle or another special grandfatherly figure in your life this Fathers Day, impress him with one of these terrific gift ideas below.
Whether hes all about yard work or t… [+6205 chars]",fox-news,Fox News
"Isabelle McDonnell, Megan Myers",New York subway riders respond to health dept ad telling fentanyl users to feel ‘empowered’ for safe drug use,"Subway riders in Manhattan reacted to the New York health department's ad that told fentanyl users not to be ashamed but ""empowered"" that they're using safely.",https://www.foxnews.com/us/new-york-subway-riders-respond-health-department-ad-fentanyl-users-empowered-safe-drug-use,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Screen-Shot-2022-06-09-at-7.46.01-AM.png,2022-06-11T13:00:06Z,"NEW YORK CITY Subway riders in the Big Apple shared their thoughts on a health department advertisement that said fentanyl users should feel ""empowered"" that they are using safely. 
""I feel like thi… [+3415 chars]",fox-news,Fox News
Julia Musto,Biden to get New Mexico wildfire briefing amid rage over Forest Service responsibility,"President Biden will visit New Mexico officials on Saturday for a wildfire briefing, as fires continue to burn around the state and across the western U.S.",https://www.foxnews.com/us/biden-new-mexico-wildfire-briefing-forest-service-responsibility,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/NM-Fire-Damage.jpg,2022-06-11T12:52:14Z,"President Biden is slated to visit New Mexico on Saturday amid a highly active fire season, as anger continues to simmer over the cause of the state's largest recorded blaze. 
The president will mee… [+2554 chars]",fox-news,Fox News
Genevieve Brown,"For National Rosé Day, 3 refreshing cocktails to enjoy","Saturday, June 11 is National Rosé Day — here are three simple rosé-based cocktails in case you don't want to drink the wine of summer straight-up.",https://www.foxnews.com/lifestyle/national-rose-day-refreshing-cocktails,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/813c0209-Capture.png,2022-06-11T12:24:34Z,"Saturday, June 11, is National Rosé Day.
And while you may not need an excuse to ""rosé all day"" here's one just the same. 
Here are three simple rosé-based cocktails in case you don't want to drink… [+2835 chars]",fox-news,Fox News
Adam Shaw,"Federal judge strikes down Biden admin's narrowing of ICE arrest, deportation priorities",A federal judge on Friday has struck down the Biden administration’s restrictions on ICE which dramatically limits which illegal immigrants the agency can remove.,https://www.foxnews.com/politics/federal-judge-biden-admin-ice-arrest-deportation-priorities,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/93cab2c0-GettyImages-1277313450.jpg,2022-06-11T15:48:10Z,A federal judge on Friday struck down the Biden administrations restrictions on Immigration and Customs Enforcement (ICE) which dramatically limits which illegal immigrants the agency can arrest and … [+5313 chars],fox-news,Fox News
Timothy Nerozzi,"Biden says he owns 2 shotguns, dismisses idea of arming teachers","President Biden told Democratic donors at a fundraising event that he owns two shotguns, but the Second Amendment is not absolute.",https://www.foxnews.com/politics/biden-owns-shotguns-dismisses-arming-teachers,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Joe-Biden-Owns-Shotguns.jpg,2022-06-11T15:14:20Z,"President Biden told reporters and Democratic donors Friday that he is a gun owner, but that the Second Amendment is not absolute.
Speaking at a Democratic donor event, Biden told the audience that … [+2344 chars]",fox-news,Fox News
Emmett Jones,"Georgia restaurant shooting leaves 3 hospitalized, police hunt suspect",Police are investigating a shooting at a Georgia restaurant that left three men injured. They were later rushed to the hospital. Their conditions ranged from serious to critical,https://www.foxnews.com/us/georgia-restaurant-shooting-hospitalized,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_GA_CRIME.png,2022-06-11T14:55:08Z,"Three people in Georgia were shot at a DeKalb County restaurant Friday night. 
When police arrived at the scene, they found three wounded victims, who were later rushed to the hospital. 
The condit… [+355 chars]",fox-news,Fox News
