author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Yoko Ono introduced John Lennon to heroin: book,Yoko Ono says she introduced late husband John Lennon to heroin in a new oral history book on the Beatles filled with interviews from 1980-1981.,https://www.foxnews.com/entertainment/yoko-ono-introduced-john-lennon-heroin-book,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/john-lennon-yoko-ono-3.jpg,2024-04-07T01:55:48Z,"Yoko Ono says in a new book on the Beatles that includes never-before-heard interviews from the 1980s that she introduced then-husband John Lennon to heroin, telling him she experienced a ""beautiful … [+2585 chars]",fox-news,Fox News
Ashley Hume,Former 'Real Housewives' star Lauri Peterson’s son Josh Waring dead at 35: 'Every fiber in my body hurts',"""The Real Housewives of Orange County"" alum Lauri Peterson's son Josh Waring has died at the age of 35. The former reality star announced on Saturday that her son passed away on Easter Sunday.",https://www.foxnews.com/entertainment/former-real-housewives-star-lauri-petersons-son-josh-waring-dead-thirty-five-every-fiber-body-hurts,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/lauri_laurijosh.jpg,2024-04-07T01:13:58Z,"Former ""Real Housewives of Orange County"" star Lauri Peterson's son Josh Waring has died. He was 35.
On Saturday, the 63-year-old reality TV personality announced her son's death in an emotional pos… [+5221 chars]",fox-news,Fox News
Ryan Gaydos,"WrestleMania 40: Eagles greats Jason Kelce, Lane Johnson help Rey Mysterio and Andrade win match",Philadelphia Eagles greats Jason Kelce and Lane Johnson got involved in a WrestleMania 40 match between Rey Mysterio and Andrade and Dominik Mysterio and Santos Escobar.,https://www.foxnews.com/sports/wrestlemania-40-eagles-greats-jason-kelce-lane-johnson-help-rey-mysterio-and-andrade-win-match,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Jason-Kelce.jpg,2024-04-07T01:10:24Z,"Philadelphia Eagles legend Jason Kelce and former teammate Lane Johnson are used to protecting the backside of their quarterback. On Saturday, they were called upon to do it again.
Kelce and Johnson… [+1338 chars]",fox-news,Fox News
Bradford Betz,"Vanderbilt students expelled, suspended for participation in unruly pro-Palestinian protests","Vanderbilt University students have been expelled, one has been suspended, and more than 20 have been placed on probation after last month’s rowdy pro-Palestinian demonstrations and sit-in.",https://www.foxnews.com/us/vanderbilt-students-expelled-suspended-participation-unruly-pro-palestinian-protests,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Vanderbilt.png,2024-04-07T01:08:15Z,"Several Vanderbilt University students have been expelled, one has been suspended, and more than 20 have been placed on probation after last months rowdy demonstration protesting the administrations … [+2729 chars]",fox-news,Fox News
Chantz Martin,Colorado's Deion Sanders issues stern warning after learning of players' lackadaisical approach to academics,"Deion Sanders wants Colorado to be ready for the football season, but he also wants his players to understand the important role education plays in their lives after football.",https://www.foxnews.com/sports/colorados-deion-sanders-issues-stern-warning-learning-players-lackadaisical-approach-academics,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/16b52aaa-Deion-Sanders.jpg,2024-04-07T00:55:39Z,The Deion Sanders-led Colorado Buffaloes took the college football world by storm last season. The Buffaloes had a disappointing finish to the season but have added several notable players to the ros… [+2843 chars],fox-news,Fox News
Brie Stimson,Jewish students at Rutgers speak out in wake of latest anti-Israel incident on campus: 'Horrifying experience',"Jewish students at Rutgers University are speaking out after the latest incidents of antisemitism on campus, including a student whose face was plastered on a pro-Palestinian flyer.",https://www.foxnews.com/us/jewish-students-rutgers-speak-latest-anti-israel-incident-campus-horrifying-experience,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/rutgers-town-hall-spilit.jpg,2024-04-07T00:46:29Z,"A group of ""out of control"" pro-Palestinian protesters interrupted a town hall at Rutgers University on Thursday, shouting anti-Israel slogans like ""one solution, intifada revolution"" and forcing off… [+7610 chars]",fox-news,Fox News
Ryan Gaydos,"Purdue closes book on N.C. State's Cinderella story, advances to national championship","Purdue star Zach Edey posted his fifth double-double of the postseason Saturday, and the Boilermakers took care of N.C. State in the Final Four.",https://www.foxnews.com/sports/purdue-closes-book-nc-states-cinderella-story-advances-national-championship,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/d3308eea-Zach-Edey4.jpg,2024-04-07T00:40:17Z,"The clock struck midnight on N.C. States Cinderella story Saturday night, and Purdue put away the Wolfpack in a mens Final Four matchup, 63-50.
Purdue will play in the national championship game for… [+1578 chars]",fox-news,Fox News
Ryan Gaydos,WrestleMania 40: Rhea Ripley tops Becky Lynch in hotly contested match to retain women's title,Rhea Ripley battled Becky Lynch in a classic WrestleMania match Saturday night. She retained her women's world championship via pinfall.,https://www.foxnews.com/sports/wrestlemania-40-rhea-ripley-tops-becky-lynch-hotly-contested-match-retain-womens-title,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Rhea-Ripley-1.jpg,2024-04-07T00:27:42Z,"Rhea Ripley and Becky Lynch heated up a chilly Lincoln Financial Field Saturday night to start WrestleMania 40 with the women's world championship on the line.
Ripley and Lynch put on a classic matc… [+2556 chars]",fox-news,Fox News
Melissa Rudy,3 solar eclipse myths and misconceptions — and the truth behind them,"Ahead of the April 8 eclipse, Prevent Blindness, a Chicago health and safety organization dedicated to protecting sight, is encouraging eye safety by dispelling some common misconceptions.",https://www.foxnews.com/lifestyle/solar-eclipse-myths-misconceptions-truth-them,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/thumb-2023-eclipse.jpg,2024-04-07T00:20:37Z,"As one of the biggest marvels of science, the solar eclipse
 carries an air of mystery which can lead to some mistaken assumptions.
Ahead of the April 8 eclipse, Prevent Blindness, a Chicago health… [+3379 chars]",fox-news,Fox News
Ryan Gaydos,WrestleMania 40: The Rock pins Cody Rhodes to help give Roman Reigns advantage on Night 2,The Rock and Roman Reigns took care of business against Cody Rhodes and Seth Rollins on Saturday night at WrestleMania 40. Reigns and Rhodes will face off Sunday night.,https://www.foxnews.com/sports/wrestlemania-40-the-rock-pins-cody-rhodes-help-give-roman-reigns-advantage-night-2,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/The-Bloodline.jpg,2024-04-07T03:41:07Z,"Roman Reigns and The Rock reminded Cody Rhodes and Seth Rollins just how steep the mountain was to get to the top of the WWE at WrestleMania 40 on Saturday night.
The Rock pinned Rhodes after an ack… [+4599 chars]",fox-news,Fox News
