author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"Tekashi 6ix9ine claims Ariana Grande, Justin Bieber bought Billboard No. 1 slot, pop stars respond",Tensions are high between rapper Tekashi 6ix9ine and popstars Ariana Grande and Justin Bieber.,https://www.foxnews.com/entertainment/tekashi-6ix9ine-ariana-grande-justin-bieber,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Ariana-Grande-Justin-Bieber-Tekashi.jpg,2020-05-19T01:59:51Z,"Tensions are high between rapper Tekashi 6ix9ine and pop stars Ariana Grande and Justin Bieber.
On May 8, Tekashi, real name Daniel Hernandez, returned to the music business by releasing ""Gooba,"" his first song since his recent incarceration.
Grande and Bie… [+4329 chars]",fox-news,Fox News
Joseph Wulfsohn,"Nancy Pelosi digs at Trump, calls president 'morbidly obese'","House Speaker Nancy Pelosi, D-Calif., took a shot at President Trump's weight amid the revelation that he has been taking the anti-malaria drug hydroxychloroquine that he previously touted as a treatment for the coronavirus.",https://www.foxnews.com/politics/nancy-pelosi-calls-president-morbidly-obese,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Pelosi-Trump_AP.jpg,2020-05-19T01:54:26Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
House Speaker Nancy Pelosi, D-Calif., took a shot at President Trump's weight amid the revelation that he has been taking the anti-malaria drug hydroxychloroquine th… [+2649 chars]",fox-news,Fox News
Louis Casiano,Army general tasked to help lead race for coronavirus vaccine has history of success with logistics,The Army general tasked to help lead efforts to create and distribute a coronavirus vaccine by next year oversees one of the world's largest logistics and supply-chain operations.,https://www.foxnews.com/us/army-general-find-coronavirus-vaccine-logistics-supply-chain,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20136613467081.jpg,2020-05-19T01:53:47Z,"The Army general tasked to help lead efforts to create and distribute a coronavirus vaccine by next year oversees one of the world's largest logistics and supply-chain operations.
Gen. Gustave Perna will co-lead President Trump's public-private partnership -… [+1970 chars]",fox-news,Fox News
Daniel Canova,"Dwyane Wade says 'if there were no Michael Jordan, there would be no me'","Growing up in Chicago, Dwyane Wade idolized Bulls’ legend Michael Jordan.",https://www.foxnews.com/sports/dwyane-wade-says-if-there-were-no-michael-jordan-there-would-be-no-me,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/04e1e09f-146660943.jpg,2020-05-19T01:46:54Z,"Growing up in Chicago, Dwyane Wade idolized Bulls legend Michael Jordan.
Wade, who became a Miami Heat all-time great during his NBA career, modeled his game on the court after Jordan. He even employed Jordan’s personal trainer Tim Grover for years.
MICHAEL… [+1137 chars]",fox-news,Fox News
Charles Creitz,Mark Cuban won't rule out late White House run: 'A lot can happen between now and November',"""There's so many crazy things that happen,"" Cuban said. ""Why not? Why not leave that door open? A lot can happen between now and November.""",https://www.foxnews.com/media/mark-cuban-presidential-bid-lot-can-happen,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/16710de5-image-6.jpg,2020-05-19T01:45:26Z,"Billionaire entrepreneur and Dallas Mavericks owner Mark Cuban touted his ""trickle-up economics"" plan on ""The Story"" Monday, calling for direct payments of $1,000 to American households while unemployment benefits are expanded through the end of July.
""We ne… [+3065 chars]",fox-news,Fox News
Daniel Canova,"Jim Kelly says Bills, not Patriots, are 'the team to beat' in AFC East","With Tom Brady no longer the quarterback of the New England Patriots, many NFL experts believe the Buffalo Bills will take the next step and conquer the AFC East in the 2020 season.",https://www.foxnews.com/sports/bills-legend-jim-kelly-says-buffalo-is-team-to-beat-in-afc-east,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Jim-Kelly-2.jpg,2020-05-19T01:43:57Z,"With Tom Brady no longer the quarterback of the New England Patriots, many NFL experts believe the Buffalo Bills will take the next step and conquer the AFC East in the 2020 season.
Legendary Bills quarterback Jim Kelly, who guided the franchise to four Supe… [+1664 chars]",fox-news,Fox News
,Gov. Greg Abbott on reopening Texas and coronavirus stats that the media won't highlight,"There are safe strategies that businesses can employ while we wait for coronavirus treatments, Texas Gov. Greg Abbott tells Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6157575024001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8eea97f7-1e0e-46ac-b241-5328a919ef24/348701dc-4cb1-464f-9860-4f74f5aaee46/1280x720/match/image.jpg,2020-05-19T01:43:49Z,,fox-news,Fox News
Joseph Wulfsohn,Glenn Greenwald rips 'resistance journalism' in Trump era that fueled 'Russiagate',"The Intercept founding editor Glenn Greenwald blasted ""resistance journalism"" that has infected much of the mainstream media in the Trump era, most notably during the high of the Russian collusion narrative.",https://www.foxnews.com/media/glenn-greenwald-resistance-journalism-trump-era-russia,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Glenn-Greenwald-RT.jpg,2020-05-19T01:42:33Z,"The Intercept founding editor Glenn Greenwald blasted ""resistance journalism"" that has infected much of the mainstream media in the Trump era, most notably during the height of the Russian collusion narrative.
In a piece published Monday, Greenwald praised N… [+4430 chars]",fox-news,Fox News
,Hannity: We're witnessing the beginning of the end of coronavirus lockdowns,Americans have decided that the country is reopening and are taking matters into their own hands.,http://video.foxnews.com/v/6157570339001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/af7654e3-61ef-44db-90a0-909f152fb47e/4704075c-069e-494c-9421-4477e802c78c/1280x720/match/image.jpg,2020-05-19T01:38:08Z,,fox-news,Fox News
Kris Osborn,Navy ships improve attack with new multi-beam satellite antenna,"Targeting enemy ships, bouncing war data off of drones, detecting incoming ballistic missiles, seeing approaching small boat attacks from over the horizon, intercepting anti-ship missiles and ... perhaps most of all … networking surface, air and undersea asse…",https://www.foxnews.com/tech/navy-ships-multi-beam-satellite-antenna,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/NavyGeraldFordMast.jpg,2020-05-19T01:34:57Z,"Targeting enemy ships, bouncing war data off of drones, detecting incoming ballistic missiles, seeing approaching small boat attacks from over the horizon, intercepting anti-ship missiles and ... perhaps most of all … networking surface, air and undersea asse… [+4506 chars]",fox-news,Fox News
