author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Steinhauser,"Obama, stumping for Harris in key battleground, charges Trump 'will makes problems worse'","On the campaign trail for the first time for Vice President Kamala Harris, Barack Obama repeatedly slammed former President Trump in arguably the most crucial battleground state in the 2024 election.",https://www.foxnews.com/politics/obama-stumping-harris-key-battleground-charges-trump-will-makes-problems-worse,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/barack-obama-pittsburgh-pa-oct.-10-2024.jpg,2024-10-11T01:58:04Z,"PITTSBURGH, PA - On the campaign trail for the first time for Vice President Kamala Harris, former President Barack Obama repeatedly took aim at former President Trump on Thursday at a large rally in… [+5437 chars]",fox-news,Fox News
Ryan Morik,"Guardians avoid elimination with late rally, force decisive Game 5 against Tigers",The American League Division Series is headed back to Cleveland after the Guardians rallied late to take Game 4 over the Detroit Tigers.,https://www.foxnews.com/sports/guardians-avoid-elimination-late-rally-force-decisive-game-5-against-tigers,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/fry-ramirez.jpg,2024-10-11T01:30:47Z,"The Detroit Tigers were nine defensive outs away from heading to the American League Championship Series - but the Cleveland Guardians are tired of their AL Central rival's incredible run.
The Guard… [+2621 chars]",fox-news,Fox News
Nikolas Lanum,Parents win in Pennsylvania court after school was accused of teaching first-graders about gender transition,A Pennsylvania court ruled in favor of three parents who accused a Mt. Lebanon School District teacher of discussing gender transition with their children.,https://www.foxnews.com/media/parents-win-pennsylvania-court-school-teaching-first-graders-gender-transition,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Empty-Classroom-iStock-2.jpg,2024-10-11T01:30:08Z,A group of Pennsylvania parents have emerged victorious in court after they accused a public school district of violating their civil rights when teaching elementary school children about gender tran… [+2186 chars],fox-news,Fox News
Charles Creitz,Obama calls out ‘brothers’ apprehensive to vote for Harris: ‘You’re thinking of sitting out?’,Former President Barack Obama took heat for appearing to admonish Black voters who are apprehensive about supporting Vice President Harris.,https://www.foxnews.com/politics/obama-calls-out-brothers-apprehensive-vote-harris-youre-thinking-sitting-out,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/diagonal-split-1.jpg,2024-10-11T01:26:22Z,"During a pre-campaign-rally stop in Pittsburgh on Thursday, former President Barack Obama appeared to admonish Black Americans who have not been as fervent in their support for Vice President Kamala … [+3946 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Democrats find themselves in a 'real jam',"Fox News host Laura Ingraham says Democrats are in a polling ""jam"" as numbers are showing ""trouble"" for Vice President Kamala Harris on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-democrats-find-themselves-real-jam,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8d6b1b4e-1d90-4eb5-a11e-31cb9252ac1a/14b1a310-d6fa-49a5-aa47-70ee0d3f77e5/1280x720/match/image.jpg,2024-10-11T01:20:34Z,"Fox News host Laura Ingraham says polls show ""trouble"" for Vice President Kamala Harris as ""stomach-churning trend lines"" emerge on ""The Ingraham Angle
."" 
LAURA INGRAHAM: The numbers and the new p… [+1065 chars]",fox-news,Fox News
Melissa Rudy,"Heart attack and stroke risk may rise after COVID infection, study finds","A prior COVID infection could make you more susceptible to heart attack, stroke or death, according to a new study from Cleveland Clinic and the University of Southern California.",https://www.foxnews.com/health/heart-attack-stroke-risk-may-rise-covid-infection-study-finds,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/man-mask-chest-pain.jpg,2024-10-11T01:19:49Z,"A prior COVID infection could make you more susceptible to heart attack, stroke or death, according to a new study from Cleveland Clinic and the University of Southern California.
The risk of a majo… [+4687 chars]",fox-news,Fox News
"Louis Casiano, Jacqui Heinrich","Afghan man charged with Election Day terror plot screened multiple times, worked CIA security job","A terror suspect living in Oklahoma and accused of plotting an Election Day terrorist attack worked a security job for the CIA in Afghanistan, officials told Fox News.",https://www.foxnews.com/us/afghan-man-charged-election-day-terror-plot-screened-multiple-times-worked-cia-security-job,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/afghan-arrested-terrorist-plot.jpg,2024-10-11T01:10:54Z,"An Afghan man living in Oklahoma who allegedly plotted to conduct a terrorist attack on Election Day on behalf of the Islamic State worked a security job for the CIA in Afghanistan, Fox News has lear… [+2963 chars]",fox-news,Fox News
Bradford Betz,Anti-Israel agitators deface Harvard statute day after Oct. 7 anniversary: ‘Bring the war home’,"Just after the one­-year anniversary of the Oct. 7 massacre in Israel, demonstrators vandalized Harvard's campus in ""an act of solidarity with the Palestinian resistance.""",https://www.foxnews.com/us/anti-israel-agitator-defaces-harvard-statute-day-after-oct-7-anniversary-bringing-war-home,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/harvard-vandalism.jpg,2024-10-11T01:10:28Z,"Just hours after the passing of the one­-year anniversary of the Oct. 7 massacre in Israel, vandals smashed windows on the campus of Harvard and poured red paint on the school's namesake statue in ""a… [+3134 chars]",fox-news,Fox News
Julia Johnson,"Alsobrooks backs court-packing as Hogan fights GOP, McConnell, Trump associations",Larry Hogan and Angela Alsobrooks faced off during a debate less than one month before the Senate election.,https://www.foxnews.com/politics/alsobrooks-backs-court-packing-hogan-fights-mcconnell-trump-association,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/alsobrooks-hogan.jpg,2024-10-11T01:02:53Z,"Prince George's County Executive Angela Alsobrooks and former Republican Maryland Gov. Larry Hogan faced off in a debate on Thursday night ahead of the Senate election in Maryland. 
In a particularl… [+3431 chars]",fox-news,Fox News
Jasmine Baehr,RFK Jr. reacts to his ‘fearless’ mother Ethel’s passing: ‘Invented tough love’,"Robert F. Kennedy Jr. took to social media on Thursday to commemorate the life of his late mother, Ethel Kennedy, in a heartfelt post.",https://www.foxnews.com/us/rfk-jr-reacts-his-fearless-mother-ethels-passing-invented-tough-love,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/ek2.jpg,2024-10-11T01:01:14Z,"Robert F. Kennedy Jr. took to social media on Thursday evening to honor his mother, Ethel Kennedy, after she died at the age of 96.
""My mom, Ethel Skakel Kennedy, passed peacefully into Heaven this … [+2461 chars]",fox-news,Fox News
Joseph Wulfsohn,Former CBS staffers call for 'outside investigation' into '60 Minutes' controversy: 'There's a problem here',"Former staffers are reportedly calling on CBS News to launch an independent probe into the editing of a ""60 Minutes"" interview with Vice President Kamala Harris.",https://www.foxnews.com/media/former-cbs-staffers-call-outside-investigation-60-minutes-controversy-theres-problem-here,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/whitakerharris.jpg,2024-10-11T00:58:33Z,"Former CBS News staffers are reportedly calling on the network to launch an external probe into the ongoing ""60 Minutes"" editing controversy.
CBS News has been at the center of outrage after it aire… [+3770 chars]",fox-news,Fox News
Chantz Martin,Greek soccer player George Baldock found dead in Athens home; investigators rule out foul play,"Reuters reported that police attempted to resuscitate George Baldock after his body was found at the home just outside of Athens, Greece.",https://www.foxnews.com/sports/greece-soccer-player-george-baldock-found-dead-athens-home-investigators-rule-out-foul-play,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/george-baldock.jpg,2024-10-11T00:55:02Z,"George Baldock, who played for the Greek national soccer team, was found dead inside his home near Athens. He was 31.
According to police, Baldocks body was discovered Wednesday in a swimming pool i… [+2748 chars]",fox-news,Fox News
Greg Wehner,Severe geomagnetic storm could stress power grid as recovery continues after 2 major hurricanes,"The sun blasted a coronal mass at Earth earlier this week, and after back-to-back major hurricanes, some are concerned it could impact the power grid.",https://www.foxnews.com/science/severe-geomagnetic-storm-could-stress-power-grid-recovery-continues-after-major-hurricanes,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Sun.png,2024-10-11T00:54:28Z,"A severe solar storm that reached Earth on Thursday could stress power grids even more as the U.S. reels from back-to-back major hurricanes, according to space weather forecasters.
The National Ocea… [+3046 chars]",fox-news,Fox News
Chantz Martin,Steelers' George Pickens unaware of NFL policy on eye black messaging: 'Never seen it before',Third-year Pittsburgh Steelers wide receiver George Pickens' eye black during last Sunday's game against the Cowboys featured a message that included profanity.,https://www.foxnews.com/sports/steelers-george-pickens-unaware-nfl-policy-eye-black-messages-never-seen-before,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/george-pickens-steelers.jpg,2024-10-11T00:33:55Z,"The NFL rule that prohibits players from adding messages to eye black during games apparently was not on George Pickens' radar.
The third-year Pittsburgh Steelers wide receiver's eye black during a … [+2986 chars]",fox-news,Fox News
Scott Thompson,Lions star David Montgomery reveals fantasy football managers played part in battle with suicidal thoughts,"Detroit Lions veteran running back David Montgomery revealed that he dealt with suicidal thoughts during his time with the Chicago Bears, and fantasy football managers added to it.",https://www.foxnews.com/sports/lions-star-david-montgomery-reveals-fantasy-football-managers-played-part-battle-suicidal-thoughts,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/david-montgomery-1.jpg,2024-10-11T00:15:10Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
Detroit Lions running back D… [+3395 chars]",fox-news,Fox News
