author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,"Florida man who spread bomb-making video, pledged his allegiance to ISIS gets 20 years in prison","Romeo Xavier Langhorne, 32, was sentenced to 20 years in prison this week for spreading a video to teach ISIS followers how to make homemade explosives.",https://www.foxnews.com/us/florida-man-spread-bomb-making-video-pledged-allegiance-isis-20-years-prison,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/ISIS-Militant-Reuters.jpg,2022-07-11T01:48:46Z,"A Florida man who pledged his allegiance to ISIS and distributed an instructional video online about making explosives was sentenced to 20 years in prison this week. 
Romeo Xavier Langhorne pleaded … [+1971 chars]",fox-news,Fox News
Yael Halon,Levin obliterates MSNBC guest who blamed Highland Park shooting on 'ancient' Constitution: 'Marxist Left',Conservative commentator Mark Levin scolded MSNBC guest Rosa Brooks for blaming the Highland Park mass shooting on Americans being enslaved to the Constitution.,https://www.foxnews.com/media/mark-levin-msnbc-highland-park-shooting-constitution-marxist-left,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6530af16-23ca-4da0-8ff4-472dc8690398/6c0e8ddb-6a32-402a-b1f5-8c170f17ff9e/1280x720/match/image.jpg,2022-07-11T01:34:49Z,"""Life, Liberty &amp; Levin"" host Mark Levin took an MSNBC guest to task on Sunday after she blamed the Highland Park mass shooting 
on Americans being ""slaves"" to the Constitution and rejected her c… [+2797 chars]",fox-news,Fox News
Associated Press,Chase Elliott's Atlanta NASCAR win is his first at his home track,Hendrick Racing's Chase Elliott joined his father Bill on Sunday as the only Georgia natives to win a NASCAR Cup Series race at Atlanta Motor Speedway.,https://www.foxnews.com/auto/chase-elliotts-atlanta-nascar-win,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/chase-georgia.jpg,2022-07-11T01:30:45Z,"With the home crowd cheering his every move, Chase Elliott wanted this win so badly.
He saw Corey LaJoie coming up quickly in the rear-view mirror.
No way Elliott was letting him by.
The Georgia-b… [+5482 chars]",fox-news,Fox News
Lindsay Kornick,"Rep. Mike Waltz: ‘Instead of defunding police, how about we defund dictatorships’ like China","Rep. Mike Waltz, R-Fla., discussed the ongoing international and military conflict between the United States and China on “Sunday Night in America with Trey Gowdy.”",https://www.foxnews.com/media/rep-mike-waltz-defund-police-dictatorships-china,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/michael-waltz.jpg,2022-07-11T01:12:07Z,"Rep. Mike Waltz, R-Fla., called for more action against China while appearing on ""Sunday Night in America with Trey Gowdy.""
Following FBI Director Christopher Wrays warning that China poses the bigg… [+3719 chars]",fox-news,Fox News
Fox News Staff,Trey Gowdy tells Biden: Let the people debate the right to life at the ballot box,"'Sunday Night in America' host Trey Gowdy spoke out against Biden's executive order on abortion, urging him to let the people debate the right to life at the ballot box.",https://www.foxnews.com/media/trey-gowdy-biden-let-people-debate-right-life-ballot-box,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3eaf9cc3-01ac-44b3-b02e-01c920b4d599/7f9e7088-a7da-4532-bbd9-fe109129344e/1280x720/match/image.jpg,2022-07-11T01:04:43Z,"""Sunday Night in America"" host Trey Gowdy criticized President Biden's executive order demanding federal protections for women seeking abortions in states with pro-life laws, arguing on his show over… [+1522 chars]",fox-news,Fox News
"Jason Donner, Paul Best",Steve Bannon willing to testify before Jan. 6 committee after Trump waives executive privilege,Longtime Trump ally Steve Bannon is now willing to testify before the Jan. 6 committee after the former president waived executive privilege.,https://www.foxnews.com/politics/steve-bannon-willing-testify-jan-6-committee-trump-waives-executive-privilege,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Steve-Bannon-Contempt-of-Congress-DOJ.jpg,2022-07-11T00:54:07Z,"Steve Bannon informed lawmakers investigating the Jan. 6 riot on Saturday that he now wants to testify publicly after former President Trump waived executive privilege, according to letters obtained … [+3172 chars]",fox-news,Fox News
Tracy Wright,Dave Chappelle comedy special quietly released on Netflix following 'The Closer' transphobic joke controversy,Dave Chappelle Netflix special “What’s in a Name” quietly released on streaming giant Friday following a controversial year for the stand-up comedian.,https://www.foxnews.com/entertainment/dave-chappelle-comedy-special-quietly-released-netflix-closer-transphobic-joke-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Dave_Chappelle.jpg,2022-07-11T00:36:07Z,"A new Netflix comedy special from Dave Chappelle was released under the radar on Friday through the streaming giant, and focused on a speech he gave at his alma mater after declining the offer from t… [+4462 chars]",fox-news,Fox News
Joe Silverstein,"CNN's Fareed Zakaria: Biden admin is ‘making it harder’ to invest in natural gas and oil, to Putin's advantage",CNN's Fareed Zakaria criticized the Biden administration and European countries for allowing themselves to become dependent on Russia for gas and oil during his monologue Sunday.,https://www.foxnews.com/media/cnns-fareed-zakaria-biden-admin-harder-invest-natural-gas-oil-putins-advantage,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Biden-Putin-split.png,2022-07-11T00:13:05Z,CNN host Fareed Zakaria criticized the Biden administration and European countries Sunday for allowing themselves to become dependent on Russia for gas and oil. His remarks came during his opening mo… [+3706 chars],fox-news,Fox News
Lawrence Richard,"Chuck Schumer tests positive for COVID-19, will work remote as Senate reconvenes this week",Senate Majority Leader Chuck Schumer has tested positive for COVID-19 and will work remotely as the Senate convenes this week.,https://www.foxnews.com/politics/chuck-schumer-tests-positive-covid-senate-reconvenes,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241599459.jpg,2022-07-11T03:38:42Z,"Senate Majority Leader Chuck Schumer (D-N.Y.) tested positive for COVID-19 over the weekend as the Senate prepares to reconvene this week.
In a statement on Sunday, Schumers spokesperson Justin Good… [+2417 chars]",fox-news,Fox News
Fox News Staff,Steve Hilton says President Biden must be investigated: He ‘lied’ about his role in Hunter's business dealings,'The Next Revolution' host Steve Hilton hit President Biden after a leaked voicemail allegedly recorded the president speaking to Hunter about China deals.,https://www.foxnews.com/media/steve-hilton-biden-investigation-lied-hunter-biden-business-dealings,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ca56f096-2d0d-48db-a2e9-57355f37d6b5/77e48154-2f18-4aef-b197-ebef91345f39/1280x720/match/image.jpg,2022-07-11T03:05:39Z,Fox News host Steve Hilton ripped President Biden for denying any involvement in Hunter Biden's business dealings after a leaked voicemail allegedly revealed the president speaking to Hunter about Ch… [+3635 chars],fox-news,Fox News
