author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf-Whitten,"Ohio man allegedly fakes hate crime, claims he was hit by car by person who yelled, 'kill all Palestinians'",Police in Ohio said that a man lied about being the victim of a hate crime and lied that he had been hit by a SUV because he was pro-Palestinian.,https://www.foxnews.com/us/ohio-man-allegedly-fakes-hate-crime-claims-he-was-hit-by-car-by-person-who-yelled-kill-all-palestinians,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/72ac4ee2-1.jpg,2023-11-19T01:46:16Z,"An Ohio man is facing criminal charges after he allegedly lied about being the victim of a hate crime involving anti-Palestinian slurs.
According to WKYC, citing the North Ridgeville Police Departme… [+2087 chars]",fox-news,Fox News
Ryan Morik,"Florida State's Jordan Travis suffers gruesome leg injury, reportedly transported in ambulance","Florida State quarterback Jordan Travis suffered a gruesome injury to his lower left leg Saturday, putting a damper on the Seminoles' CFP hopes.",https://www.foxnews.com/sports/florida-states-jordan-travis-gruesome-leg-injury-reportedly-leaves-in-ambulance,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/jordan-travis.jpg,2023-11-19T01:43:39Z,"Florida State quarterback Jordan Travis suffered a serious leg injury Saturday against North Alabama.
Travis ran for a first down late in the first quarter when he was met by a couple of North Alaba… [+1085 chars]",fox-news,Fox News
Fox News Staff,"Mugshots of the week: Nov. 12-18, 2023","These mugshots were taken for arrests made throughout the U.S. the week of Nov. 12-18, 2023.",https://www.foxnews.com/us/mugshots-week-nov-12-18-2023,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/09522516-Mugshots-of-the-Week_02.jpg,2023-11-19T01:00:11Z,"These mugshots were taken for arrests made throughout the U.S. the week of Nov. 12-18, 2023.",fox-news,Fox News
Paul Steinhauser,Texas Gov. Abbott to endorse Trump for 2024 GOP nomination when they team up Sunday near U.S.-Mexico border,"Republican Gov. Greg Abbott of Texas will endorse former President Donald Trump for their party's 2024 nomination when the two team-up Sunday near the U.S.-Mexico border, sources say.",https://www.foxnews.com/politics/texas-gov-abbott-to-endorse-trump-for-2024-gop-nomination-when-they-team-up-sunday-near-u-s-mexico-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Trump-Border-AP-3.jpg,2023-11-19T00:52:59Z,"Republican Gov. Greg Abbott of Texas will endorse former President Donald Trump for their party's 2024 nomination when the two team up Sunday near the U.S.-Mexico border, GOP sources in Texas confirm… [+3290 chars]",fox-news,Fox News
Chantz Martin,Broncos safety Kareem Jackson says he will 'try to lower my target' to avoid more suspensions,Denver Broncos defensive back Kareem Jackson is returning to the team after a two-game suspension resulting from four separate illegal hits this season.,https://www.foxnews.com/sports/broncos-safety-kareem-jackson-says-he-will-try-to-lower-my-target-to-avoid-more-suspensions,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Kareem-Jackson-2.jpg,2023-11-19T00:08:53Z,"Kareem Jackson has been penalized multiple times this season for hits the NFL has ruled to be illegal. He has accumulated $90,000 in fines this year alone and was suspended multiple games.
The combi… [+2816 chars]",fox-news,Fox News
Chantz Martin,"Appalachian State ruins James Madison’s undefeated season, further diminishing bowl hopes","The James Madison football team's winning streak came to an abrupt end on Saturday, ending the Dukes hopes of ending the season with an unblemished record.",https://www.foxnews.com/sports/appalachian-state-ruins-james-madisons-undefeated-season-further-diminishing-bowl-hopes,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/James-Madison-App-State.jpg,2023-11-19T03:39:30Z,"The James Madison Dukes entered Saturday's game against Appalachian State with a 10-0 record. But, the No. 18 team in the AP Top 25 poll suffered their first lost of the year. 
The Dukes are current… [+3232 chars]",fox-news,Fox News
Joy Addison,Rural hospitals struggle to maintain operations after COVID funds cease,"Many rural hospitals were at risk of closing before the pandemic, and stayed open with the help of COVID-19 funds.",https://www.foxnews.com/health/rural-hospitals-struggle-maintain-operations-after-covid-funds-cease,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/HOSPITAL1.jpg,2023-11-19T03:32:45Z,"The National Rural Health Association says costs for hospitals have gone up and funding for rural hospitals has gone down, because COVID-19 funds are no longer a factor. The emergency funds helped ma… [+2334 chars]",fox-news,Fox News
Ashley Hume,"Sean 'Diddy' Combs once 'threatened to hit' pregnant Kimora Lee Simmons, resurfaced interview alleges","Sean ""Diddy"" Coombs once ""threatened to hit"" Kimora Lee Simmons while she was pregnant, according to a resurfaced New York magazine article.",https://www.foxnews.com/entertainment/sean-diddy-combs-once-threatened-hit-pregnant-kimora-lee-simmons-resurfaced-interview-alleges,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/kimora_diddy.jpg,2023-11-19T03:07:28Z,"Sean ""Diddy"" Combs once allegedly threatened Kimora Lee Simmons with physical violence, according to a resurfaced New York magazine article. 
The 2004 profile about the Baby Phat fashion designer re… [+4743 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,2 workers in Atlanta injured after explosion in downtown high-rise that houses Sen. Jon Ossoff office,Police in Atlanta said they responded to reports of an explosion in a high-rise building Saturday that housed state office for U.S. Sen. Jon Ossoff.,https://www.foxnews.com/us/two-workers-atlanta-injured-explosion-downtown-high-rise-houses-sen-jon-ossoff-office,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Atl1.jpg,2023-11-19T02:40:51Z,"Two people were injured after an explosion at a high-rise building in Atlanta that housed a U.S. senator's office along with other businesses, authorities confirmed.
According to the Atlanta Police … [+705 chars]",fox-news,Fox News
Chantz Martin,Former LSU basketball player weighs in about possible rift between star Angel Reese and coach Kim Mulkey,"The LSU Tigers defeated Southeastern Louisiana without Angel Reese, and coach Kim Mulkey would not provide details for the star player's absence.",https://www.foxnews.com/sports/former-lsu-basketball-player-weigh-in-amid-possible-issue-between-star-angel-reese-and-coach-kim-mulkey,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Kim-Mulkey-Angel-Reese.jpg,2023-11-19T02:11:24Z,"The LSU women's basketball team has gotten off to a solid start, and star player Angel Reese averaged 17 points and 10.3 rebounds in the first four games.
But the Most Outstanding Player of the 2023… [+2626 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, November 19, 1863, President Lincoln delivers the Gettysburg Address","On this day in history, Nov. 19, 1863, President Abraham Lincoln delivered the famous Gettysburg Address at the dedication of the Gettysburg National Cemetery.",https://www.foxnews.com/lifestyle/this-day-history-november-19-1863-president-lincoln-delivers-gettysburg-address,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/DSC2240.jpg,2023-11-19T05:02:07Z,"President Abraham Lincoln delivered the Gettysburg Address, one of the most famous speeches in United States history, at the dedication of the Gettysburg National Cemetery on this day in history, Nov… [+5039 chars]",fox-news,Fox News
