author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,California woman stabbed to death ID's estranged husband as alleged attacker before dying,"A California woman identified her estranged husband as her attacker before she died Thursday after being stabbed in her home while her three children were inside, authorities said.",https://www.foxnews.com/us/california-stabbed-ids-estranged-husband,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Dorsey.jpg,2021-04-16T01:57:35Z,"A California woman identified her estranged husband as her attacker before she died Thursday after being stabbed in her home while her three children were inside, authorities said.
Los Angeles Count… [+864 chars]",fox-news,Fox News
Yael Halon,Pat Robertson: Derek Chauvin should be put 'under the jail' for death of George Floyd,"Evangelical leader Pat Robertson said Thursday that former Minneapolis police officer Derek Chauvin, who has been charged with murder and manslaughter in the death of George Floyd, should be put ""under the jail.""",https://www.foxnews.com/media/pat-robertson-put-derek-chauvin-under-jail-george-floyd,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Chauvin-mugshot.jpg,2021-04-16T01:54:13Z,"Evangelical leader Pat Robertson said Thursday that former Minneapolis police officer Derek Chauvin, who has been charged with murder and manslaughter in the death of George Floyd, should be put ""und… [+2054 chars]",fox-news,Fox News
Associated Press,"Diane Warren, 12-time Oscar nominee, hopes for ‘awesome’ win","A trophy for the Italian-language, ""The Life Ahead"" film’s song, ""Io Si (Seen),"" would be Diane Warren’s first after 11 previous Academy Award nominations came up short.",https://www.foxnews.com/entertainment/diane-warren-12-time-oscar-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Diane-Warren-AP.jpg,2021-04-16T01:54:00Z,"For a dozen and more reasons, Diane Warren would be overjoyed to win a best original song Oscar for her work in ""The Life Ahead"" starring Sophia Loren.
A trophy for the Italian-language films song, … [+5186 chars]",fox-news,Fox News
Fox News Staff,Tucker responds to Chelsea Clinton's call for show's censorship: We were asking 'super obvious questions',Fox News host Tucker Carlson responded to Chelsea Clinton's call for Facebook to shut down his show 'Tucker Carlson Tonight' because he questioned why vaccinated individuals must remain adherent to COVID-19 restrictions,https://www.foxnews.com/media/tucker-responds-to-chelsea-clintons-call-for-shows-censorship-we-were-asking-super-obvious-questions,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2e146157-b6e0-4bea-ba36-2a7666d0490e/6ba73428-859c-49b6-ba74-08c5f295aca5/1280x720/match/image.jpg,2021-04-16T01:42:28Z,"Fox News host Tucker Carlson responded to Chelsea Clinton's call for Facebook to shut down his show ""Tucker Carlson Tonight"" because he questioned why vaccinated individuals must remain adherent to C… [+1334 chars]",fox-news,Fox News
Daniel Canova,Brett Favre or Aaron Rodgers? Packers great Donald Driver weighs in,"Brett Favre and Aaron Rodgers are not only two of the greatest players in the history of the Green Bay Packers, but they are recognized as two of the best quarterbacks to ever play in the NFL.",https://www.foxnews.com/sports/brett-favre-aaron-rodgers-packers-great-donald-driver-weighs-in,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Driver-Packers.jpg,2021-04-16T01:34:30Z,"Brett Favre and Aaron Rodgers are not only two of the greatest players in the history of the Green Bay Packers, but they are recognized as two of the best quarterbacks to ever play in the NFL.
Packe… [+3601 chars]",fox-news,Fox News
Fox News Staff,"Dog the Bounty Hunter calls for police to 'take the lead out of the bullet,' adopt less-lethal alternatives",Reality television star and bounty hunter Duane Chapman joins 'Fox News Primetime' to discuss less-lethal alternatives to lead bullets.,https://www.foxnews.com/us/dog-the-bounty-hunter-calls-for-police-to-take-the-lead-out-of-the-bullet-adopt-less-lethal-alternatives,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/065ac9eb-3b26-40f5-a7fa-d4ee04c394a2/3cf7ee93-6179-46e2-a19f-a3d1251faa79/1280x720/match/image.jpg,2021-04-16T01:29:10Z,"Reality television star and bounty hunter Duane Chapman, better known as Dog the Bounty Hunter, called for law enforcement to adopt the use of non-lethal alternatives to lead bullets in an interview … [+2088 chars]",fox-news,Fox News
Joseph Wulfsohn,Don Lemon pushes back against Brooke Baldwin's assertion that CNN is a boys' club,"CNN anchor Don Lemon was pressed by about whether or not his network is a ""boys club,"" which was suggested by his outgoing colleague Brooke Baldwin.",https://www.foxnews.com/media/cnn-don-lemon-brooke-baldwin-boys-club,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Don-Lemon-Brooke-Baldwin.jpg,2021-04-16T01:27:57Z,"CNN anchor Don Lemon has been pressed about whether or not his network is a ""boys club,"" as recently suggested by outgoing colleague Brooke Baldwin. 
Last week, Baldwin aired grievances about her em… [+3515 chars]",fox-news,Fox News
Julius Young,"James Franco, Anne Hathaway’s 2011 Oscars hosting gig was an ‘uncomfortable blind date,’ show writers say","Oscar writers reflected on James Franco and Anne Hathaway's 2011 Oscars hosting gig, calling the ordeal an ""uncomfortable blind date."" At the time, the telecast was criticized for being cringe and lacking chemistry between the two performers.",https://www.foxnews.com/entertainment/james-franco-anne-hathaway-2011-oscars-hosting-gig,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/James-Franco-Anne-Hathaway-Oscars-2011-hosting.jpg,2021-04-16T01:25:48Z,"A decade ago, James Franco and Anne Hathaway co-hosted the 83rd Academy Awards and the experiment proved to be pretty awkward, according to several writers who worked the gig back in 2011.
At the ti… [+4477 chars]",fox-news,Fox News
Mariah Haas,"Rusty Young, Poco co-founder and longtime frontman, dead at 75","Rusty Young, who co-founded the band Poco, died of a heart attack at his home in Davisville, Miss., on Wednesday. Over its 50-plus-year history, Young was the only original band member to stay with the country-rock group.",https://www.foxnews.com/entertainment/rusty-young-poco-co-founder-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/rusty-young-getty.jpg,2021-04-16T01:22:08Z,"Rusty Young, who co-founded the band Poco, has died, Fox News can confirm. He was 75.
Young died of a heart attack at his home in Davisville, Miss., on Wednesday, a rep told Variety.  
Per the outl… [+2936 chars]",fox-news,Fox News
Frank Miles,Search for Gulf Coast's capsized ship survivors curtailed by rough weather,"Stormy weather on Thursday afternoon delayed divers from searching for 12 survivors who have been missing from the Seacor Power, a capsized oil industry vessel off the coast of Louisiana, according to reports.",https://www.foxnews.com/us/search-for-gulf-coasts-capsized-ship-survivors-curtailed-by-rough-weather,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Shipwreck-AP-1.jpg,2021-04-16T01:11:32Z,"Stormy weather on Thursday afternoon delayed divers from searching for 12 survivors who have been missing from the Seacor Power, a capsized oil industry vessel off the coast of Louisiana, according t… [+5002 chars]",fox-news,Fox News
