author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Shaw,"Milley described George Floyd riots as ‘penny packet protests,’ book claims","General Mark Milley, the Chairman of the Joint Chiefs of Staff, downplayed the riots that took place in the wake of the death of George Floyd as ""penny packet protests"" and pushed back against claims that it was an insurrection, a new book claims.",https://www.foxnews.com/politics/milley-described-george-floyd-riots-penny-packet-protests-book-claims,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20210785076608.jpg,2021-09-17T01:52:33Z,"General Mark Milley, the Chairman of the Joint Chiefs of Staff, downplayed the riots that took place in the wake of the death of George Floyd as ""penny packet protests"" and pushed back against claims… [+3077 chars]",fox-news,Fox News
Ryan Gaydos,Ohio runs double pass trick play for touchdown vs. Louisiana,Ohio pulled off a fun trick play for a touchdown Thursday night against Louisiana.,https://www.foxnews.com/sports/ohio-trick-play-louisiana,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Ohio-helmet.jpg,2021-09-17T01:43:17Z,"Ohio pulled off a fun trick play for a touchdown Thursday night against Louisiana.
In the second quarter with about 2:30 to play, Bobcats quarterback Armani Rogers tossed the ball behind him to quar… [+1088 chars]",fox-news,Fox News
Angelica Stabile,"Dana Perino, Jesse Watters single out media for silence on border crisis: It’s ‘really disturbing’",'The Five' co-hosts drag Joe Biden's management of immigration at the southern border as the mainstream media neglects to give the crisis any attention.,https://www.foxnews.com/media/dana-perino-jesse-watters-single-out-media-for-silence-on-border-crisis-its-really-disturbing,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/The-Five-call-out-the-medias-really-disturbing-silence.jpg,2021-09-17T01:30:13Z,"New reports from the southern border have revealed that the immigration crisis is only getting worse and ""The Five"" co-host Dana Perino expressed her concern over the medias silence on the tragedies … [+1718 chars]",fox-news,Fox News
Andrew Miller,Pelosi slams GOP as a 'cult' while traveling abroad in United Kingdom,"House Speaker Nancy Pelosi slammed Republicans while traveling abroad in the United Kingdom Thursday, saying that they are bad for America and members of a “cult.”",https://www.foxnews.com/politics/pelosi-slams-gop-as-a-cult-while-traveling-abroad-in-united-kingdom,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/nancypelosi.jpg,2021-09-17T01:23:43Z,"House Speaker Nancy Pelosi slammed Republicans while traveling abroad in the United Kingdom Thursday, saying that they are bad for America and members of a ""cult.""
""I say to my Republican friends an… [+2160 chars]",fox-news,Fox News
Andrew Miller,Pelosi slams GOP as a 'cult' while travelling abroad in United Kingdom,"House Speaker Nancy Pelosi slammed Republicans while travelling abroad in the United Kingdom Thursday, saying that they are bad for America and members of a “cult.”",https://www.foxnews.com/politics/pelosi-slams-gop-as-a-cult-while-travelling-abroad-in-united-kingdom,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/nancypelosi.jpg,2021-09-17T01:23:43Z,"House Speaker Nancy Pelosi slammed Republicans while travelling abroad in the United Kingdom Thursday, saying that they are bad for America and members of a ""cult.""
""I say to my Republican friends a… [+2161 chars]",fox-news,Fox News
Paul Best,Gabby Petito disappearance: Protesters carry signs to home of Brian Laundrie urging him to speak with police,"Protesters gathered on Thursday at the Florida home of Brian Laundrie, who has retained a lawyer and refused to cooperate with authorities after Gabby Petito disappeared on the couple's cross-country road trip late last month, according to police.",https://www.foxnews.com/us/gabby-petito-disappearance-protesters-carry-signs-to-home-of-brian-laundrie-urging-him-to-speak-with-authroti,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/laundrie-golf-cart-protest-1.jpg,2021-09-17T01:23:02Z,"Protesters gathered on Thursday at the Florida home of Brian Laundrie, who has retained a lawyer and refused to cooperate with authorities after Gabby Petito disappeared on the couple's cross-country… [+2110 chars]",fox-news,Fox News
Julius Young,Christina Haack continues to fuel engagement rumors after she's spotted wearing diamond ring,"The “Flip or Flop” star, 38, and Hall were taking in the San Diego, Calif., sun during a getaway earlier this week as photographers snapped away at the sparkler on her hand.",https://www.foxnews.com/entertainment/christina-haack-engagement-rumors-diamond-ring-finger,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Christina-Haack_TID.jpg,2021-09-17T01:20:37Z,"Christina Haack continues to spark engagement rumors after she was spotted donning a larger-than-life diamond ring on her special finger while hanging out on a balcony with her boyfriend, Joshua Hall… [+2325 chars]",fox-news,Fox News
Ryan Gaydos,Giants' Nick Gates leaves game on cart after suffering gruesome leg injury,New York Giants offensive lineman Nick Gates was carted off the field on Thursday night after suffering a gruesome leg injury in a game against the Washington Football Team.,https://www.foxnews.com/sports/giants-nick-gates-leaves-game-gruesome-leg-injury,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Nick-Gates.jpg,2021-09-17T01:20:01Z,"New York Giants offensive lineman Nick Gates was carted off the field Thursday night after suffering a gruesome leg injury in a game against the Washington Football Team.
Gates, who moved to guard a… [+1210 chars]",fox-news,Fox News
Lauryn Overhultz,Vanessa Hudgens sizzles in leopard-print bikini while lounging at the pool: 'Too good not to post',Vanessa Hudgens rocked a leopard-print bikini and starfish necklace in photos she had recently developed.,https://www.foxnews.com/entertainment/vanessa-hudgens-leopard-print-bikini-pool-day,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Vanessa_Hudgens_Getty_Images.jpg,2021-09-17T01:04:05Z,"Vanessa Hudgens posed for photos while lounging by the pool.
The 32-year-old actress donned a leopard-print bikini in photos she had recently developed. Hudgens accessorized with a starfish necklace… [+1276 chars]",fox-news,Fox News
Ryan Gaydos,Washington's Logan Thomas vows revenge on Giants for last year's sweep,Washington Football Team tight end Logan Thomas vowed to get revenge on the New York Giants for sweeping Washington during the 2020 season.,https://www.foxnews.com/sports/washington-logan-thomas-revenge-giants,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Logan-Thomas.jpg,2021-09-17T00:35:37Z,"Washington Football Team tight end Logan Thomas vowed to get revenge on the New York Giants for sweeping Washington during the 2020 season.
Thomas and Washington host the Giants Thursday night, and … [+1118 chars]",fox-news,Fox News
