author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Ted Cruz slams Democrats for embracing 'hypocrisy',Senator Ted Cruz joined ‘Fox News Primetime’ to give his take on Rep. Cori Bush's wish to defund the police while keeping her private security.,https://www.foxnews.com/media/ted-cruz-the-left-embraces-hypocrisy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/50f0d566-ddf8-4538-af1a-9b399daad4df/5f8df317-fa75-46c2-a9cb-ff45d9c24ff5/1280x720/match/image.jpg,2021-08-06T01:59:38Z,"Senator Ted Cruz joined Fox News Primetime to give his take on Rep. Cori Bush's push to defund the police while defending her use of expensive private security.
SENATOR TED CRUZ: You know the sad th… [+1385 chars]",fox-news,Fox News
Julius Young,Britney Spears sunbathes in a bikini as she gives an update on her conservatorship and answers fan questions,"The popstar, 39, who is still locked in a battle over her conservatorship, took to the social media platform and answered a number of questions for her nearly 33 million followers including her favorite snacks, clothes and taste in music.",https://www.foxnews.com/entertainment/britney-spears-answers-fan-questions-conservatorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Britney_Spears_Getty_2021.jpg,2021-08-06T01:51:29Z,"Britney Spears is once again taking to Instagram to answer some of her fans burning questions.
The popstar, 39, who is still locked in a battle over her conservatorship, took to the social media pla… [+2903 chars]",fox-news,Fox News
Michael Lee,White House doesn’t deny it is considering withholding funds to force vaccinations,The White House did not deny reports that it is considering leveraging federal regulatory powers to push institutions to require Americans get vaccinated,https://www.foxnews.com/politics/white-house-doesnt-deny-it-is-considering-withholding-funds-to-force-vaccinations,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Joe-Biden-COVID-Vaccinations.jpg,2021-08-06T01:51:24Z,"The White House did not deny a report that the Biden administration is considering leveraging federal financial muscle to push institutions to require Americans get vaccinated.
""As we always are, th… [+1865 chars]",fox-news,Fox News
Angelica Stabile,"Gutfeld blasts Cori Bush’s ‘incoherent’ anti-police rant, simultaneous defense of private security",‘The Five’ host Greg Gutfeld considered Rep. Bush's on-air performance to be incoherent and hypocritical and challenged her to be empathetic towards her constituents who don’t have the luxury of private security.,https://www.foxnews.com/media/gutfeld-cori-bush-anti-police,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/069a6aca-2b2a-497b-a1f5-0357bb5317b6/d5a56fbb-d937-434a-87d9-9b652ce98975/1280x720/match/image.jpg,2021-08-06T01:49:58Z,"Rep. Cori Bush, D-Mo., defended her use of private security while pushing the defunding of police on CBS News Thursday as crime rates skyrocket in major U.S. cities.
""The Five"" host Greg Gutfeld con… [+1716 chars]",fox-news,Fox News
Michael Ruiz,Virginia school shares ‘Woke Kindergarten’ video stating ‘I feel safe when there are no police’,"A Virginia elementary school shared on its website, and then removed, a radical educational video in its summer learning guidance that suggested police are dangerous to be around.",https://www.foxnews.com/us/virginia-school-woke-kindergarten-i-feel-safe-when-there-are-no-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Generic-Classroom.jpg,2021-08-06T01:48:03Z,"A Virginia elementary school shared on its website, and then removed, a radical educational video in its summer learning guidance that suggested police are dangerous to be around.
""I feel safe when … [+4309 chars]",fox-news,Fox News
Fox News Staff,Immigrant landlord slams eviction moratorium for destroying small businesses,"Jen Sidorova, an immigrant landlord from Buffalo, discusses how President Joe Biden's eviction moratorium is making life hard for mom-and-pop landlords, many of whom rely on tenant rental payments to pay their own bills, and said Biden is taking away the Amer…",https://www.foxnews.com/media/immigrant-landlord-eviction-moratorium-destroying-small-businesses,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e3fb957d-fedd-4606-ade3-500cace0202e/8dc7a9a4-130d-485b-a02e-4a9832c90dd0/1280x720/match/image.jpg,2021-08-06T01:43:14Z,"Jen Sidorova, an immigrant landlord from Buffalo, discusses how President Joe Biden's eviction moratorium is making life hard for mom-and-pop landlords, many of whom rely on tenant rental payments to… [+1235 chars]",fox-news,Fox News
Andrew Miller,DeBlasio calls on 'narcissist' Cuomo to 'get the hell out of the way' and resign,New York City Mayor Bill de Blasio reiterated his call for New York Gov. Andrew Cuomo to resign days after a damning report from the state’s attorney general accused Cuomo of sexual misconduct.,https://www.foxnews.com/politics/deblasio-calls-on-narcissist-cuomo-to-get-the-hell-out-of-the-way-and-resign,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/bill-de-blasio-andrew-cuomo.jpg,2021-08-06T01:41:22Z,"New York City Mayor Bill de Blasio demanded in explicit language that New York Gov. Andrew Cuomo resign, days after a damning report from the states attorney general accused Cuomo of sexual misconduc… [+2233 chars]",fox-news,Fox News
Joseph Wulfsohn,"CBS has 'moved on' from Cuomo, avoids governor's growing political woes on evening broadcast","CBS News has apparently “moved on” from the scandals plaguing New York Gov. Andrew Cuomo, making no mention of the embattled Democrat on Thursday's installment of “CBS Evening News.”",https://www.foxnews.com/media/cbs-evening-news-andrew-cuomo-scandals,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Cuomo-thumb.png,2021-08-06T01:34:09Z,"CBS News has apparently ""moved on"" from the scandals plaguing New York Gov. Andrew Cuomo, making no mention of the embattled Democrat on Thursday's installment of ""CBS Evening News.""
The program wen… [+1630 chars]",fox-news,Fox News
Associated Press,'We did it': Crouser's gold a tribute to his fallen grandpa,Ryan Crouser wrote the note and brought it to the stadium just in case.,https://www.foxnews.com/sports/we-did-it-crousers-gold-a-tribute-to-his-fallen-grandpa,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21217125127694.jpg,2021-08-06T01:32:34Z,"Ryan Crouser wrote the note and brought it to the stadium just in case.
""Grandpa. We did it. 2020 Olympic champion!"" it said.
The world's best shot putter had a feeling he'd win. After he did just … [+3738 chars]",fox-news,Fox News
Daniel Canova,Tom Brady calls NFL players 'ignorant' after NFL franchise values rise,Tom Brady sounded off on the league’s players as well as the players union on Thursday.,https://www.foxnews.com/sports/tom-brady-calls-nfl-players-ignorant-nfl-franchise-values-rise,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Tom-Brady10.jpg,2021-08-06T01:31:26Z,"Tom Brady sounded off on the leagues players as well as the players union on Thursday.
When the Tampa Bay Buccaneers quarterback learned that the value of NFL franchises increased by 14%, despite a … [+1442 chars]",fox-news,Fox News
Fox News Staff,"Domenech: The left wants to control your life, and they're using the pandemic to do it","Ben Domenech warns of the left's plan to control American's lives, starting in school on 'Fox News Primetime'",https://www.foxnews.com/media/domenech-left-control-life-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/School-Reopening-California-AP.jpg,2021-08-06T01:30:04Z,"Ben Domenech criticized Democrats' policies through the pandemic, saying, ""the left is using the pandemic to make permanent the lives they want you to lead"" on ""Fox News Primetime.""
BEN DOMENECH: Th… [+1685 chars]",fox-news,Fox News
Lauryn Overhultz,"Miley Cyrus rocks crop top, goes makeup-free in Malibu after she rails against cancel culture","Miley Cyrus was spotted sans makeup wearing a white crop top and white sweatpants. The pop star recently made headlines for railing against ""cancel culture"" after DaBaby received backlash over crude and homophobic comments.",https://www.foxnews.com/entertainment/miley-cyrus-make-up-free-crop-top-malibu-cancel-culture,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/SINGLE_USE_ONLY_BACKGRID_Miley_Cyrus.jpg,2021-08-06T01:26:42Z,"Miley Cyrus was photographed Thursday wearing a white crop top and white sweatpants after she railed against cancel culture on social media.
The 28-year-old musician was out visiting friends in Mali… [+2171 chars]",fox-news,Fox News
Tyler O'Neil,"Beijing must not host Winter Olympics, Uyghur American pleads in heartbreaking testimony",Uyghur American Ziba Murat shares the heartbreaking story of her mother's disappearance and argues that the 2022 Winter Olympics should be taken out of Beijing.,https://www.foxnews.com/world/beijing-cannot-host-winter-olympics-uyghur-american-pleads-heartbreaking-testimony,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Uyghur.png,2021-08-06T01:06:25Z,A Uyghur American opened up about her mother's disappearance at the hands of the Chinese Communist Party and urged the international community to boycott the 2022 Winter Olympics in Beijing or to ins… [+4369 chars],fox-news,Fox News
Associated Press,"Realmuto, Hoskins help streaking Phils rally past Nats 7-6","J.T. Realmuto and Rhys Hoskins each hit a two-run double in the ninth inning, and the Philadelphia Phillies rallied for a 7-6 victory over the Washington Nationals on Thursday to complete a four-game sweep.",https://www.foxnews.com/sports/realmuto-hoskins-help-streaking-phils-rally-past-nats-7-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21217759046233.jpg,2021-08-06T01:02:28Z,"J.T. Realmuto and Rhys Hoskins each hit a two-run double in the ninth inning, and the Philadelphia Phillies rallied for a 7-6 victory over the Washington Nationals on Thursday to complete a four-game… [+3456 chars]",fox-news,Fox News
Charles Creitz,Hungary's Viktor Orban tells Tucker Carlson: 'Western liberals can't accept' right-wing dissent,"In an interview on ""Tucker Carlson Tonight,"" Hungarian President Viktor Orban fired back at U.S. President Joe Biden for linking Orban with autocratic strongmen during the 2020 presidential campaign.",https://www.foxnews.com/media/hungary-viktor-orban-tucker-carlson-western-liberals,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7581867b-c3e5-4f61-848d-26b81dd5f948/6197bf01-2fde-4c9b-80b1-5d5186c7cd73/1280x720/match/image.jpg,2021-08-06T01:00:45Z,"Hungarian Prime Minister Viktor Orban, a prominent right-wing voice in Eastern Europe, fired back at U.S. President Joe Biden for his remark on the campaign trail that grouped the leader in with auto… [+4448 chars]",fox-news,Fox News
Associated Press,"SEC move on horizon, Texas and Oklahoma coaches focus on '21","Steve Sarkisian has yet to make his debut in the Big 12, but the new Texas coach was asked to ponder life in the Southeastern Conference. So was Oklahoma's Lincoln Riley, who — like Sarkisian — would much prefer to look ahead to this season.",https://www.foxnews.com/sports/sec-move-on-horizon-texas-and-oklahoma-coaches-focus-on-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Steve-Sarkisian.jpg,2021-08-06T00:59:25Z,"Steve Sarkisian has yet to make his debut in the Big 12, but the new Texas coach was asked to ponder life in the Southeastern Conference. So was Oklahoma's Lincoln Riley, who like Sarkisian would muc… [+5497 chars]",fox-news,Fox News
Nate Day,"Patricia Kennealy-Morrison, Jim Morrison's ex and famed rock reporter, dead at 75",Famed rock journalist Patricia Kennealy-Morrison has died at the age of 75.,https://www.foxnews.com/entertainment/patricia-kennealy-morrison-jim-morrison-ex-reporter-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Patricia-Kennealy-Morrison.jpg,2021-08-06T00:58:15Z,"Patricia Kennealy-Morrison, known for reporting on rock music and for her relationship with The Doors' frontman Jim Morrison, has died at the age of 75.
The news of Kennealy-Morrison's death was con… [+2385 chars]",fox-news,Fox News
Associated Press,"Still here: Story homers twice, Rockies beat Cubs 6-5","Trevor Story hit two home runs, including a go-ahead two-run drive in the fifth inning, and the Colorado Rockies hung on to beat the Chicago Cubs 6-5 on Thursday.",https://www.foxnews.com/sports/still-here-story-homers-twice-rockies-beat-cubs-6-5,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21217761155455.jpg,2021-08-06T00:57:09Z,"Trevor Story hit two home runs, including a go-ahead two-run drive in the fifth inning, and the Colorado Rockies hung on to beat the Chicago Cubs 6-5 on Thursday.
Sam Hilliard and Connor Joe also ho… [+3342 chars]",fox-news,Fox News
Associated Press,"Giants score 4 in 9th to tie, beat Diamondbacks 5-4 in 10",LaMonte Wade Jr. tied it with a two-out single in a four-run ninth inning and Kris Bryant doubled in the winning run in the 10th in the San Francisco Giants' 5-4 victory over the Arizona Diamondbacks on Thursday.,https://www.foxnews.com/sports/giants-score-4-in-9th-to-tie-beat-diamondbacks-5-4-in-10,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21217742104178.jpg,2021-08-06T00:54:36Z,LaMonte Wade Jr. tied it with a two-out single in a four-run ninth inning and Kris Bryant doubled in the winning run in the 10th in the San Francisco Giants' 5-4 victory over the Arizona Diamondbacks… [+3237 chars],fox-news,Fox News
