author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Lt. Gen. Keith Kellogg on death of al-Qaeda leader: Let's 'verify we got the guy',Jesse Watters spoke with retired Lt. Gen. Keith Kellogg about the successful drone strike against al-Qaeda leader Ayman al-Zawahiri Monday on “Jesse Watters Primetime.”,https://www.foxnews.com/media/lt-gen-keith-kellogg-death-al-qaeda-leader-ayman-al-zawahiri,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fd53214e-3cbd-409e-b233-d081759fb844/6bab84e1-0f31-450b-98ae-3228db936ca8/1280x720/match/image.jpg,2022-08-02T01:48:46Z,"Retired general Keith Kellogg reacted to the death of al-Qaeda leader Ayman al-Zawahiri Monday on ""Jesse Watters Primetime.""
KEITH KELLOGG:Im not going to lose any sleep tonight about al-Zawahri bei… [+1418 chars]",fox-news,Fox News
Ryan Gaydos,"Austin Riley inks massive extension with Braves, marking franchise record",Budding Atlanta Braves star Austin Riley inked a massive and extremely lucrative contract extension with the team on Monday. The Braves will keep some of their corps intact.,https://www.foxnews.com/sports/austin-riley-inks-massive-extension-braves-marking-franchise-record,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Austin-Riley.jpg,2022-08-02T01:37:07Z,"Austin Riley is going to be with the Atlanta Braves for a long time.
The 25-year-old third baseman who was selected in the first round of the 2015 draft signed a 10-year, $212 million contract exten… [+1819 chars]",fox-news,Fox News
Paul Best,"US sending $550 million in military aid to Ukraine, including HIMARS ammunition","The United States is sending another $550 in military aid, including ammunition for High Mobility Artillery Rocket Systems, to Ukraine, officials announced.",https://www.foxnews.com/world/us-sending-550-million-military-aid-ukraine-including-himars-ammunition,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/ukraine-army.jpg,2022-08-02T01:33:53Z,"US officials announced another $550 million in military aid will be sent to Ukraine, including 75,000 rounds of 155mm artillery ammunition and additional ammunition for High Mobility Artillery Rocket… [+1815 chars]",fox-news,Fox News
Ryan Gaydos,"Women's group slams Deshaun Watson ruling as 'unacceptable, insulting and dangerous'","The ruling on Deshaun Watson's suspension drew rebuke from a woman's group, which called the decision ""unacceptable, insulting and dangerous — but not surprising.""",https://www.foxnews.com/sports/womens-group-slams-deshaun-watson-ruling-unacceptable-insulting-dangerous,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Deshaun-Watson17.jpg,2022-08-02T01:19:41Z,"The six-game suspension given to Deshaun Watson on Monday was ripped by the National Organization for Women (NOW) hours after the ruling was announced.
Former federal judge Sue L. Robinson made her … [+2428 chars]",fox-news,Fox News
Tracy Wright,JoJo Siwa clarifies comments after being accused of saying 'lesbian' is a 'dirty' term: 'It is not a slur',"JoJo Siwa clarified comments following online backlash from fans after saying she didn't like using the word ""lesbian"" and instead prefers to say ""I'm gay.""",https://www.foxnews.com/entertainment/jojo-siwa-clarifies-comments-accused-saying-lesbian-dirty-term-not-slur,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/jojo.jpg,2022-08-02T01:15:19Z,"JoJo Siwa responded to her millions of followers on TikTok following online backlash after being accused of saying ""lesbian"" was a ""dirty word"" during an interview last week.
""I never said that lesb… [+3175 chars]",fox-news,Fox News
Haris Alic,Zawahri's Kabul death raises questions about al Qaeda presence in Afghanistan after US left it to the Taliban,Al Qaeda leader Ayman al Zawahiri's death in Taliban-controlled Afghanistan has national security officials concerned the country is being used as a base for terrorism.,https://www.foxnews.com/politics/zawahiri-death-raises-questions-over-al-qaeda-operations-in-taliban-controlled-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/woman-burka-taliban-fighter.jpg,2022-08-02T01:09:23Z,"Al Qaeda leader Ayman al Zawahri's death in Taliban-controlled Afghanistan is raising questions about whether the country is being used as a base of operations for the terrorist group. 
""What unnerv… [+4109 chars]",fox-news,Fox News
Caroline Thayer,"Prince William, Kate Middleton seen in viral TikTok partying during early dating days before becoming parents","Prince William, Duke of Cambridge, and wife Kate Middleton, Duchess of Cambridge, know how to let loose, seen in a viral video shared on TikTok, that featured a mash-up of old pics.",https://www.foxnews.com/entertainment/prince-william-kate-middleton-viral-tiktok-shows-royals-partying-before-becoming-parents,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/kate-and-will-side-by-side.jpg,2022-08-02T01:02:18Z,"Before they were mom and dad or the Duke and Duchess of Cambridge, William and Kate were young adults who liked to party.
In a viral TikTok, old photos of the two surfaced during their courting year… [+1882 chars]",fox-news,Fox News
Kate Pearce,Foreigner: The World Still Wants To Know What Love Is,"On this episode, Janice sits downs with the Bassist of classic-rock band Foreigner Jeff Pilson to discuss his last two decades with the band.",https://radio.foxnews.com/2022/08/01/foreigner-the-world-still-wants-to-know-what-love-is/,https://radio.foxnews.com/wp-content/uploads/2022/07/FEATURED_IMAGE_THE_JANICE_DEAN_PODCAST.png,2022-08-02T01:00:30Z,"On this episode, Janice sits downs with the Bassist of classic-rock band Foreigner Jeff Pilson to discuss his last two decades with the band.
Jeff explains how he and his band members still bring en… [+287 chars]",fox-news,Fox News
Ryan Gaydos,"Deshaun Watson suspension: Browns owners react to ruling, head coach pressed at training camp",Cleveland Browns owners and head coach all reacted to the decision from an independent discipline officer to suspend Deshaun Watson for six games.,https://www.foxnews.com/sports/deshaun-watson-suspension-browns-owners-react-ruling-head-coach-pressed-training-camp,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Deshaun-Watson16.jpg,2022-08-02T00:50:04Z,"The Cleveland Browns top brass reacted to the decision to suspend Deshaun Watson for six games for violating the NFLs personal conduct policy on Monday.
Former federal judge Sue L. Robinson issued h… [+4126 chars]",fox-news,Fox News
Bradford Betz,Al Qaeda leader Ayman Al Zawahiri killed in drone strike: 9/11 families react,9/11 families are celebrating the news of al Qaeda leader Ayman Al Zawahiri's death but say President Biden must do more to hold the attackers accountable.,https://www.foxnews.com/us/al-qaeda-leader-ayman-al-zawahiri-killed-drone-strike-9-11-families-react,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/1000.jpeg,2022-08-02T00:18:43Z,"9/11 groups and families are cheering the death of al Qaeda leader Ayman Al Zawahiri in Afghanistan over the weekend but say more is needed to be done to hold the plotters accountable.  
A senior ad… [+3631 chars]",fox-news,Fox News
Joseph Wulfsohn,Washington Post staffers anonymously rip boss Sally Buzbee in Vanity Fair profile,Washington Post executive editor Sally Buzbee was the subject of a Vanity Fair profile piece that was filled with staffers knocking their boss anonymously.,https://www.foxnews.com/media/washington-post-staffers-anonymously-rip-boss-sally-buzbee-vanity-fair-profile,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1240568971.jpg,2022-08-02T00:16:18Z,"Staffers at The Washington Post anonymously piled on their boss, Sally Buzbee, who just surpassed one year as the paper's executive editor. 
In a profile published in Vanity Fair, Buzbee received on… [+4957 chars]",fox-news,Fox News
Fox News Staff,US must keep itself 'secure' against Chinese technology: Rep. Matt Rosendale,Fox News contributor Sara Carter discusses the security threat Huawei poses to America with Montana congressman Matt Rosendale on 'Hannity.',https://www.foxnews.com/transcript/rep-matt-rosendale-us-keep-itself-secure-chinese-technology,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/712d6d11-c988-4df7-a37e-f5622cba61c5/bf1ad51b-56ea-4009-83d2-6232524df763/1280x720/match/image.jpg,2022-08-02T03:53:06Z,"Fox News contributor Sara Carter interviewed Montana congressman Matt Rosendale about Chinese telecommunications systems being installed near US military bases on ""Hannity.""
MATT ROSENDALE: I am ver… [+1442 chars]",fox-news,Fox News
Fox News Staff,Michael Pillsbury: The Chinese think that the 'One China' policy is going to be modified,"Michael Pillsbury discusses China's concerns over the ""One-China"" policy being modified and the CCP's threats to Taiwan on ""The Ingraham Angle.""",https://www.foxnews.com/media/michael-pillsbury-chinese-think-one-china-policy-going-modified,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d8e63e6a-06d6-4bea-afbd-ac5579c64f52/f48eec25-378b-4d71-80f5-dcdd88e8e4de/1280x720/match/image.jpg,2022-08-02T03:41:48Z,"Michael Pillsbury discussed China being ""suspicious"" of the U.S. and thinking that the ""One China"" policy is going to be modified on ""The Ingraham Angle.""
JASON CHAFFETZ: DC MAYOR MURIEL BOWSER IS G… [+1004 chars]",fox-news,Fox News
Chad Pergram,‘Inflation Reduction Act’ passage not as simple as it appears for Dems: ‘It ain’t over till it’s over’,"While the Democrats have seemingly secured passage of the landmark ""Inflation Reduction Act"" bill, the road ahead isn't as simple as it appears. Especially for Senate Democrats.",https://www.foxnews.com/politics/inflation-reduction-act-passage-not-simple-appears-dems-aint-over-till-over,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Nancy-Pelosi-Profile.jpg,2022-08-02T03:38:10Z,"House Speaker Nancy Pelosi, D-Calif., rested her chin on her arms. She leaned over the green, padded railing between the third base dugout and home plate at Nats Park. It was the third inning in the … [+7867 chars]",fox-news,Fox News
Fox News Staff,Brian Kilmeade: Remember two months ago President Biden said we would defend Taiwan's independence?,Brian Kilmeade said the Biden admin continues to behave cowardly toward China as the country ramps up aggression toward the US ahead of Pelosi's reported Taiwan trip.,https://www.foxnews.com/media/brian-kilmeade-president-biden-defend-taiwan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/16741505-5dd6-4803-8809-6e1fcdf96135/263dc2f6-3fd5-439f-87ec-a293c4e0233f/1280x720/match/image.jpg,2022-08-02T03:20:28Z,"Fox News' Brian Kilmeade said the Biden administration continues to behave cowardly toward China, as the country ramps up its aggression toward the United States ahead of Nancy Pelosi's reported trip… [+1205 chars]",fox-news,Fox News
Charles Creitz,"If CCP strikes Pelosi in Taiwan, West would 'respond massively': Gingrich",Former House Speaker Newt Gingrich of Georgia analyzed the fallout from any Chinese Communist Party strike on his current predecessor Rep. Nancy Pelosi.,https://www.foxnews.com/media/ccp-strikes-pelosi-taiwan-west-respond-massively-gingrich,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1368447148.jpg,2022-08-02T03:16:49Z,"Despite ratcheting tensions and rhetoric, the ruling Chinese Communist Party is unlikely to follow through with its most extreme threats, such as one from state-connected media members threatening to… [+3730 chars]",fox-news,Fox News
"Matt Leach, Megan Myers",Al Qaeda leader’s death leads Rep. Mike Waltz to question why bin Laden successor was in Kabul,"Florida Rep. Mike Waltz, a former Green Beret, questions why Ayman al-Zawahiri was in Kabul, making the al Qaeda leader vulnerable to a CIA drone strike.",https://www.foxnews.com/us/al-qaeda-leaders-death-leads-rep-mike-waltz-question-why-bin-laden-successor-was-kabul,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/800.jpeg,2022-08-02T02:37:49Z,"Details surrounding the United State's killing of of al Qaeda leader Ayman al-Zawahiri raises new questions, Rep. Mike Waltz, a former Special Forces officer who served in Afghanistan, told Fox News.… [+3339 chars]",fox-news,Fox News
Yael Halon,Golf legend Greg Norman dismisses criticism about LIV Golf in sit down with Tucker: 'I really don't care',"Golf legend Greg Norman defended his Saudi-backed LIV Golf league in an interview with Tucker Carlson on Sunday at Trump's golf course in Bedminster, New Jersey.",https://www.foxnews.com/media/golf-legend-greg-norman-dismisses-criticism-liv-golf-tucker,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/70c4a23a-7a2c-40dd-816c-1feb96884f63/27a559d6-aaa9-4386-bd82-69d5889d8680/1280x720/match/image.jpg,2022-08-02T02:37:22Z,"Golf legend Greg Norman, who has come under fire over his Saudi-funded LIV Golf league, brushed off criticism during an interview with Tucker Carlson on Sunday, where he outlined his plan to revoluti… [+5083 chars]",fox-news,Fox News
