author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"Democrats and mainstream media smear Republicans with false claims of Russia collusion, again","""Fox News Primetime"" host Pete Hegseth said the mainstream media are the real ""useful idiots"" after retracting their ""fake news bombshell, claiming that the FBI warned Giuliani he was a Russian pawn.""",https://www.foxnews.com/media/democrats-and-mainstream-media-smear-republicans-with-false-claims-of-russia-collusion-again,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/HEGSETH.jpg,2021-05-04T01:53:18Z,"""Fox News Primetime"" host Pete Hegseth said the mainstream media are the real ""useful idiots"" after retracting their ""fake news bombshell, claiming that the FBI warned Giuliani he was a Russian pawn.… [+1887 chars]",fox-news,Fox News
Nate Day,Britney Spears addresses documentaries about her amid conservatorship battle: 'I’m deeply flattered',"""Toxic"" singer Britney Spears has spoken out about documentaries made about her life, calling them ""hypocritical.""",https://www.foxnews.com/entertainment/britney-spears-addresses-documentaries-conservatorship,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Britney-Spears.jpg,2021-05-04T01:49:33Z,"Britney Spears is speaking out.
The 39-year-old star has found herself in the headlines frequently as her conservatorship battle in court intensifies and the unauthorized ""Framing Britney Spears"" do… [+2183 chars]",fox-news,Fox News
Joseph Wulfsohn,"Project Veritas releases music video targeting 'Oligarchy,' announces initiative to help others also 'defamed'","Project Veritas released a music video taking aim at ""Oligarchy"" as part of the debut of a new initiative from the outlet.",https://www.foxnews.com/media/project-veritas-releases-music-video-targeting-oligarchy-announces-initiative-to-help-defamed,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Screen-Shot-2021-05-03-at-6.05.59-PM.png,2021-05-04T01:42:04Z,"Project Veritas released a music video taking aim at the ""Oligarchy"" as part of the debut of a new initiative from the outlet. 
The video, led by Project Veritas founder James O'Keefe, featured news… [+2553 chars]",fox-news,Fox News
Marta Dhanis,Ghislaine Maxwell’s trial delayed until fall,"Ghislaine Maxwell's trial has now been moved to the fall, a federal Manhattan judge has ruled.",https://www.foxnews.com/us/ghislaine-maxwells-trial-delayed-to-the-fall,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Maxwell-eye-CC.jpg,2021-05-04T01:39:23Z,"Ghislaine Maxwell's trial has now been moved to the fall, a federal Manhattan judge has ruled.  
The former British socialite had contested the July 12 trial date after she was hit with a supersedin… [+2150 chars]",fox-news,Fox News
Daniel Canova,Steelers' JuJu Smith-Schuster on adding Najee Harris to offense: 'He’s going to be our premier running back',The Pittsburgh Steelers added some firepower to their already stout offense when they decided to draft Alabama star running back Najee Harris with the No. 24 overall pick in the 2021 NFL Draft last Thursday.,https://www.foxnews.com/sports/steelers-juju-smith-schuster-najee-harris-offense-premier-running-back,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Najee-Harris-JuJu-Smith-Schuster.jpg,2021-05-04T01:31:59Z,The Pittsburgh Steelers added some firepower to their already stout offense when they decided to draft Alabama star running back Najee Harris with the No. 24 overall pick in the 2021 NFL Draft last T… [+1927 chars],fox-news,Fox News
New York Post,Gettysburg battlefield visitor trapped in porta-potty by downed tree,"A tree fell on an occupied portable toilet in Gettysburg National Military Park on Friday, trapping a man who was using the john at the historic Civil War battlefield, authorities said.",https://www.foxnews.com/us/gettysburg-battlefield-visitor-trapped-in-porta-potty-by-downed-tree,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1311146744.jpg,2021-05-04T01:30:15Z,"A tree fell on an occupied portable toilet in Gettysburg National Military Park on Friday, trapping a man who was using the john at the historic Civil War battlefield, authorities said. 
Rescuers wh… [+786 chars]",fox-news,Fox News
William La Jeunesse,"Rio Grande sector remains nation's busiest, over 2,200 illegal busts a day","Agents in the Rio Grande Sector remain the nation’s busiest – with more than 2,200 apprehensions a day. Some want to get caught, others don’t.",https://www.foxnews.com/us/rio-grande-sector-busts-over-2200-illegal-apprehensions-daily,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Ciudad-Acuna-Del-Rio-Texas-border-AP.jpg,2021-05-04T01:28:44Z,"The baseball fields of tiny Lajoya Texas are pitch black at night, but this morning multiple buses arrive at 4 a.m.
Not dropping off fans but picking up loads of illegal immigrants. The mostly women… [+2452 chars]",fox-news,Fox News
"Chad Pergram, Thomas Barrabi",Rep. Liz Cheney's role as GOP conference chair facing renewed jeopardy amid Trump feud,"Wyoming Rep. Liz Cheney’s ongoing feud with former President Donald Trump has sparked discussions among senior House GOP leadership about her future as the party’s conference chair, according to sources familiar with the situation.",https://www.foxnews.com/politics/rep-liz-cheney-gop-conference-chair-renewed-scrutiny-trump-feud,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Liz-Chaney.jpg,2021-05-04T01:19:06Z,"Wyoming Rep. Liz Cheneys ongoing feud with former President Donald Trump has sparked discussion within the House GOP leadership about her future as the partys conference chair, with a vote on whether… [+2316 chars]",fox-news,Fox News
Joseph Wulfsohn,NY Times defends 'guest essay' for using N-word in context after forcing out reporter who did the same thing,"The New York Times is defending a ""guest essay"" that used the full n-word in context after it forced out one of its veteran reporters for doing the same thing.",https://www.foxnews.com/media/new-york-times-guest-essay-n-word-donald-mcneil-jr,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Donald-McNeil-Jr-NYT.jpg,2021-05-04T01:18:08Z,"The New York Times is defending a ""guest essay"" that used the full N-word in context after it forced out one of its veteran reporters for doing the same thing. 
On Friday, the Times published an exc… [+2739 chars]",fox-news,Fox News
Fox News Staff,Oregon mayor declares town 'common sense sanctuary city' over oppressive COVID lockdowns,"Baker City, Oregon mayor Kerry McQuisten told ""Fox News Primetime"" Monday she is taking it upon herself to fight back against Governor Kate Brown’s COVID-19 restrictions by declaring a state of emergency because the state's mandates are ""hurting our people mo…",https://www.foxnews.com/media/oregon-mayor-declares-town-common-sense-sanctuary-city-over-oppressive-covid-lockdowns,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f65b568a-080e-4dab-b197-52278768f363/99487433-10b6-4122-b532-df3bd6e53eb6/1280x720/match/image.jpg,2021-05-04T01:06:02Z,"Baker City, Oregon mayor Kerry McQuisten told ""Fox News Primetime"" Monday she is taking it upon herself to fight back against Governor Kate Browns COVID-19 restrictions by declaring a state of emerge… [+1637 chars]",fox-news,Fox News
