author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,'Game of Thrones' actor Joseph Gatt denies LAPD allegation he had ‘sexual communication’ with minor: ‘Untrue’,Joseph Gatt vehemently denied allegations he engaged in “online sexually explicit communication” with a minor.,https://www.foxnews.com/entertainment/game-thrones-actor-joseph-gatt-denies-lapd-allegation-sexual-communication-minor,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Joseph-Gatt_1280-2-Getty.jpg,2022-04-15T01:44:06Z,"""Game of Thrones"" actor Joseph Gatt vehemently denied allegations he engaged in ""online sexually explicit communication"" with a minor, calling the claims by Los Angeles Police Department detectives ""… [+1734 chars]",fox-news,Fox News
Paul Steinhauser,"RNC votes for Iowa, New Hampshire to retain status as first contests of 2024 primary","The Republican National Committee voted unanimously to keep Iowa, New Hampshire, South Carolina, as Nevada at the top of their 2024 presidential nominating calendar.",https://www.foxnews.com/politics/rnc-makes-no-changes-to-their-2024-presidential-nominating-calendar-a-day-after-dnc-upends-their-schedule,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/IowaCaucuses.jpg,2022-04-15T01:42:53Z,"The Republican National Committee is sticking with tradition.
The RNC full membership on Thursday voted unanimously make no changes to their 2024 presidential nominating calendar, keeping Iowa, New … [+3487 chars]",fox-news,Fox News
Fox News Staff,Hegseth compares Elon Musk to real-life superhero in fight for free speech,"Fox News host Pete Hegseth told viewers Thursday that if Elon Musk successfully cashes in on buying Twitter, the billionaire would ""completely change the culture of social media.""",https://www.foxnews.com/media/hegseth-elon-musk-free-speech-superhero-twitter,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e29afec1-8462-4f02-96e8-31f0b5e2cd18/32951781-21ea-4662-8712-b99896cfe99e/1280x720/match/image.jpg,2022-04-15T01:42:40Z,"Fox News host Pete Hegseth compared Elon Musk to a real-life superhero on Thursday's ""Jesse Watters Primetime,"" saying if he cashes in on buying Twitter, the multi-billionaire would ""completely chang… [+2751 chars]",fox-news,Fox News
Bradford Betz,"Texas border agents encounter boy, 4, among suspected illegal immigrants smuggling marijuana into US",Texas border agents say they encountered a 4-year-old boy early Tuesday morning among a group of suspected illegal immigrants smuggling marijuana into the U.S.,https://www.foxnews.com/us/texas-border-agents-encounter-boy-4-among-suspected-illegal-immigrants-smuggling-marijuana-into-us,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Roma-Texas-3.jpg,2022-04-15T01:33:17Z,"Texas border agents say they encountered a 4-year-old boy early Tuesday morning among a group of suspected illegal immigrants smuggling marijuana into the U.S. 
The value of the seized marijuana was… [+2065 chars]",fox-news,Fox News
Charles Creitz,McEnany warns Biden approaching poll numbers that led to previous incumbents being primaried,"President Biden's sinking poll numbers are entering the range in which previous incumbent presidents faced the rare prospect of a midterm primary challenge, ""Outnumbered"" co-host and former Trump White House press secretary Kayleigh McEnany.",https://www.foxnews.com/media/joe-biden-poll-numbers-mcenany-midterm-elections,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22097832865756.jpg,2022-04-15T01:26:03Z,"President Biden's sinking poll numbers are entering the range in which previous incumbent presidents faced the rare prospect of a midterm primary challenge, ""Outnumbered"" co-host and former Trump Whi… [+2362 chars]",fox-news,Fox News
Adam Sabes,"Georgia rapper Archie Eversole allegedly murdered by brother, authorities say","Police in Georgia have charged a man with murder in connection with the death of his brother, a rapper.",https://www.foxnews.com/us/georgia-rapper-archie-eversole-allegedly-murdered-by-brother-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Untitled-design-2022-04-14T203842.813.png,2022-04-15T01:21:39Z,"Police in Georgia have charged a man with murder in connection with the death of his brother, who was a rapper.
Arthur ""Archie"" Eversole was found shot dead on March 25 at a gas station in Decatur, … [+1388 chars]",fox-news,Fox News
Janelle Ash,Gilbert Gottfried laid to rest in a star-studded funeral: ‘Gilbert would have loved it',Gilbert Gottfried was laid to rest in a star-studded funeral on Thursday. The remembrance took place in his home state of New York.,https://www.foxnews.com/entertainment/gilbert-gottfried-laid-to-rest-in-a-star-studded-funeral-gilbert-would-have-loved,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/gilbert-gottfried.jpg,2022-04-15T01:16:10Z,"Gilbert Gottfried was laid to rest in Westchester, New York, on Thursday morning and his loved ones are celebrating his life.
Comedian Jeffery Ross, 56, delivered the eulogy and shared details of th… [+4205 chars]",fox-news,Fox News
Hannah Grossman,CNBC reporter repeats White House rhetoric claiming Biden can't turn down ‘dial’ on rising costs,CNBC reporter Eamon Javers said the White House doesn't have a 'dial' to control rising inflation on MSNBC.,https://www.foxnews.com/media/cnbc-reporter-repeats-white-house-rhetoric-claiming-biden-cant-turn-down-dial-on-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/hallie-jackson-reports-1.jpg,2022-04-15T01:07:19Z,"CNBC reporter echoed White House talking points on rising prices on MSNBC Thursday while saying the Oval Office doesn't have a ""dial"" they can use to turn down the rising cost of living.
""There's no… [+2333 chars]",fox-news,Fox News
Paul Steinhauser,Wisconsin GOP Sen. Johnson hauls in $7.1 million over the past three months for his reelection bid,Wisconsin GOP Sen. Ron Johnson hauls in $7.1 million in fundraising the past three months for his Senate reelection bid,https://www.foxnews.com/politics/wisconsins-johnson-hauls-in-7-1-million-the-past-three-months-for-his-senate-reelection-bid,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Wisconsin-Sen-Ron-Johnson.jpg,2022-04-15T01:04:11Z,"EXCLUSIVE: Sen. Ron Johnson of Wisconsin appears to be making up for lost time.
The two-term Republican senator whom Democrats are targeting as he runs for reelection in Novembers midterms raked in … [+4299 chars]",fox-news,Fox News
Jon Brown,"Gina McCarthy, White House climate adviser, planning to step down: report",White House climate adviser Gina McCarthy is reportedly planning to step down from her post despite first intending to stay for about a year to assist federal agencies enacting President Biden’s ambitious climate agenda.,https://www.foxnews.com/politics/white-house-climate-adviser-planning-to-step-down-early-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1238357662.jpg,2022-04-15T01:03:43Z,"White House climate adviser Gina McCarthy is reportedly planning to step down from her post.
Two sources familiar with the situation have confirmed McCarthy's intention to move on amid Biden's ambit… [+2027 chars]",fox-news,Fox News
Bradford Betz,Chicago-area vandal smashes dozens of car windows at Honda dealership,"More than 80 cars at a Chicago-area Honda dealership had their windows smashed, and a suspect has been arrested for the vandalism, according to a local report on Thursday.",https://www.foxnews.com/us/chicago-area-vandal-smashes-dozens-of-car-windows-at-honda-dealership,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Chicago-Honda-Dealership-1.jpg,2022-04-15T00:30:42Z,"More than 80 cars at a Chicago-area Honda dealership had their windows smashed, and a suspect has been arrested for the vandalism, according to a local report on Thursday.  
Police were called to th… [+1337 chars]",fox-news,Fox News
