author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,"Biden falsely claims Obama gave 18,000 people clemency, was actually less than 2,000",Joe Biden appeared to have his facts way off regarding the Obama administration's record on granted clemency during the NBC town hall Monday night.,https://www.foxnews.com/media/biden-falsely-obama-18000-people-clemency,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20280012307566.jpg,2020-10-08T01:00:43Z,"Joe Biden appeared to have his facts way off regarding the Obama administration's record on granted clemency during the NBC town hall Monday night.
Biden was on the defensive during an exchange with… [+1189 chars]",fox-news,Fox News
"Paul Steinhauser, Kristin Fisher","Trump canceling ads in key Midwest battlegrounds, moving money south",President Trump’s cutting back on campaign commercials in some of the key midwestern battlegrounds that helped him win the White House four years ago – and shifting resources to a bunch of crucial swing states further south.,https://www.foxnews.com/politics/trump-canceling-ads-midwest-moving-money-south,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ade2f8c8-45e0-470b-99b9-d3cf39f07466/a0867167-9465-4cef-9590-829aaab10da7/1280x720/match/image.jpg,2020-10-08T00:52:32Z,President Trump’s cutting back on campaign commercials in some of the key Midwestern battlegrounds that helped him win the White House four years ago – and shifting resources to a bunch of crucial sw… [+3396 chars],fox-news,Fox News
Caitlin McFall,Colorado health officials petition court to stop 700-person religious conference amid coronavirus,"Colorado health officials have asked a district judge to stop a weeks-long conference held by Andrew Wommack Ministries, a religious group that sued Gov. Jared Polis along with state health officials for discrimination over coronavirus-related restrictions on…",https://www.foxnews.com/politics/colorado-health-officials-petition-court-to-stop-700-person-religious-ceremony-amid-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20203753686381.jpg,2020-10-08T00:52:16Z,"Colorado health officials have asked a district judge to stop a weeks-long conference held by Andrew Wommack Ministries Inc., a religious group that sued Gov. Jared Polis, along with state health off… [+3794 chars]",fox-news,Fox News
Caitlin McFall,Trump says US troops in Afghanistan will be home by Christmas,President Trump took to Twitter Wednesday night and announced that the “remaining number” of the American troops stationed in Afghanistan will be home before the end of the year.,https://www.foxnews.com/politics/trump-says-us-troops-in-afghanistan-will-be-home-by-christmas,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Base-in-Logar-province-Afghanistan-Reuters.jpg,2020-10-08T00:46:40Z,"President Trump took to Twitter Wednesday night to announce that the “remaining number” of the American troops stationed in Afghanistan will be home before the end of the year.
“We should have the s… [+1892 chars]",fox-news,Fox News
Thomas Barrabi,More voters think neighbors backing Trump over Biden: Fox News poll,A poll of registered voters found 49 percent thought their neighbors were supporting Trump for president.,https://www.foxnews.com/politics/voters-neighbors-trump-biden-support-fox-news-poll,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Trump-Biden-Debate-SPLIT-THUMB-3.jpg,2020-10-08T00:44:11Z,"With the 2020 election just weeks away, a growing number of Americans think their neighbors support President Trump over Democratic presidential nominee Joe Biden in the upcoming election, according … [+1358 chars]",fox-news,Fox News
Associated Press,"Pinder's HR helps rally A's past Astros 9-7, trail ALDS 2-1","Chad Pinder tied the score with a three-run homer in the seventh inning, Sean Murphy hit a go-ahead sacrifice fly in the eighth and the Oakland Athletics rallied past the Houston Astros 9-7 on Wednesday to avoid elimination in their AL Division Series.",https://www.foxnews.com/sports/pinders-hr-helps-rally-as-past-astros-9-7-trail-alds-2-1,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20281731603095.jpg,2020-10-08T00:41:29Z,"Chad Pinder tied the score with a three-run homer in the seventh inning, Sean Murphy hit a go-ahead sacrifice fly in the eighth and the Oakland Athletics rallied past the Houston Astros 9-7 on Wednes… [+3057 chars]",fox-news,Fox News
Associated Press,Clevinger replaced on Padres playoff roster with elbow issue,"Mike Clevinger was replaced on San Diego's playoff roster Wednesday because of his elbow injury, a move that would keep him from pitching again this postseason unless the Padres make it to the World Series.",https://www.foxnews.com/sports/clevinger-replaced-on-padres-playoff-roster-with-elbow-issue,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Mike-Clevinger4.jpg,2020-10-08T00:37:22Z,"Mike Clevinger was replaced on San Diego's playoff roster Wednesday because of his elbow injury, a move that would keep him from pitching again this postseason unless the Padres make it to the World … [+2117 chars]",fox-news,Fox News
Bradford Betz,California property taxes for businesses could get highest raise in 40 years,"Californians will vote next month on whether to approve the largest tax increase on commercial and industrial properties in more than 40 years, and the measure has sparked fierce debate on what its impact on small businesses and homeowners will be.",https://www.foxnews.com/politics/californias-prop-15-increase-taxes-commercial-industrial-properties,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20268713125298.jpg,2020-10-08T00:34:20Z,"Californians will vote next month on whether to approve the largest tax increase on commercial and industrial properties in more than 40 years, and the measure has sparked fierce debate on what its e… [+3049 chars]",fox-news,Fox News
Adam Shaw,Fox News Poll: Voters more favorable to Harris than Pence ahead of debate,"Voters have a more favorable view of Democratic vice presidential nominee Kamala Harris than they do of Vice President Mike Pence, a Fox News poll released Wednesday found.",https://www.foxnews.com/politics/fox-news-poll-voters-harris-pence-debate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/43c5023c-0e1b-458e-8ca0-f0cfe6a78bce/88cd4c95-f0fe-4f0d-bd9e-4e33326b8d03/1280x720/match/image.jpg,2020-10-08T00:19:29Z,"Voters have a more favorable view of Democratic vice presidential nominee Kamala Harris than they do of Vice President Mike Pence, a Fox News poll released Wednesday found.
The national survey of li… [+1930 chars]",fox-news,Fox News
Angelica Stabile,Coons describes conversation with SCOTUS nominee Amy Coney Barrett ahead of confirmation hearing,"Supreme Court nominee Amy Coney Barrett is on track for a speedy confirmation, but Sen. Chris Coons, D-Del., told “Special Report” Wednesday that he’s concerned about some aspects of her judicial philosophy.",https://www.foxnews.com/politics/coons-amy-coney-barrett-judiciary-committee,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/8387d663-image-1.jpg,2020-10-08T00:15:43Z,"Supreme Court nominee Amy Coney Barrett is on track for a speedy confirmation, but Sen. Chris Coons, D-Del., told “Special Report” Wednesday that he’s concerned about some aspects of her judicial phi… [+1477 chars]",fox-news,Fox News
Joseph Wulfsohn,Joy Behar fantasizes about 'President Nancy Pelosi' during interview with speaker,"Joy Behar openly fantasized about the idea of a ""President Nancy Pelosi"" during an interview on Wednesday with the House Speaker on ""The View.""",https://www.foxnews.com/media/joy-behar-president-nancy-pelosi-the-view,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Pelosi-Behar-THE-VIEW.jpg,2020-10-08T00:14:41Z,"Joy Behar openly fantasized about the idea of a ""President Nancy Pelosi"" during an interview on Wednesday with the House Speaker on ""The View.""
""I'm dreaming of the day when we can, say 'President N… [+1665 chars]",fox-news,Fox News
Nick Givas,Klobuchar changes tune on remote hearings amid Barrett confirmation fight after being challenged by Chris Wallace,"Sen. Amy Klobuchar, D-Minn., is now against holding a remote confirmation hearing for Supreme Court nominee Amy Coney Barrett, after helping pave the way for an appeals court nominee to be vetted remotely in the spring of last year.",https://www.foxnews.com/politics/klobuchar-remote-hearings-barrett-confirmation-fight,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Klobuchar-Barrett-AP.jpg,2020-10-08T00:07:48Z,"Sen. Amy Klobuchar, D-Minn., has come out against holding a remote confirmation hearing for Supreme Court nominee Amy Coney Barrett due to the ongoing coronavirus pandemic, depite helping pave the wa… [+2103 chars]",fox-news,Fox News
Ann Schmidt,Couple marries at drive-in wedding to avoid 15-person coronavirus limit,Roma Popat and Vinal Patel were married last Friday in a drive-in wedding where their 250 guests were able to watch the ceremony from their cars.,https://www.foxnews.com/lifestyle/couple-drive-in-wedding-coronavirus-limits,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/iStock-607962220.jpg,2020-10-08T00:05:06Z,"Despite coronavirus regulations in the U.K., this couple was able to have 250 guests at their wedding -- but they were all in cars.
Roma Popat, 30, and her now-husband Vinal Patel, 30, were married … [+3137 chars]",fox-news,Fox News
Rick Buser,Listen LIVE to the Vice-Presidential Debate,Listen LIVE to the Vice-Presidential Debate,https://radio.foxnews.com/2020/10/07/listen-live-to-the-vice-presidential-debate/,https://radio.foxnews.com/wp-content/uploads/2016/07/news_banner_featured_image-150x150.jpg,2020-10-08T00:00:18Z,,fox-news,Fox News
Joseph Wulfsohn,"ABC's Stephanopoulos accuses Pence of 'mansplaining,’ gets rebuked by female panelists - Fox News","ABC News anchor George Stephanopoulos drew some pushback Wednesday night after he suggested that Vice President Mike Pence was ""mansplaining"" to Sen. Kamala Harris, D-Calif., during the vice presidential debate.",https://www.foxnews.com/media/vp-debate-george-stephanopoulos-pence-mansplaining,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/694940094001_6101278580001_6101280038001-vs.jpg,2020-10-08T03:59:36Z,"ABC News anchor George Stephanopoulos drew some pushback Wednesday night after he suggested that Vice President Mike Pence was ""mansplaining"" to Sen. Kamala Harris, D-Calif., during the vice presiden… [+2601 chars]",fox-news,Fox News
,Trump Jr.: Pence 'systematically destroyed' Biden-Harris record,Trump Organization Executive Vice President joins 'Hannity' to give his reaction to vice presidential debate,http://video.foxnews.com/v/6198593929001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b95a2142-7d70-4bfd-9b81-040f8fc3dcd5/48f2c735-2c13-42c6-b8a0-d236e0d70d35/1280x720/match/image.jpg,2020-10-08T03:50:59Z,,fox-news,Fox News
,Hannity: Kamala Harris' 'cringeworthy' debate was packed with lies,"Sean Hannity calls out Democratic VP nominee for deflecting, evading key questions",http://video.foxnews.com/v/6198592049001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fbbea5f1-0b0a-4aa5-bc05-2b4d152687bc/2d758b43-71ce-4f33-a163-2cd47fe7226c/1280x720/match/image.jpg,2020-10-08T03:50:20Z,,fox-news,Fox News
Brian Flood,Who won the debate? Pence-Harris showdown draws range of opinions online,The 2020 vice presidential debate between Vice President Mike Pence and Democratic challenger Sen. Kamala Harris sent viewers scurrying to Twitter on Wednesday to declare who won.,https://www.foxnews.com/media/who-won-the-debate-pence-harris-vp,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3e4c7978-d4d9-4217-8ca9-c884caeae7d8/499d3d8c-ec00-4ac8-b538-df9f21ae8086/1280x720/match/image.jpg,2020-10-08T03:45:47Z,"The 2020 vice presidential debate between Vice President Mike Pence and Democratic challenger Sen. Kamala Harris sent viewers scurrying to social media on Wednesday to declare who won, and who lost.… [+1987 chars]",fox-news,Fox News
Joseph Wulfsohn,"Chris Wallace says both Pence, Harris had a 'pretty good night,' calls them out for 'ducking' questions","""Fox News Sunday"" anchor Chris Wallace saw the vice presidential debate between Vice President Mike Pence and Sen. Kamala Harris as a draw, but chastised both candidates for ""ducking"" various questions from moderator Susan Page throughout the night.",https://www.foxnews.com/media/chris-wallace-vp-debate-analysis,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/chris-wallace-.jpg,2020-10-08T03:41:53Z,"""Fox News Sunday"" anchor Chris Wallace saw the vice presidential debate between Vice President Mike Pence and Sen. Kamala Harris as a draw, but chastised both candidates for ""ducking"" various questio… [+1428 chars]",fox-news,Fox News
David Aaro,"Fly lands on Pence's head during VP debate, goes viral",A fly went viral on Wednesday after it landed on the head of Vice President Mike Pence for an extended period of time during the lone vice presidential debate.,https://www.foxnews.com/media/fly-lands-pences-head-vp-debate-goes-viral,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Fly-Pence.png,2020-10-08T03:24:25Z,"A fly went viral on Wednesday after it landed on Vice President Mike Pence's head during this election's only vice presidential debate.
Users on social media were quick to point out the bug that app… [+1312 chars]",fox-news,Fox News
Brooke Singman,"Pence slams Democrats for 'trying to overturn results' of 2016 election, says he has 'confidence' in Trump victory","Vice President Pence slammed Democrats Wednesday night for spending “the last three and a half years” trying to “overturn the results” of the 2016 election, after being asked whether the Trump administration would accept the results of the 2020 race should th…",https://www.foxnews.com/politics/pence-slams-democrats-for-trying-to-overturn-results-of-2016-election-says-he-has-confidence-in-trump-victory,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4269e942-a5f7-4472-a43d-35ad14a80ad8/c0aae78b-2e10-48d3-b7e3-39b515e8a66f/1280x720/match/image.jpg,2020-10-08T02:57:12Z,"Vice President Pence slammed Democrats Wednesday night for spending “the last three and a half years” trying to “overturn the results” of the 2016 election, after being asked whether the Trump admini… [+3659 chars]",fox-news,Fox News
Michael Ruiz,Vice presidential debate: Harris rips Trump administration on ‘standing’ vs. China,"Sen. Kamala Harris knocked the Trump administration on foreign policy during Wednesday's debate in Utah against Vice President Mike Pence, claiming the U.S. was losing support among allies as a result of its actions.",https://www.foxnews.com/politics/vice-presidential-debate-harris-standing-vs-china,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20282074254286.jpg,2020-10-08T02:52:46Z,"Sen. Kamala Harris knocked the Trump administration on foreign policy during Wednesday's debate in Utah against Vice President Mike Pence, claiming the U.S. was losing support among allies as a resul… [+3001 chars]",fox-news,Fox News
Morgan Phillips,"Harris says she is a person of faith, 'insulting' to suggest she would knock anyone for religion",Sen. Kamala Harris invoked her faith during the vice presidential debate to insist that Judge Amy Coney Barrett would be treated fairly on account of her faith during her upcoming confirmation hearings.,https://www.foxnews.com/politics/harris-person-of-faith-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20282074254286.jpg,2020-10-08T02:50:43Z,Sen. Kamala Harris invoked her faith during the vice presidential debate to insist that Judge Amy Coney Barrett would be treated fairly on account of her faith during her upcoming confirmation hearin… [+2372 chars],fox-news,Fox News
Brooke Singman,Vice presidential debate: Kamala Harris ducks Pence’s court-packing question,"Vice President Mike Pence hammered Sen. Kamala Harris Wednesday night over whether Democrats would pack the Supreme Court should they not “get their way,” and should Judge Amy Coney Barrett be confirmed to the high court before Election Day.",https://www.foxnews.com/politics/vice-presidential-debate-kamala-harris-ducks-pences-court-packing-question,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/88eeaf48-2993-4c65-b8fb-6431a765c9b5/f905f87c-8dc1-46d0-b57c-44ab651c6520/1280x720/match/image.jpg,2020-10-08T02:41:33Z,"Vice President Mike Pence hammered Sen. Kamala Harris Wednesday night over whether Democrats would pack the Supreme Court should they not “get their way,” and should Judge Amy Coney Barrett be confir… [+3457 chars]",fox-news,Fox News
Julius Young,"Katherine Schwarzenegger urges fans to vote for Biden, slams Trump’s ‘don’t be afraid of COVID’ tweet",The author responded to President Trump’s tweet on Monday.,https://www.foxnews.com/entertainment/katherine-schwarzenegger-biden-trump-vote,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Katherine-Schwarzenegger.jpg,2020-10-08T02:40:28Z,"Katherine Schwarzenegger is falling on her sword in her steadfast endorsement of Democratic nominee Joe Biden in November’s presidential election.
The author responded to President Trump’s tweet Mon… [+2092 chars]",fox-news,Fox News
Caitlin McFall,"Vice presidential debate: Harris hits Trump over tax returns, asks president who he owes money to","Vice presidential Democratic candidate Kamala Harris went after President Trump for not paying enough in taxes, and questioned who he might owe money to.",https://www.foxnews.com/politics/vice-presidential-debate-harris-hits-trump-over-tax-returns-asks-president-who-he-owes-money-to,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20282058890857.jpg,2020-10-08T02:36:00Z,"Democcratic vice presidential candidate Kamala Harris went after President Trump for not paying enough money in taxes, and questioned who he might owe money to.
“We now know because of great investi… [+3545 chars]",fox-news,Fox News
New York Post,Cuomo pulls back pledge of less-severe coronavirus restrictions to Jewish leaders,,https://www.foxnews.com/politics/cuomo-pulls-back-pledge-of-less-severe-coronavirus-restrictions-to-jewish-leaders,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b64de378-240e-4e98-af35-5d3165ecd4be/53dbc501-c403-4d86-a4e5-65f43b028dbd/1280x720/match/image.jpg,2020-10-08T02:35:24Z,Gov. Andrew Cuomo told Jewish religious leaders that limiting houses of worship to 50 percent capacity was sufficient to beat back the coronavirus surge — only to announce tighter restrictions just h… [+2000 chars],fox-news,Fox News
Howard Kurtz,"Pence, Harris calmly battle to a draw, both duck uncomfortable questions","A vice-presidential debate in which the two candidates were divided by plexiglass began, fittingly, with the coronavirus.",https://www.foxnews.com/media/pence-harris-calmly-battle-to-a-draw-both-duck-uncomfortable-questions,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Harris-Pence-THUMB-4.jpg,2020-10-08T02:34:09Z,"A vice-presidential debate in which the two candidates were divided by plexiglass began, fittingly, with the coronavirus.
“The greatest failure of any presidential administration in the history of o… [+4932 chars]",fox-news,Fox News
,"Pence accuses Obama, Biden of missing chance to save ISIS hostage",Vice president claims Kayla Mueller's family believes she would still be alive if Trump was president when she was kidnapped,http://video.foxnews.com/v/6198569464001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8b0b87b6-c4ca-43d7-9e1f-2009854a5f91/de25a30d-dc9e-4b83-b0f8-7d1761bc3473/1280x720/match/image.jpg,2020-10-08T02:28:19Z,,fox-news,Fox News
,Mike Pence challenges Kamala Harris: 'Obamacare was a disaster',"VP tells Democrat challenger: 'You're entitled to your own opinion, not your own facts'",http://video.foxnews.com/v/6198569781001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/88eeaf48-2993-4c65-b8fb-6431a765c9b5/f905f87c-8dc1-46d0-b57c-44ab651c6520/1280x720/match/image.jpg,2020-10-08T02:25:16Z,,fox-news,Fox News
Nate Day,Morgan Wallen pulled from performing on 'SNL' after singer broke 'COVID protocols',The 27-year-old country music star was set to offer musical entertainment during the Oct. 10 episode.,https://www.foxnews.com/entertainment/morgan-wallen-blocked-performing-snl,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/morgan-wallen-getty.jpg,2020-10-08T02:19:05Z,"Morgan Wallen will not be performing on ""Saturday Night Live"" this weekend.
The 27-year-old country music star, who was set to offer musical entertainment during the Oct. 10 episode, revealed the ne… [+2169 chars]",fox-news,Fox News
Paul Best,Florida principal fired after Holocaust comments that ignited outrage rehired,"The Palm Beach County School Board narrowly voted 4-3 Wednesday to rehire a principal who ignited a nationwide controversy last year when told a parent that he ""can't say the Holocaust is a factual, historical event"" and ""not everyone believes the Holocaust h…",https://www.foxnews.com/us/florida-principal-fired-holocaust-rehired,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/William-Latson-Twitter.jpg,2020-10-08T02:16:41Z,"The Palm Beach County School Board narrowly voted 4-3 Wednesday to rehire a principal who ignited a nationwide controversy last year when he told a parent that he ""can't say the Holocaust is a factua… [+2724 chars]",fox-news,Fox News
Frank Miles,88-year-old Massachusetts man completes walk 'around the world',"An 88-year-old Massachusetts man, after more than three decades, just accomplished a major feet: his daily walks through Mattapoisett have logged 24,901 miles – equal to circling the world at the equator.",https://www.foxnews.com/us/88-year-old-massachusetts-man-completes-walk-around-the-world,https://a57.foxnews.com/media2.foxnews.com/thumbnails/i/062713/640/360/TRAVEL_ROADTRIP_062713.jpg,2020-10-08T02:16:20Z,"An 88-year-old Massachusetts man, after more than three decades, just accomplished a major feet: his daily walks through Mattapoisett have logged 24,901 miles – equal to circling the world at the equ… [+635 chars]",fox-news,Fox News
Thomas Barrabi,Vice presidential debate: Kamala Harris claims she won't take vaccine if Trump recommends,VP Pence slammed Harris for 'undermining public confidence' in a potential vaccine.,https://www.foxnews.com/politics/vice-presidential-debate-kamala-harris-coronavirus-vaccine-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Harris-Debate-THUMB-2.jpg,2020-10-08T02:13:29Z,Democratic vice presidential candidate Kamala Harris said Wednesday that she would not take a vaccine recommended by President Trump during a heated debate clash over the White House’s response to th… [+1781 chars],fox-news,Fox News
Julius Young,"Lisa Rinna, Jenna Dewan encourage fans to vote with bikini photo posts inspired by Zoë Kravitz",Lisa Rinna and Jenna Dewan are inspiring folks to vote in November’s presidential election by any means necessary.,https://www.foxnews.com/entertainment/lisa-rinna-jenna-dewan-encourage-fans-vote,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/rinna.jpg,2020-10-08T02:11:24Z,"Lisa Rinna and Jenna Dewan are inspiring folks to vote in November’s presidential election by any means necessary.
On Tuesday, Rinna took to social media to share a bikini pic all while encouraging … [+2222 chars]",fox-news,Fox News
Brooke Singman,Pence blasts Biden as 'cheerleader for communist China’,"Vice President Mike Pence slammed Democratic nominee Joe Biden for being a “cheerleader for Communist China,” while saying the Trump administration, while wanting to “improve” relations with Beijing, will “hold China accountable” for the novel coronavirus.",https://www.foxnews.com/politics/vice-presidential-debate-pence-blasts-biden-as-cheerleader-for-communist-china,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1b9dd2df-24e6-4b51-b665-d7e7c55fbec1/974661ec-a46c-46d0-86e7-c05c39b773f3/1280x720/match/image.jpg,2020-10-08T02:08:37Z,"Vice President Mike Pence slammed Democratic nominee Joe Biden for being a “cheerleader for Communist China,” while saying the Trump administration, which watns to “improve” relations with Beijing, w… [+1571 chars]",fox-news,Fox News
Morgan Phillips,Vice Presidential debate: Pence dredges up Biden plagiarism scandal in defending coronavirus response,"Vice President Mike Pence brought up the plagiarism scandals that embroiled Joe Biden decades ago, saying the Democratic nominee’s coronavirus plan looks a lot like President Trump’s.",https://www.foxnews.com/politics/pence-dredges-up-biden-plagiarism-scandal-in-defending-coronavirus-response,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Pence-Harris-SPLIT-Debate.jpg,2020-10-08T02:01:41Z,"Vice President Mike Pence brought up the plagiarism scandals that embroiled Joe Biden decades ago when arguing that the Democratic nominee’s coronavirus plan looks a lot like President Trump’s.
“Whe… [+3320 chars]",fox-news,Fox News
