author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,New York teachers union opposed to Cuomo suggestion of COVID-19 vaccine mandates,"The teachers union that represents more than 60,000 current and retired educators across New York reiterated its opposition Monday to COVID-19 vaccine mandates after Gov.Andrew Cuomo encouraged school districts to require the doses",https://www.foxnews.com/us/ny-teachers-union-cuomo-covid-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21214469343262.jpg,2021-08-03T01:48:59Z,"The teachers union that represents more than 60,000 current and retired educators across New York reiterated its opposition Monday to COVID-19vaccine mandates after Gov. Andrew Cuomo encouraged schoo… [+1588 chars]",fox-news,Fox News
Daniel Canova,Jaguars' Urban Meyer points out Tim Tebow's biggest weakness as a tight end,Tim Tebow has certainly made his presence felt for the Jacksonville Jaguars.,https://www.foxnews.com/sports/jaguars-urban-meyer-tim-tebow-biggest-weakness-tight-end,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Tim-Tebow5.jpg,2021-08-03T01:38:27Z,"Tim Tebow has certainly made his presence felt for the Jacksonville Jaguars.
Once a star quarterback at Florida, Tebow is now trying to make an NFL comeback as a tight end. First-year Jaguars head c… [+1715 chars]",fox-news,Fox News
Charles Creitz,"'The Five' slams Obama, Bowser for snubbing COVID orders: 'Laws are for the law-abiding'","The hosts of ""The Five"" sounded off on Monday after several Democrats continued to ignore or violate COVID-19 restrictions, some of which they themselves mandated.",https://www.foxnews.com/media/the-five-slams-obama-bowser-other-dems-for-snubbing-covid-orders-laws-are-for-the-law-abiding,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/05_rts18szb.jpg,2021-08-03T01:25:51Z,"The hosts of ""The Five"" sounded off on Monday after several Democrats continued to ignore or violate COVID-19 restrictions, some of which they themselves mandated.
Host Greg Gutfeld noted how Washin… [+2422 chars]",fox-news,Fox News
Julius Young,"Pearl Jam not performing at Barack Obama’s 60th birthday bash despite reports, rep says","""Pearl Jam is not performing at Obama's 60th birthday party this weekend,” a spokesperson for the rock band told Fox News on Monday.",https://www.foxnews.com/entertainment/pearl-jam-not-performing-barack-obama-60th-birthday-bash-marthas-vineyard,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Barack-Obama_Pearl-Jam_Getty.jpg,2021-08-03T01:09:19Z,"For Barack Obamas 60th birthday, the former president is hosting a shindig at the famed Marthas Vineyard this coming weekend, and while it had been reported that Pearl Jam would be one of the acts pe… [+1853 chars]",fox-news,Fox News
Louis Casiano,Minnesota woman charged in death of ex-husband found buried in backyard,A Minnesota woman has been charged with the death of her ex-husband who had been reported missing after his body was discovered in their backyard over the weekend.,https://www.foxnews.com/us/minnesota-death-husband-buried-backyard,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Karina-her.jpg,2021-08-03T00:55:51Z,"A Minnesota woman has been charged with the death of her ex-husband, who had been reported missing, after his body was discovered in their backyard over the weekend. 
Authorities found the body of K… [+2743 chars]",fox-news,Fox News
Fox News Staff,Border Patrol Union president sounds alarm on illegal immigrants released into US,Brandon Judd joined ‘Your World’ to provide insight on the border crisis.,https://www.foxnews.com/media/border-patrol-union-illegal-immigrants-released-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f1f6ad69-26a6-492c-9c34-796b3afc4b47/9cf21370-5ac6-4a3b-a84e-f2109cf11963/1280x720/match/image.jpg,2021-08-03T00:54:53Z,"Border Patrol Union president Brandon Judd joined ""Your World"" and offered insight into the border crisis, offering statistics that he believes America ""needs to know.""
BRANDON JUDD:  We're going to… [+997 chars]",fox-news,Fox News
Associated Press,"With Cousins out for COVID protocol, QB shortage irks Zimmer",Minnesota Vikings head coach Mike Zimmer has expressed confidence in the strength of his team's chemistry to supersede any potential tension between players vaccinated for COVID-19 and holdouts who've so far preferred to remain unvaccinated.,https://www.foxnews.com/sports/with-cousins-out-for-covid-protocol-qb-shortage-irks-zimmer,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21211844270118.jpg,2021-08-03T00:46:16Z,Minnesota Vikings head coach Mike Zimmer has expressed confidence in the strength of his team's chemistry to supersede any potential tension between players vaccinated for COVID-19 and holdouts who'v… [+5517 chars],fox-news,Fox News
Daniel Canova,"Steph Curry set to sign 4-year, $215 million extension with Warriors: report",Steph Curry is staying home.,https://www.foxnews.com/sports/steph-curry-sign-4-year-215-million-extension-warriors,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Stephen-Curry2.jpg,2021-08-03T00:44:08Z,"Steph Curry is staying home.
The 2021 NBA free agency kicked off on Monday, and the Golden State Warriors are expected to lock up their superstar point guard for the foreseeable future. According to… [+1616 chars]",fox-news,Fox News
Julius Young,'Real Housewives' alum Kristen Taekman stuns in neon one-piece swimsuit,"The former ""Real Housewives of New York"" star was photographed on Monday wearing a bright green one-piece while spending time poolside at a friend's home in Long Island, New York.",https://www.foxnews.com/entertainment/ex-rhony-kristen-taekman-stuns-neon-one-piece,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Kristen-Taekman_Shutterstock_Getty.jpg,2021-08-03T00:38:47Z,"Kristen Taekman is showing out.
The former ""Real Housewives of New York"" star, 44, was photographed on Monday wearing a bright green one-piece while spending time poolside at a friend's home in Long… [+1855 chars]",fox-news,Fox News
Perry Chiaramonte,"VA cutting hurdles to vets' claims over toxic burn pit exposure in Iraq, Afghanistan",Veterans who claim they were made sick from the toxic smoke emanating from burn pits on their military bases during the wars in Iraq and Afghanistan won a small victory after the Department of Veterans Affairs announced it they will begin taking claims on pre…,https://www.foxnews.com/us/veterans-burn-pits-va-toxic-exposure-afghanistan-iraq-middle-east,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/burn-pit-afghanistan-reuters.jpg,2021-08-03T00:36:44Z,Veterans who claim they were made sick from the toxic smoke emanating from burn pits on their military bases during the wars in Iraq and Afghanistan won a small victory after the Department of Vetera… [+5626 chars],fox-news,Fox News
Fox News,Justice Breyer rejects Maine church request to prevent new COVID-19 restrictions,Supreme Court Justice Stephen Breyer rejected a Maine church’s request to prevent the state from reimposing COVID-19restrictions on places of worship.,https://www.foxnews.com/politics/justice-breyer-rejects-church-request-to-prevent-new-covid-19-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Roberts-Breyer-Kagan.jpg,2021-08-03T00:28:00Z,"Supreme Court Justice Stephen Breyer rejected a Maine churchs request to prevent the state from reimposing COVID-19restrictions on places of worship.
Breyer rejected the church's motion for an injun… [+1270 chars]",fox-news,Fox News
Julius Young,'Real Housewives' alum Camille Meyer posts 'Club MTV' snaps for 40th anniversary: ‘Memories',"The former ""Real Housewives of Beverly Hills"" star – then Camille Donatacci – performed as a dancer on the hour-long reality TV program. For the show’s 40th anniversary, she shared some behind-the-scenes snaps from her time on the show, which she dubbed on Tw…",https://www.foxnews.com/entertainment/kelsey-grammers-ex-wife-former-rhobh-camille-club-mtv-40th-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Camille-Grammer.jpg,2021-08-03T00:23:00Z,"Camille Grammer is reflecting on her time as a small screen member of ""Club MTV,"" a series that ran on the coming-of-age network from 1987 to 1992.
The former ""Real Housewives of Beverly Hills"" star… [+1729 chars]",fox-news,Fox News
Fox News Staff,Ben Domenech explains why it is time to ask: Are you woke or are you wide awake?,Fox News contributor and host of “Fox News Primetime” Ben Domenech opened Monday's show exposing what the Left intends with “wokeness” and why Americans must stay “wide awake.”,https://www.foxnews.com/media/ben-domenech-woke-wide-awake,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cf654af7-647e-4396-9f88-25fe7faaf15a/8fc1cc28-1e3d-44ef-a0bc-27107bed05d7/1280x720/match/image.jpg,2021-08-03T03:40:49Z,"Fox News contributor and host of ""Fox News Primetime""Ben Domenech opened Monday's show exposing what the Left intends with ""wokeness"" and why Americans must stay ""wide awake.""
BEN DOMENECH: The iron… [+1031 chars]",fox-news,Fox News
Nate Day,Dolly Parton used profits from Whitney Houston’s ‘I Will Always Love You’ to buy office in Black neighborhood,Houston’s version of the song was featured in the movie ‘The Bodyguard’ and became one of her biggest hits.,https://www.foxnews.com/entertainment/dolly-parton-used-profits-from-whitney-houstons-i-will-always-love-you-to-buy-office-in-black-neighborhood,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Dolly-Parton-Whitney-Houston.jpg,2021-08-03T03:31:34Z,"Dolly Parton put her profits from ""I Will Always Love You"" to good use.
Parton is known for having written and recorded the song in the 1970s, but it found massive popularity in 1992 when Whitney Ho… [+1903 chars]",fox-news,Fox News
David Aaro,"Iceberg wall collapses at Titanic Museum in Tennessee, at least 3 guests hospitalized","At least three guests were injured Monday night after an iceberg wall collapsed at The Titanic Museum in Pigeon Forge, Tennessee.",https://www.foxnews.com/us/tennessee-titanic-museums-iceberg-wall-collapses-3-guests-hospitalized,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-619356250.jpg,2021-08-03T03:17:45Z,"At least three guests were injured Monday night after an iceberg wall collapsed at the Titanic Museum in Pigeon Forge, Tennessee.
The three guests were taken to the hospital and their injuries are u… [+1553 chars]",fox-news,Fox News
