author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tucker Carlson,"Tucker Carlson: John Cornyn, who decided to take guns from lawful gun owners, is unpopular with GOP voters","Fox News host Tucker Carlson ripped Republican Sen. John Cornyn and voiced his concerns over red flag gun control laws on Friday's ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-carlson-john-cornyn-decided-take-guns-lawful,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fdab38ec-8175-488c-809c-8b81119f5e61/9a825f68-f3fd-44b7-9350-f3a6f0eede22/1280x720/match/image.jpg,2022-06-18T01:51:41Z,"There's a big push in the U.S. Senate to do something about so-called gun crime. If you had a map of gun crime (that is crimes committed with guns, crimes which people die by gunshot) you would notic… [+3301 chars]",fox-news,Fox News
Chad Pergram,Watergate and 'E=MC2' of politics,"On the 50th anniversary of Watergate, it's clear that leaks are the currency of Washington politics from Congress to the White House — for better or worse",https://www.foxnews.com/politics/watergate-emc2-politics,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/WatergateBuildingGettyCROP.jpg,2022-06-18T01:37:18Z,"We just hit the 50th anniversary of the burglary of the Democratic National Committee headquarters at the Watergate hotel and office building in Washington.
Watergate is synonymous with news leaks. … [+9246 chars]",fox-news,Fox News
Adam Sabes,Texas Sen. John Cornyn booed by crowd at state GOP convention while negotiating gun control bill,"Texas Sen. John Cornyn was booed by people who attended the Texas GOP convention on Friday, because of his involvement in a potential bipartisan gun control deal.",https://www.foxnews.com/politics/texas-sen-cornyn-booed-crowd-state-gop-convention-negotiating-gun-control-bill,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Supreme-Court-Hearing-Jackson-John-Cornyn.jpg,2022-06-18T01:35:46Z,Texas Sen. John Cornyn got booed by attendees at the state's GOP convention on Friday over his involvement in negotiating a bipartisan bill focused on gun reform and mental healthcare after recent ma… [+3216 chars],fox-news,Fox News
Fox News Staff,Jesse Watters: White House press secretary Jean-Pierre has 'no clue what's going on',"Jesse Watters took a deep dive into White House press secretary Karine Jean-Pierre and President Biden's job performances Friday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-white-house-press-secretary-jean-pierre-clue,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/841ce66a-ffb4-4a7d-871d-ef0925dcaf33/bdd5bb53-06e3-434b-a18b-474810ed5729/1280x720/match/image.jpg,2022-06-18T01:25:15Z,"Jesse Watters claimed that White House press secretary Karine Jean-Pierre ""has absolutely no clue what's going on"" Friday on ""Jesse Watters Primetime.""
JESSE WATTERS: To put it simply, [White House … [+1529 chars]",fox-news,Fox News
Louis Casiano,"Asian-Americans attacked at Los Angeles fast food drive-thru, subjected to racial slurs, threats",An Asian-American family said they were targeted at a McDonald's drive-thru in North Hollywood that was captured on cell phone video,https://www.foxnews.com/us/asian-americans-attacked-los-angeles-fast-food-drive-thru-subjected-racial-slurs-threats,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Asian-family.jpg,2022-06-18T01:13:42Z,"An Asian-American family said they were attacked and subjected to threats and racial slurs that resulted in several injuries while in a Los Angeles fast-food restaurant drive-thru last month. 
The i… [+2147 chars]",fox-news,Fox News
Fox News Staff,Arizona attorney general sounds alarm on border apprehensions of people on terror watchlist,Arizona Attorney General Mark Brnovich raises awareness on border patrol sharing stories of encountering migrants who are registered on the U.S. terror watch list.,https://www.foxnews.com/media/arizona-attorney-general-sounds-alarm-border-apprehensions-terror-watchlist,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Arizona-attorney-general-sounds-alarm-on-border-apprehensions-of-people-on-terror-watchlist.jpg,2022-06-18T00:54:45Z,"Arizona Attorney General Mark Brnovich told ""America Reports"" on Friday that there are border apprehensions of people on the terror watch list.
ARIZONA ATTORNEY GENERAL MARK BRNOVICH:These are peopl… [+727 chars]",fox-news,Fox News
Fox News Staff,Byron York on Biden's 'terrible week': He is begging Saudi Arabia to please pump more oil,Fox News contributor Byron York joined the 'Special Report' All-Star Panel to break down Biden's week of handling the United States' crises.,https://www.foxnews.com/media/byron-york-biden-saudi-arabia-oil,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a1c306f3-50d7-4e95-bd20-abd446aff608/550a0252-af76-42c4-a378-ebf6aa0ac589/1280x720/match/image.jpg,2022-06-18T00:51:06Z,"Fox News Contributor Byron York weighed in on President Joe Biden's handling of the US economy and energy crisis on ""Special Report.""
BYRON YORK:The president has been in a very weird position just … [+861 chars]",fox-news,Fox News
Fox News Staff,Winston Churchill's granddaughter discusses her mother's wartime diary,"Emma Soames, the granddaughter of the late United Kingdom Prime Minister Winston Churchill, joins the Fox News program ""Special Report with Bret Baier.""",https://www.foxnews.com/media/winston-churchill-granddaughter-discusses-mothers-wartime-diary,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/winston-churchill.jpg,2022-06-18T00:27:48Z,"Emma Soames, granddaughter of Winston Churchill, joined ""Special Report"" and talked to anchor Bret Baier about her mother's wartime diaries.
BRET BAIER: Joining me now is Emma Soames, granddaughter … [+1308 chars]",fox-news,Fox News
Joseph Wulfsohn,"Washington Post shuffles Lorenz to different team, top editor must review her work before publication: Report","Washington Post columnist Taylor Lorenz is reportedly being ""moved"" following the uproar over her erroneous report that went viral, something she blamed her editor for on Twitter.",https://www.foxnews.com/media/washington-post-shuffles-taylor-lorenz-different-team-top-editor-review-work-publication,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Screen-Shot-2022-04-18-at-7.36.20-PM.png,2022-06-18T00:20:27Z,"There continues to be more fallout at the Washington Post over Taylor Lorenz's erroneous report that sparked uproar on social media. 
The New York Times reported on Friday that Lorenz, the Post's ""i… [+5950 chars]",fox-news,Fox News
Adam Sabes,North Carolina 5-year-old dead after allegedly impaired driver strikes golf cart,"A 23-year-old in North Carolina allegedly hit a golf cart near Statesville, which killed 2 people and left four others injured, according to WBTV.",https://www.foxnews.com/us/north-carolina-5-year-old-dead-allegedly-impaired-driver-strikes-golf-cart,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Untitled-design-264.png,2022-06-18T00:18:24Z,"Two people are dead and four others are injured after a car hit a golf cart full of people late Monday night in North Carolina.
The North Carolina State Highway Patrol says that Austin Ray Harmon, 2… [+2484 chars]",fox-news,Fox News
"Adam Sabes, Chad Pergram","US Capitol Police arrest Stephen Colbert staffers at House office building, charged with illegal entry",Nine people associated with Stephen Colbert's show on CBS have been arrested after allegedly illegally entered a U.S. House of Representatives office building on Thursday night.,https://www.foxnews.com/us/us-capitol-police-arrest-stephen-colbert-staffers-house-office-building-charged-illegal-entry,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/COLBERT-.jpg,2022-06-18T00:12:42Z,"The U.S. Capitol Police arrested a group of staffers with CBS's ""The Late Show With Stephen Colbert"" after they allegedly illegally entered a U.S. House of Representatives office building on Thursday… [+2439 chars]",fox-news,Fox News
Fox News Staff,Rick Perry: you have to have a baseload of energy,"Former energy secretary Rick Perry discussed the war the Biden admin is raging against the fossil fuel and nuclear energy industries on ""Hannity.""",https://www.foxnews.com/media/rick-perry-baseload-energy-solar-wind-fossil-fuels-nuclear,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/06222eca-de79-4ff7-9fce-cf06020c24fa/b8d77af8-753d-4d75-bbac-dc0dd320a565/1280x720/match/image.jpg,2022-06-18T03:59:10Z,"Rick Perry discusses the importance of having an energy ""baseload"" and not fully relying on solar and wind despite the Biden's admin continued push for a failing energy agenda on ""Hannity.""
SEAN HAN… [+1293 chars]",fox-news,Fox News
Fox News Staff,Biden administration's communication strategy 'patently horrible': Fox News contributor Joe Concha,"Fox News contributor Joe Concha and former White House chief of staff Priebus critiqued President Biden’s communication strategy and approval rating on ""Hannity.""",https://www.foxnews.com/media/biden-administrations-communication-strategy-fox-news-contributor-joe-concha,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9d8daf09-22fe-4b5d-af38-ad275b0cee16/a7711627-f4ba-481b-b2ee-694b9123a05f/1280x720/match/image.jpg,2022-06-18T03:54:39Z,"Fox News contributor Joe Concha dubbed the Biden administration's communication strategy ""crap-tastically, patently horrible"" and former White House chief of staff Reince Priebus weighed in Friday on… [+1436 chars]",fox-news,Fox News
Lawrence Richard,US military veterans captured in Ukraine seen for first time in Russian TV footage,A Russian news outlet has aired video footage of the two U.S. service members who went missing while they were fighting in Ukraine last week. President Joe Biden is aware of the situation but has not confirmed their capture to Russian forces.,https://www.foxnews.com/world/us-military-veterans-captured-ukraine-russian-tv,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP221667601911981.jpg,2022-06-18T03:45:50Z,"Two U.S. military veterans who went missing in Ukraine last week were shown on a Russian news broadcast telling their loved ones Russian separatists had captured them.
The footage on the Russian new… [+2761 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher insists DeSantis would be 'way better' than Trump: 'He's not certifiably insane',"""Real Time"" host Bill Maher was quick to say that Republican Florida Gov. Ron DeSantis would be a ""way better"" alternative to having former President Donald Trump back in the White House",https://www.foxnews.com/media/bill-maher-desantis-better-trump-certifiably-insane,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/MaherDesantisTrump.jpg,2022-06-18T03:38:17Z,"""Real Time"" host Bill Maher pushed back against the notion that a President Ron DeSantis would be the same if not worse than having former President Donald Trump back in the White House. 
Maher kick… [+3635 chars]",fox-news,Fox News
