author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Biden says coronavirus will be first, second & third priority come Jan. 20","President-elect Joe Biden said on Wednesday that the coronavirus pandemic will be his “first priority, the second priority, and the third priority” once he takes over the White House next month.",https://www.foxnews.com/politics/biden-says-coronavirus-will-be-first-second-and-third-priority-once-taking-office,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20358633091199.jpg,2020-12-25T01:56:32Z,"President-elect Joe Biden said on Wednesday that the coronavirus pandemic will be his ""first priority, the second priority, and the third priority"" once he takes over the White House next month. 
Bi… [+1580 chars]",fox-news,Fox News
Charles Creitz,Miami Mayor urges Wall Street firms to leave New York for friendlier city,"Miami's Republican mayor said Thursday he hopes to draw some of the big financial firms from Wall Street down to Biscayne Boulevard, as a relief from the high tax burdens and other restrictions of New York.",https://www.foxnews.com/politics/miami-mayor-urges-wall-street-firms-to-leave-new-york-for-friendlier-south-florida,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/image-2020-12-24T175207.954.jpg,2020-12-25T01:53:30Z,"Miami's Republican mayor said Thursday he hopes to draw some of the big financial firms from Wall Street down to Biscayne Boulevard, as a relief from the high tax burdens and other restrictions of Ne… [+2150 chars]",fox-news,Fox News
Sam Dorman,Moderna COVID vaccine has caused side effect for those with cosmetic facial fillers,"People with cosmetic facial fillers could experience swelling and inflammation with one of the coronavirus vaccines, the FDA advisory committee noted.",https://www.foxnews.com/us/moderna-covid-vaccine-side-effects,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20351709454049.jpg,2020-12-25T01:49:19Z,"People with cosmetic facial fillers could experience swelling and inflammation with one of the coronavirusvaccines, the FDA advisory committee noted.
According to the committee, several trial partic… [+1616 chars]",fox-news,Fox News
Nate Day,Prince William picked up this Christmas habit from Princess Diana,Princess Diana said that neither she nor her son Prince William could help but open Christmas presents early.,https://www.foxnews.com/entertainment/prince-william-picked-up-christmas-habit-princess-diana,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Princess-Diana-Prince-William-Prince-Harry.jpg,2020-12-25T01:45:18Z,"Even the royal family enjoys the holidays -- perhaps even a little too much.
The late Princess Diana's spirit may live on to celebrate Christmas through a bad habit of Prince William's that he picke… [+2280 chars]",fox-news,Fox News
Michael Ruiz,Service dog found safe 2 weeks after going missing in Interstate 95 crash,A service dog who went missing after a car crash on Interstate 95 in Virginia almost two weeks ago has been found safe.,https://www.foxnews.com/us/service-dog-found-safe-2-weeks-missing-interstate-95,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-484491004.jpg,2020-12-25T01:35:04Z,"A service dog who went missing after a car crash on Interstate 95 in Virginia almost two weeks ago has been found safe.
Andrew Breidenbach, a Richmond-area man with Post-traumatic stress disorder (P… [+1516 chars]",fox-news,Fox News
Deroy Murdock,Deroy Murdock: Trump confounds critics by delivering two COVID vaccines in record time,"Operation Warp Speed, President Trump’s immunological Manhattan Project, deserves its name. Regardless, with one key exception, Trump’s critics have denied him credit for this stunning achievement.",https://www.foxnews.com/opinion/coronavirus-vaccine-trump-deroy-murdock,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/13d80279-ff94-44a6-a524-326c8059dc1e/e0b38023-0df0-4f3d-ae66-a125abb9ac39/1280x720/match/image.jpg,2020-12-25T01:08:39Z,"Another week, another COVID-19 vaccine.
President Trump is piling up China virus inoculations almost as quickly as Middle East peace agreements.
Just four days after Trump brokered a Dec. 10 rappro… [+6520 chars]",fox-news,Fox News
Sam Dorman,"Maine Waitress gets big tip, decides to share with her co-workers",A Maine waitress is paying it forward this holiday season after getting an unusually large tip on Saturday.,https://www.foxnews.com/us/maine-waitress-tip-shares-co-workers,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-157375087.jpg,2020-12-25T00:49:55Z,"A Maine waitress is paying it forward this holiday season after getting an unusually large tip on Saturday.
A family of four had who was driving by had left waitress Linda Tucker $1,000 at Fran's Pl… [+1594 chars]",fox-news,Fox News
Julius Young,Candace Cameron Bure denies joining brother Kirk Cameron's Christmas caroling protests,Candace Cameron Bure is setting the record straight,https://www.foxnews.com/entertainment/candace-cameron-bure-denies-joining-brother-kirk-camerons-christmas-caroling-protests-stay-safe,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/840f7fa7-3b0b-493c-b87f-62feda5cfbd6/62d2ace7-6eb9-4981-a82b-2ff2bd2e981f/1280x720/match/image.jpg,2020-12-25T00:48:44Z,"Candace Cameron Bure is shutting down rumors she was present at her brother Kirk Cameron’s Christmas caroling protests.
Cameron, 50, was hit with intense backlash on social media after he organized … [+2578 chars]",fox-news,Fox News
,"Coming up on Friday, Dec. 25 edition of 'Special Report'",Mike Emanuel gives you a sneak peek of the next show.,http://video.foxnews.com/v/6218300982001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3319b7f9-6e8d-4469-b7f0-d691a68a2d84/940c7322-bf92-4803-8b33-5903d20ba9ce/1280x720/match/image.jpg,2020-12-25T00:41:53Z,,fox-news,Fox News
Nate Day,Shia LaBeouf seeking 'long-term inpatient treatment' after FKA Twigs abuse allegations,Shia LaBeouf's lawyer said that he's seeking 'treatment' after abuse allegations were made against him by FKA Twigs.,https://www.foxnews.com/entertainment/shia-labeouf-seeking-long-term-inpatient-treatment-after-fka-twigs-abuse-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Shia-LaBeouf.jpg,2020-12-25T00:39:00Z,"Shia LaBeouf is seeking treatment.
The actor was recently caught in headlines when his ex-girlfriend, singer FKA Twigs, accused him of physical, emotional and mental abuse in a lawsuit.
The suit wa… [+2495 chars]",fox-news,Fox News
Cortney Moore,"Florida McDonald’s surprises teen, family with holiday gifts months after arch giveaway",A Florida-based McDonald’s operator made the holiday season a little brighter for an autistic 15-year-old boy who loves the brand’s golden arches.,https://www.foxnews.com/food-drink/florida-mcdonalds-surprises-teen-family-holiday-gifts-arch-giveaway,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/12.23-photo-4-1.jpg,2020-12-25T00:35:42Z,"A Florida-based McDonald’s operator made the holiday season a little brighter for an autistic 15-year-old boy who loves the brand’s golden arches.
Tim and Tracy Johnstone, both owners and operators … [+3464 chars]",fox-news,Fox News
Bradford Betz,University of Michigan's IT department suggests terms like ‘picnic’ and ‘brown bag’ are offensive,A “Words Matter Task Force” at the IT department at the University of Michigan last week released a hefty list of terms it deems offensive and offered alternatives to be used instead. Among the list of offensive terms were “picnic” and “brown bag.”,https://www.foxnews.com/us/university-of-michigans-it-department-suggests-calls-terms-like-picnic-and-brown-bag-offensive,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/University-of-Michigan-iStock-1.jpg,2020-12-25T00:29:00Z,"A ""Words Matter Task Force"" at the IT department at the University of Michigan last week released a hefty list of terms it deems offensive and offered alternatives to be used instead. Among the list … [+1497 chars]",fox-news,Fox News
,Baier family wishes 'Special Report' viewers a Merry Christmas,"Bret, Amy, Paul and Daniel Baier offer seasons greetings on 'Special Report'",http://video.foxnews.com/v/6218298944001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/807eeaed-a46e-4a32-8b55-1e9c3535d23e/a8f05dfb-788e-4a83-a5ec-7cd2bb5d9cfc/1280x720/match/image.jpg,2020-12-25T00:27:50Z,,fox-news,Fox News
,Economic impact of pandemic takes toll on businesses during the holiday season,Fox News correspondent Rich Edson has the latest on 'Special Report',http://video.foxnews.com/v/6218296346001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a37ee403-b0a2-4f87-a701-342e98e03422/43116ead-6c29-4a63-a566-8c3369ec7b04/1280x720/match/image.jpg,2020-12-25T00:24:42Z,,fox-news,Fox News
Charles Creitz,Rep. Buck: Mueller set 'precedent' that demands Hunter Biden special counsel,"House Judiciary Committee member Rep. Ken Buck, R-Colo., said Thursday that he is disappointed outgoing Attorney General Bill Barr refused to name a special counsel to investigate Hunter Biden, the 50-year-old son of Joe Biden.",https://www.foxnews.com/politics/rep-buck-mueller-set-precedent-that-demands-hunter-biden-special-counsel,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Hunter-Joe-color-correct-3.jpg,2020-12-25T00:17:32Z,"House Judiciary Committee member Rep. Ken Buck said Thursday that he is disappointed Attorney General Bill Barr refused to name a special counsel to investigate Hunter Biden, the 50-year-old son of P… [+2977 chars]",fox-news,Fox News
Michael Ruiz,"Gov. Cuomo grants clemency to 21 for showing remorse, rehabilitation","New York Gov. Andrew Cuomo granted clemency to 21 people on Christmas Eve, including two women convicted of killing their abusive partners and a 70-year-old Vietnam War veteran convicted of second-degree murder in the 1980s.",https://www.foxnews.com/politics/democratic-governor-cuomo-grants-clemency-to-21-people,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20349709732506.jpg,2020-12-25T00:17:18Z,"New York Gov. Andrew Cuomo granted clemency to 21 people on Christmas Eve, including two women convicted of killing their abusive partners and a 70-year-old Vietnam War veteran convicted of second-de… [+2408 chars]",fox-news,Fox News
