author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Angelica Stabile,Snake discovery as explorers identify new species of anaconda that's the 'biggest of all',Researchers have identified the green anaconda as two separate species. National Geographic explorer Bryan Fry revealed details to Fox News Digital about the new snake type.,https://www.foxnews.com/lifestyle/snake-discovery-explorers-identify-new-species-of-anaconda-biggest-all,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/naturepl_01676788.jpg,2024-02-23T01:56:02Z,"The green anaconda, an aquatic snake often found in South America's Amazon region, is the largest of its kind measuring nearly 21 feet in length, according to experts.
Now, the snake behemoth has be… [+5219 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Biden's student loan forgiveness is a bailout of the elites,"Fox News host Laura Ingraham says President Biden's student loan bailout is a ""ploy to shore up support that is flagging among younger voters before November.""",https://www.foxnews.com/media/laura-ingraham-bidens-student-loan-forgiveness-bailout-elites,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Video-53.jpg,2024-02-23T01:45:55Z,"Fox News host Laura Ingraham calls out President Bidens student loan bailout attempts on ""The Ingraham Angle.
"" 
LAURA INGRAHAM: Imagine if Trump said that, ""I'm just going to go around what the co… [+1052 chars]",fox-news,Fox News
Melissa Rudy,Alabama providers suspend IVF treatments after state court’s ruling as fertility experts weigh in,A decision handed down by the Alabama Supreme Court has led to a halt in IVF services at some locations and a flurry of protests from providers in the fertility space.,https://www.foxnews.com/health/alabama-providers-suspend-ivf-treatments-state-courts-ruling-fertility-experts,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/2023-04-07T130851Z_1_LYNXMPEJ3608R_RTROPTP_4_ITALY-POPULATION.jpg,2024-02-23T01:41:07Z,"A decision from the Alabama Supreme Court has led to a halt in IVF services
 at some locations and a flurry of protests from providers in the fertility space.
The court ruled on Feb. 16 that under … [+5510 chars]",fox-news,Fox News
Greg Wehner,US expected to hit Russia with sanctions on over 500 targets: 'Not just America',"The U.S. plans to unleash sanctions against Russia on Friday, with over 500 targets being scoped for aiding Russia with providing goods and materials for weapons.",https://www.foxnews.com/politics/us-expected-hit-russia-five-hundred-sanctions-targets-america,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/split.jpg,2024-02-23T01:37:44Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2587 chars]",fox-news,Fox News
Associated Press,Panama's ex-president holed up in Nicaragua's embassy while judiciary orders his arrest,"While Panama's ex-president, Ricardo Martinelli, remains holed up in Nicaragua's embassy a federal judiciary denied his release to reflect the flight risk the 71-year-old poses.",https://www.foxnews.com/world/panamas-president-holed-nicaraguas-embassy-judiciary-orders-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/AP24053851294544.jpg,2024-02-23T01:32:47Z,"Panamanian authorities on Thursday ordered the arrest of former President Ricardo Martinelli, who has been holed up in the Nicaraguan Embassy since receiving political asylum from that country earlie… [+2288 chars]",fox-news,Fox News
Associated Press,Alaska man involved in violent killing captured on stolen memory card found guilty of first-degree murder,The trial covering the murder of Alaska Native woman Kathleen Henry in 2019 by Brian Steven Smith of South Africa was dominated by stolen cellphone footage showing the violent death.,https://www.foxnews.com/us/alaska-man-involved-violent-killing-captured-stolen-memory-card-found-guilty-first-degree-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_AK_GENERAL-1.png,2024-02-23T01:31:03Z,A man who recorded the violent death of an Alaska Native woman on his cellphone was found guilty of two counts of first-degree murder on Thursday in her death and that of another Alaska Native woman.… [+1112 chars],fox-news,Fox News
Chad Pergram,"The Speaker’s Lobby: Wants and needs, and the looming impeachment trial of Biden's border chief","There is a big difference between what American leaders want and what they need, FOX's Chad Pergram explains the ins and outs of the current political climate.",https://www.foxnews.com/politics/speakers-lobby-wants-needs-impeachment-trial-bidens-border-chief,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/0b7b6cbb-2.jpg,2024-02-23T01:28:36Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+7405 chars]",fox-news,Fox News
Elizabeth Stanton,‘Dancing with the Stars’ pro Val Chmerkovskiy surprises fans with images of neck injury,"""Dancing with the Stars"" pro Val Chmerkovskiy revealed a major neck injury from last year on his social media page, surprising fans and followers.",https://www.foxnews.com/entertainment/dancing-with-the-stars-pro-val-chmerkovskiy-surprises-fans-with-images-of-neck-injury,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/val-chmerkovsky.jpg,2024-02-23T01:26:16Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2037 chars]",fox-news,Fox News
Hannah Grossman,"Democratic mayor hands out $10,800 for economic equity program that funds lavish 5-day trip to Miami","Washington D.C. Mayor Muriel Bowser's no strings attached equity program for low-income moms ended up funding one recipient's luxury $6,000 trip to Miami.",https://www.foxnews.com/media/democratic-mayor-hands-10800-economic-equity-agenda-one-blows-60-lavish-5-day-trip-miami,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Democrat-Mayor-Muriel-Bowser.jpg,2024-02-23T01:20:21Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+4861 chars]",fox-news,Fox News
Hannah Grossman,Georgia teacher fired for exposing 10-year-olds to gender ideology sues district after months of unemployment,"Georgia teacher Katherine Rinderle was fired from an elementary school after reading a book called ""My Shadow is Purple,"" containing gender ideology, to students.",https://www.foxnews.com/media/georgia-teacher-fired-exposing-10-year-olds-gender-ideology-sues-district-months-unemployment,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/unemployed-teacher-teaching-gender-ideology.jpg,2024-02-23T01:13:49Z,A Georgia teacher who lost her tenure and was fired after she read a book containing a gender ideology message to 10-year-old kids sued her former employer with the help of her local teacher's union.… [+4883 chars],fox-news,Fox News
