author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
New York Post,Britney Spears praises herself over weight loss: 'It's nice to finally see some results',"Britney Spears celebrated her weight loss journey Thursday on Instagram. The pop star revealed she's beginning to see ""some definition"" in her abs.",https://www.foxnews.com/entertainment/britney-spears-weight-loss-abs-definition-working-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/britney-spears-singing.jpg,2021-10-23T01:56:13Z,"Shes stronger than yesterday.
Britney Spears gleamed with excitement on Instagram Thursday over the fact that she has ""finally"" shed a few pounds.
""Well for the love of God I finally see some defin… [+3091 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters exposes the goal of Biden's CNN town hall,"Jesse Watters questions why CNN held a town hall with the president when Biden is ""not capable of thinking clearly""",https://www.foxnews.com/media/jesse-watters-biden-town-hall-cnn,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/48c72650-3b36-4e98-a16f-b7ef63653885/06b8372e-78ff-490c-b73e-8e40081e770c/1280x720/match/image.jpg,2021-10-23T01:54:43Z,"Jesse Watters revealed the purpose of Biden's town hall on CNN Friday on ""Tucker Carlson Tonight,"" saying it was to make Americans ""aware"" of who is really in charge of the United States. 
JESSE WAT… [+1061 chars]",fox-news,Fox News
Nate Day,Alec Baldwin's 'Rust' movie conducting 'internal review' after reported complaints of set conditions,"Rust Movie Productions, the company behind the movie ""Rust,"" has launched an ""internal review"" after an on-set accident left one dead and another wounded after Alec Baldwin accidentally discharged a prop gun.",https://www.foxnews.com/entertainment/alec-baldwin-rust-movie-internal-review-reported-complaints-set-conditions,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Alec-Baldwin-Getty-1.jpg,2021-10-23T01:50:59Z,"Rust Movie Productions, the company behind Alec Baldwin's film ""Rust,"" is conducting an internal review following an on-set incident that resulted in the death of a crew member.
On Thursday, the 63-… [+3169 chars]",fox-news,Fox News
Joseph Wulfsohn,The Atlantic targets 'affluent Americans' who are 'buying up things they don’t need' amid supply chain crisis,A piece published in The Atlantic is challenging what is supposedly the real problem at the center of the supply chain crisis.,https://www.foxnews.com/media/the-atlantic-targets-affluent-americans-supply-chain-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/container-cargo-ships-los-angeles-port.jpg,2021-10-23T01:40:18Z,"A piece published in The Atlantic titled ""Stop Shopping"" is challenging what is supposedly the real problem at the center of the supply chain crisis. 
Staff writer Amanda Mull began by summarizing t… [+3600 chars]",fox-news,Fox News
Julius Young,Alec Baldwin defended by Debra Messing after ‘catastrophic’ shooting on ‘Rust’ set,"The “Will & Grace” actress, 53, issued a response to conservative talking head Benny Johnson who tweeted that a headline reading “Alec Baldwin kills person with gun, criminal investigation underway” was “accurate.”",https://www.foxnews.com/entertainment/alec-baldwin-debra-messing-rust-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Debra-Messing_Alec-Baldwin_Getty.jpg,2021-10-23T01:37:25Z,"Debra Messing is coming to the swift defense of Alec Baldwin after the actor fired a prop gun on the set of his western film ""Rust"" and shooting cinematographer Halyna Hutchins and director Joel Souz… [+2721 chars]",fox-news,Fox News
Louis Casiano,"California police employee on leave for hateful posts, including advocating shooting cops, authorities say","A Northern California police department employee has been arrested on weapons charges and placed on administrative leave after an FBI investigation revealed he made hateful posts on a website that included advocating the shooting of police officers, authoriti…",https://www.foxnews.com/us/california-police-hateful-shooting-cops,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/San-Jose-police.jpg,2021-10-23T01:07:42Z,A Northern Californiapolice department employee has been arrested on weapons charges and placed on administrative leave after an FBI investigation revealed he made hateful posts on a website that inc… [+1896 chars],fox-news,Fox News
Lauryn Overhultz,Alec Baldwin has been outspoken against gun rights activists,"Alec Baldwin has a history of speaking out against gun rights activists. The actor shot and killed a cinematographer on the set of his film ""Rust"" on Thursday in what he called a ""tragic accident.""",https://www.foxnews.com/entertainment/alex-baldwin-gun-control-gun-rights-advocates-national-rifle-association-prop-gun,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Alec_Baldwin_Getty_Images.jpg,2021-10-23T00:55:08Z,"Alec Baldwin has a history of being outspoken against gun rights activists.
Baldwin, 63, accidentally shot and killed cinematographer Halyna Hutchins in what he called a ""tragic accident"" Thursday o… [+2056 chars]",fox-news,Fox News
Michael Quinlan,What to watch on Fox Nation this weekend,"From sports to Halloween and true crime, Fox Nation has something for the whole family.",https://www.foxnews.com/media/fox-nation-what-to-watch-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/grim-tide1.png,2021-10-23T00:41:51Z,"This weekend, Fox Nation brings the best sports, crime, and Halloween content, from Going Deep with Outkick founder Clay Travis, to a Halloween special of ""At Home with Paula Deen."" 
""GOING DEEP"" WI… [+3273 chars]",fox-news,Fox News
Louis Casiano,"Ghislaine Maxwell's request to keep jury questionnaire, juror interviews secret denied by judge",A federal judge denied a request by Jeffrey Epstein confidant Ghislaine Maxwell to keep jury selection and a questionnaire out of the public eye in her much-publicized sex trafficking trial.,https://www.foxnews.com/us/ghislaine-maxwells-jury-questionnaire,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Ghislaine-Maxwell-Getty.jpg,2021-10-23T00:31:54Z,"A federal judge denied a request by Jeffrey Epstein confidant Ghislaine Maxwell to keep a jury questionnaire out of the public eye in her much-publicized sex trafficking trial. 
New York Judge Aliso… [+2937 chars]",fox-news,Fox News
Joseph Wulfsohn,White House panned for citing 'reporting' about Biden's 2008 'drive through' at the border amid scrutiny,"The White House was panned by critics over its defense of President Biden, who is facing intense scrutiny over his absence at the southern border.",https://www.foxnews.com/media/white-house-jen-psaki-biden-border-drive-through,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/2f26c684-Psaki-2.jpg,2021-10-23T00:23:37Z,"The White House was panned by critics over its defense of President Biden, who is facing intense scrutiny over his absence at the southern border. 
Biden raised eyebrows on Thursday at CNN's town ha… [+3582 chars]",fox-news,Fox News
