author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"Fatal fall in Washington’s North Cascades kills 3, leaves 1 survivor","Three climbers from Renton, Washington died while climbing a popular peak in North Cascades National Park over the weekend. A fourth climber survived.",https://www.foxnews.com/us/fatal-fall-washingtons-north-cascades-kills-3-leaves-1-survivor,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/okanogan-sheriff-cascades.jpg,2025-05-13T01:54:19Z,"Three climbers from Renton, Washington died over the weekend after falling during a climb in North Cascades National Park.
Personnel from the Okanogan County Sheriffs Office and Okanogan County Sear… [+1638 chars]",fox-news,Fox News
Stepheny Price,Florida State University alleged mass shooter appears in mugshot with disfigured face after hospital release,The Florida State University student who is accused of opening fire on campus last month was released Monday from the hospital and charged with murder.,https://www.foxnews.com/us/florida-state-university-alleged-mass-shooter-appears-mugshot-disfigured-face-hospital-release,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/alleged-florida-state-shooter-new-mugshot-shows-disfigured-face.png,2025-05-13T01:34:09Z,"The alleged Florida State University shooter was seen in a new mugshot with a disfigured face after being released from the hospital a month after the deadly shooting. 
According to the Tallahassee … [+3411 chars]",fox-news,Fox News
Alec Schemmel,"Far-left mayor arrested at ICE facility denies impeding law enforcement, says protest 'absolutely' effective","Newark Mayor Ras Baraka said in a debate Monday his actions that got him arrested days earlier at an ICE facility were ""absolutely"" an effective protest against President Donald Trump.",https://www.foxnews.com/politics/far-left-mayor-arrested-ice-facility-denies-impeding-law-enforcement-says-protest-absolutely-effective,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/baraka-ice.png,2025-05-13T01:27:14Z,"Newark, New Jersey, Mayor Ras Baraka, who was arrested for trespassing while protesting at a federal immigration facility last week, said Monday during a televised gubernatorial debate that his actio… [+3189 chars]",fox-news,Fox News
Charles Creitz,Monica Crowley clears Senate confirmation for key State Department ambassadorship,Monica Crowley will now join the State Department in President Donald Trump's second administration. She was confirmed by the Senate on Monday night.,https://www.foxnews.com/politics/monica-crowley-clears-senate-confirmation-key-state-department-ambassadorship,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Monica-Crowley-This-puts-us-all-in-peril.jpg,2025-05-13T01:01:16Z,"Conservative author, media figure and former Treasury official Monica Crowley was confirmed late Monday to become assistant secretary of state and chief of protocol with the rank of ambassador.
Crow… [+2193 chars]",fox-news,Fox News
Kristine Parks,Retired UK police officer suing after being arrested over 'thought crime' post on social media,"A retired police officer says he is pursuing legal action after he says he was arrested for a ""thought crime"" for posting on social media against anti-Israel protests.",https://www.foxnews.com/media/retired-uk-police-officer-suing-after-being-arrested-over-thought-crime-post-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/julianfoulkes.png,2025-05-13T01:00:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4629 chars]",fox-news,Fox News
Ryan Morik,Livvy Dunne cheers on fellow Sports Illustrated models' first pitch before boyfriend Paul Skenes pitches,"Before Livvy Dunne got to watch boyfriend Paul Skenes pitch, she saw her fellow Sports Illustrated models do their best impression of her boyfriend.",https://www.foxnews.com/sports/livvy-dunne-cheers-fellow-sports-illustrated-models-first-pitch-before-boyfriend-paul-skenes-pitches,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/olivia-dunne.jpg,2025-05-13T00:09:11Z,"The stars were out at Citi Field on Monday as the best young pitcher in the game took the bump.
Paul Skenes started on the mound for the Pittsburgh Pirates against the first-place New York Mets. And… [+2108 chars]",fox-news,Fox News
Janelle Ash,Nicole Eggert says 'Baywatch' hurt her dating life,"Nicole Eggert revealed that appearing on ""Baywatch"" didn't make her life any easier. She said she faced difficulties in dating, life outside of the show.",https://www.foxnews.com/entertainment/nicole-eggert-says-baywatch-hurt-her-dating-life,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/nicole-eggert.jpg,2025-05-13T00:02:56Z,"Life wasn't always sunshine and rainbows when Nicole Eggert joined ""Baywatch"" as Roberta ""Summer"" Quinn in 1992. 
On the most recent episode of the ""Still Here Hollywood"" podcast, Eggert opened up a… [+4472 chars]",fox-news,Fox News
Nick Butler,Trump endorses Jack Ciattarelli for New Jersey governor: 'A winner',President Donald Trump gave a full endorsement to Jack Ciattarelli in the race for governor of New Jersey on Monday. Ciattarelli was once a harsh critic of Trump.,https://www.foxnews.com/politics/trump-endorses-jack-ciattarelli-new-jersey-governor-a-winner,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-endorses-ciattarelli-for-nj-gov.png,2025-05-13T03:02:38Z,"President Donald Trump endorsed his former critic Jack Ciattarelli for governor of New Jersey on Monday.
""Jack Ciattarelli is a terrific America First Candidate running to be the next Governor of a … [+2927 chars]",fox-news,Fox News
Ryan Morik,Celtics lose Jayson Tatum to apparent serious injury after squandering another double-digit lead to Knicks,"The New York Knicks overcame another double-digit deficit to take a 3-1 lead against the Celtics, who lost Jayson Tatum to a non-contact injury.",https://www.foxnews.com/sports/celtics-lose-jayson-tatum-to-apparent-serious-injury-squandering-another-double-digit-lead-knicks,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/tatum-hurt.jpg,2025-05-13T03:00:19Z,"The city that never sleeps will be awake for a long time.
The New York Knicks overcame yet another double-digit deficit in the second half on Monday to take a 3-1 series lead over the Boston Celtics… [+1868 chars]",fox-news,Fox News
Landon Mion,Pentagon stopping gender transition treatment for transgender troops,"The Pentagon is ending gender transition treatment for transgender troops, as the Trump administration moves to boot them from the U.S. military.",https://www.foxnews.com/politics/pentagon-stopping-gender-transition-treatment-transgender-troops,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ustroop.png,2025-05-13T04:59:05Z,"The Pentagon is ending gender transition treatment for transgender troops, according to a new memo, as officials move to enforce President Donald Trump's plan to boot transgender troops out of the U.… [+2354 chars]",fox-news,Fox News
"Michael Ruiz, Julia Bonavita",Karen Read defense floats theory that ‘jealous’ Brian Higgins fought John O’Keefe before death,"Defense in Karen Read trial proposes that Boston Police Officer John O'Keefe's death might be linked to a ""jealousy""-fueled fight with ATF agent Brian Higgins.",https://www.foxnews.com/us/karen-read-defense-floats-theory-jealous-brian-higgins-fought-john-okeefe-before-death,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/read-okeefe-higgins.png,2025-05-13T04:00:53Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5612 chars]",fox-news,Fox News
Morgan Phillips,Trump targets massive investments in first Middle East trip,"President Donald Trump tours Persian Gulf allies to push $2T in deals, counter Iran and revive U.S. influence amid Gaza war, nuclear tensions.",https://www.foxnews.com/politics/trump-targets-massive-investments-first-middle-east-trip,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-saudi-arabia.jpg,2025-05-13T04:00:20Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5624 chars]",fox-news,Fox News
Landon Mion,GOP Rep. Randy Feenstra files paperwork for Iowa gubernatorial run,"U.S. Rep. Randy Feenstra, R-Iowa, filed paperwork on Monday to run for Iowa governor in the 2026 election to replace Republican Gov. Kim Reynolds.",https://www.foxnews.com/politics/gop-rep-randy-feenstra-files-paperwork-iowa-gubernatorial-run,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/randy-feenstra.png,2025-05-13T07:52:41Z,"U.S. Rep. Randy Feenstra, R-Iowa, filed paperwork on Monday to run for Iowa governor in the 2026 election.
Feenstra, who was first elected to the U.S. House in 2020, filed the paperwork for ""Feenstr… [+2002 chars]",fox-news,Fox News
Howard Kurtz,"Free ride: Allies, even Laura Loomer, turn on President Trump for accepting luxury jet from Qatar",President Trump says he'll accept a $400 million 747 from Qatar – and he's just about the only one who appears all too thrilled by the decision.,https://www.foxnews.com/politics/free-ride-allies-even-laura-loomer-turn-president-trump-accepting-luxury-jet-from-qatar,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-af1.jpg,2025-05-13T07:00:29Z,"Hell hath now frozen over. 
President Donald Trumps decision to accept a $400-million plane from Qatar, as a gift, has prompted stinging criticism from Laura Loomer.
Shes the hard-right activist wh… [+5318 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #404 – I’ll Be There For You,"Take The Quiz with Friends! They'll be there for you.
Play. Share. Listen with FOX News Headlines 24/7 Anchor, CJ Papa.",https://radio.foxnews.com/2025/05/13/the-quiz-404-ill-be-there-for-you/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/adc79648-the-quiz-wednesday.png,2025-05-13T07:00:23Z,,fox-news,Fox News
Elizabeth Pritchett,"Trump criticizes Biden admin's 'reckless, soft-on-crime policies' while announcing National Police Week",President Donald Trump declared May 11 through May 17 as National Police Week and Peace Officers Memorial Day as its typical date of May 15.,https://www.foxnews.com/politics/trump-criticizes-biden-admins-reckless-soft-on-crime-policies-announcing-national-police-week,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-smirk.jpg,2025-05-13T09:42:34Z,"President Donald Trump criticized former President Joe Biden's administration on Monday for allowing ""lawlessness to permeate our country"" while announcing Peace Officers Memorial Day and police week… [+2369 chars]",fox-news,Fox News
"Joseph Wulfsohn, Brian Flood","Jeff Bezos' tenure as Washington Post owner in spotlight as paper grapples with low morale, staffer exodus","Billionaire Amazon founder Jeff Bezos is facing scrutiny over his tenure as the owner of The Washington Post, which has been plagued by financial struggles and a staff exodus.",https://www.foxnews.com/media/jeff-bezos-tenure-washington-post-owner-spotlight-paper-grapples-low-morale-staffer-exodus,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/f9b6d8ec-bezos-washington-post.png,2025-05-13T09:30:00Z,Jeff Bezos is facing a new round of scrutiny as the billionaire owner of The Washington Post and whether he bears any responsibility for the struggles the paper is facing 12 years after he bought it.… [+5800 chars],fox-news,Fox News
Melissa Rudy,Top 10 most expensive prescription drugs in the US by price and by sales volume,"Following President Trump’s announcement on Monday of an executive order to cut prescription drug prices, experts share some of the most expensive medications.",https://www.foxnews.com/health/top-10-most-expensive-prescription-drugs-us-price-sales-volume,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/paying-for-prescription.jpg,2025-05-13T09:00:43Z,"On the heels of President Donald Trumps Monday announcement of an executive order that will slash prescription drug prices in the U.S., the spotlight is on current costs and how much Americans could … [+7094 chars]",fox-news,Fox News
