author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gregg Re,"DeSantis: Florida 'not going back' on coronavirus reopening, despite new case surge","Florida Gov. Ron DeSantis announced Tuesday that the state will not reimpose sweeping shutdowns amid rising coronavirus infections, saying that going back to lockdowns would cripple the economy without saving lives.",https://www.foxnews.com/politics/desantis-florida-not-going-back-coronavirus-reopening-despite-new-cases,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/30119b6a-7dba-4aa3-bec3-d1c140635faf/ceef1226-1768-450d-80bd-bdf6bf64af02/1280x720/match/image.jpg,2020-07-01T01:47:45Z,"Florida Gov. Ron DeSantis announced Tuesday that the state will not reimpose sweeping shutdowns amid rising coronavirus infections, saying that going back to lockdowns would cripple the economy witho… [+4604 chars]",fox-news,Fox News
,Eric Trump slams Joe Biden's 'zero energy' press conference: The man has no fight in him,Trump Organization executive vice president Eric Trump joins Sean Hannity with insight on 'Hannity.',http://video.foxnews.com/v/6168425589001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/84efcf39-371c-467f-a04d-8cad578c4b33/eb7f8ef0-7ef9-45fa-bd1b-5d71157ee724/1280x720/match/image.jpg,2020-07-01T01:46:56Z,,fox-news,Fox News
Victor Garcia,"Tim Scott blasts 'liberal Democrats' for sending him racist messages: 'Audacious, repugnant behavior'","Sen. Tim Scott, R-S.C., told ""The Story"" Tuesday that ""liberal Democrats"" were responsible for the offensive voicemail messages he received at the height of his push for police reform.",https://www.foxnews.com/media/tim-scott-liberal-democrats-sending-racist-messages,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/3a14a104-image-10.jpg,2020-07-01T01:46:18Z,"Sen. Tim Scott, R-S.C., told ""The Story"" Tuesday that ""liberal Democrats"" were responsible for the offensive voicemail messages he received at the height of his push for police reform.
Scott, the lo… [+2598 chars]",fox-news,Fox News
Nate Day,Rebecca Black apologizes for 2014 offensive video with Shane Dawson making light of the Holocaust: 'Ashamed',"Rebecca Black, best known for her viral hit ""Friday,"" is the latest celebrity to face backlash over past inappropriate behavior.",https://www.foxnews.com/entertainment/rebecca-black-apologizes-over-offensive-holocaust-video,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Rebecca-Black-Shane-Dawson-Getty.jpg,2020-07-01T01:43:28Z,"Rebecca Black, best known for her viral hit ""Friday,"" is the latest celebrity to face backlash over past inappropriate behavior.
Over the weekend, a video of Black, now 23, and YouTube star Shane Da… [+2629 chars]",fox-news,Fox News
Louis Casiano,University of Wisconsin students say Abraham Lincoln statue at Madison campus must come down,Some University of Wisconsin students are pushing for a statue fo Abraham Lincoln to be removed from its Madison campus over his treatment of indigenous groups and black people.,https://www.foxnews.com/us/university-of-wisconsin-students-say-abraham-lincoln-statue-at-madison-campus-must-come-down,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AL.jpg,2020-07-01T01:40:29Z,"Some University of Wisconsin students are pushing for a statue of Abraham Lincoln to be removed from the Madison campus over his treatment of indigenous groups and black people.
The Black Student Un… [+2253 chars]",fox-news,Fox News
Michael Ruiz,"Wisconsin boaters find bear with plastic jug stuck on its head, swimming in lake","But when a boating family encountered a young bear struggling to stay afloat with a plastic jug stuck on its head in the middle of Marshmiller Lake in Wisconsin Saturday, they pulled up alongside it, removed the jar and watched it safely swim ashore.",https://www.foxnews.com/lifestyle/wisconsin-boaters-bear-plastic-jug-stuck-swimming-in-lake,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20182748282268.jpg,2020-07-01T01:38:59Z,"The bear barely had a chance.
But when a boating family encountered a young bear black struggling to stay afloat with a plastic jug stuck on its head in the middle of Marsh-Miller Lake in Wisconsin … [+2373 chars]",fox-news,Fox News
Nick Givas,"Buffalo protester knocked to ground by police is out of the hospital weeks later, lawyer says",Buffalo protester Martin Gugino was released from the hospital Tuesday after spending nearly a month there for injuries he sustained when two police officers pushed him to the ground.,https://www.foxnews.com/us/buffalo-protester-knocked-to-ground-police-out-of-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Buffalo-Activist-REUTERS-1.jpg,2020-07-01T01:35:54Z,"Buffalo protester Martin Gugino was released from the hospital Tuesday after spending nearly a month there for injuries he sustained when two police officers pushed him to the ground.
Gugino, 75, is… [+1498 chars]",fox-news,Fox News
Nicholas Riccardi,Colorado's Hickenlooper wins Dem primary to challenge Gardner for US Senate,"Former Colorado Gov. John Hickenlooper won the Democratic nomination Tuesday to face Republican Sen. Cory Gardner in November, overcoming a series of stumbles and beating back a challenge from his left.",https://www.foxnews.com/politics/colorado-john-hickenlooper-primary-democrat-senate-cory-gardner,https://media2.foxnews.com/BrightCove/694940094001/2019/08/15/694940094001_6073421819001_6073416209001-vs.jpg,2020-07-01T01:34:05Z,"Former Colorado Gov. John Hickenlooper won the Democratic nomination Tuesday to face Republican Sen. Cory Gardner in November, overcoming a series of stumbles and beating back a challenge from his le… [+3411 chars]",fox-news,Fox News
Ann Schmidt,Minnesota bride cares for crash victim while still wearing her wedding dress,"Rachel Taylor, 22, held and comforted a car crash victim the evening after her wedding last week.",https://www.foxnews.com/us/minnesota-bride-cares-for-crash-victim-wearing-wedding-dress,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/iStock-942669646.jpg,2020-07-01T01:21:12Z,"When Rachel Taylor, 22, saw a woman was injured in a car crash in South St. Paul, Minn., she immediately got out of her car and helped the woman -- even though Taylor was still wearing her wedding dr… [+2000 chars]",fox-news,Fox News
Associated Press,Shohei Ohtani returns to 2-way role with Angels this season,Shohei Ohtani will resume his two-way career with the Los Angeles Angels when baseball returns.,https://www.foxnews.com/sports/shohei-ohtani-returns-to-2-way-role-with-angels-this-season,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/MLB-Shohei-Ohtani.jpg,2020-07-01T01:19:57Z,"Shohei Ohtani will resume his two-way career with the Los Angeles Angels when baseball returns.
Angels general manager Billy Eppler confirmed Tuesday that his Japanese star will pitch and hit in the… [+2236 chars]",fox-news,Fox News
Joseph Wulfsohn,NY Times columnist Paul Krugman slammed for saying coronavirus is 'coming for white supremacists driving golf carts',New York Times columnist Paul Krugman was slammed on social media over a tweet mocking senior citizens in Florida that are vulnerable to the coronavirus.,https://www.foxnews.com/media/ny-times-columnist-paul-krugman-coronavirus-white-supremacists-driving-golf-carts,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Paul-Krugman-1.jpg,2020-07-01T01:14:02Z,"New York Times columnist Paul Krugman was slammed on social media over a tweet mocking Florida senior citizens who are vulnerable to the coronavirus.
Several states are seeing a spike in coronavirus… [+1528 chars]",fox-news,Fox News
Associated Press,Baseball's minor leagues cancel 2020 seasons,"Baseball's minor leagues canceled their seasons Tuesday because of the coronavirus pandemic, and the head of their governing body said more than half of the 160 teams were in danger of failing without government assistance or private equity injections.",https://www.foxnews.com/sports/baseballs-minor-leagues-cancel-2020-seasons,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Baseball-Bat-iStock.jpg,2020-07-01T00:59:34Z,"Baseball's minor leagues canceled their seasons Tuesday because of the coronavirus pandemic, and the head of their governing body said more than half of the 160 teams were in danger of failing withou… [+3373 chars]",fox-news,Fox News
Caitlin McFall,"Florida doctors aren't asking coronavirus patients if they took part in protests, health official says","A senior health official with the Orange County, Florida Department of Health says that asking about activity during the recent George Floyd protests that swept the nation, has not been a part of the coronavirus contract tracing questions in Florida.",https://www.foxnews.com/us/florida-doctors-arent-asking-coronavirus-patients-if-they-took-part-in-protests-health-official-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/RTS39TZ1-1.jpg,2020-07-01T00:52:03Z,"A senior health official with the Orange County, Florida Department of Health says that asking about activism during the recent George Floyd protests, has not been a part of the coronavirus contract … [+3665 chars]",fox-news,Fox News
Nate Day,"Sia reveals she's a grandmother, wants her grandkids to call her this",Sia has some big news.,https://www.foxnews.com/entertainment/sia-grandmother-news,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Sia1.jpg,2020-07-01T00:49:59Z,"Sia has some big news.
Earlier this year, the 44-year-old singer revealed that she'd adopted two teenage boys that ""were aging out of the foster care system.""
Now, Sia's family is growing, as she e… [+4089 chars]",fox-news,Fox News
Associated Press,Positive tests force Nuggets to close practice facilities,The Denver Nuggets say they’ve closed their facilities after two members of the team’s traveling party tested positive for the coronavirus over the weekend. A third tested positive this week.,https://www.foxnews.com/sports/positive-tests-force-nuggets-to-close-practice-facilities,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/NBA-Nikola-Jokic4.jpg,2020-07-01T00:49:52Z,"The Denver Nuggets say they’ve closed their facilities after two members of the team’s traveling party tested positive for the coronavirus over the weekend. A third tested positive this week.
All th… [+1908 chars]",fox-news,Fox News
Yael Halon,Clyburn knocks activists who took down Ulysses S. Grant statue: 'No one was more anti-slavery',"House Majority Whip James Clyburn, D-S.C., told ""The Story"" Tuesday that activists calling for the removal of statues across the country have gone a step too far by targeting depictions of George Washington and Ulysses S. Grant.",https://www.foxnews.com/media/clyburn-criticizes-activists-targeting-statues-grant-washington,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/117589d1-image-9.jpg,2020-07-01T00:35:37Z,"House Majority Whip James Clyburn, D-S.C., told ""The Story"" Tuesday that activists calling for the removal of statues across the country have gone a step too far by targeting depictions of George Was… [+1991 chars]",fox-news,Fox News
Associated Press,Adidas HR head resigns as company addresses diversity issues,The head of global human resources at sports apparel and shoe company Adidas resigned Tuesday following criticism from employees of what they see as the company's failure to diversify its workforce.,https://www.foxnews.com/sports/adidas-hr-head-resigns-as-company-addresses-diversity-issues,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/iStock-458946589.jpg,2020-07-01T00:35:17Z,The head of global human resources at sports apparel and shoe company Adidas resigned Tuesday following criticism from employees of what they see as the company's failure to diversify its workforce.… [+2393 chars],fox-news,Fox News
