author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,LAURA INGRAHAM: The broken promises of marijuana legalization are impossible to ignore,FOX News' Laura Ingraham says it's time for the country to see the 'cruel lessons' of drug legalization on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-broken-promises-marijuana-legalization-impossible-ignore,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/weedwackos.jpg,2023-09-14T01:57:24Z,"FOX News host Laura Ingraham examines how legalizing marijuana has fared in California on ""The Ingraham Angle.""
LAURA INGRAHAM: It was supposed to be a model for the rest of the nation. Big venture … [+3852 chars]",fox-news,Fox News
Chantz Martin,Chiefs' Chris Jones 'super pleased' with contract but 'would change' holdout approach if given another chance,"Chiefs star rusher Chris Jones has spent all seven of his NFL seasons in Kansas City, but he was unhappy about his contract situation heading into the 2023 campaign.",https://www.foxnews.com/sports/chiefs-chris-jones-super-pleased-with-contract-but-would-change-holdout-approach-if-given-another-chance,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Chris-Jones3.jpg,2023-09-14T01:55:45Z,"Kansas City Chiefs defensive lineman Chris Jones has rejoined his team after agreeing to the terms of an incentive-heavy, one-year contract to replace the year he had left on his remaining deal.
""I'… [+3616 chars]",fox-news,Fox News
Bradford Betz,"Pelosi refuses to say whether Kamala Harris is Biden’s best running mate, says VP doesn't 'do that much'","During a Wednesday interview, former House Speaker Nancy Pelosi, D-Calif., would not say whether she believed Kamala Harris was the best running mate for President Joe Biden.",https://www.foxnews.com/politics/pelosi-refuses-say-whether-kamala-harris-bidens-best-running-mate-vp-doesnt-do-much,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/Pelosi.jpg,2023-09-14T01:52:53Z,"Former House Speaker Nancy Pelosi, D-Calif., on Wednesday refused to say whether she believes Vice President Kamala Harris is President Joe Bidens best running mate and quietly admitted theres not to… [+1929 chars]",fox-news,Fox News
Adam Sabes,Parents say American Airlines flight attendant put hidden camera in bathroom to record daughter: 'Disgusting',Parents of a teenage girl say that a flight attendant placed a hidden camera in the first-class bathroom of an American Airlines flight on Sept. 2.,https://www.foxnews.com/us/parents-say-american-airlines-flight-attendant-put-hidden-camera-bathroom-record-daughter-disgusting,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/AA-flight-picture.png,2023-09-14T01:43:51Z,"FIRST ON FOX: The parents of a teenage girl say that a flight attendant placed a hidden camera in the first-class bathroom in order to record their daughter.
Massachusetts State Police initially sai… [+4715 chars]",fox-news,Fox News
Brie Stimson,Jennifer Aniston dragged for supporting Drew Barrymore after liking ‘scabbing’ post about resuming talk show,Jennifer Aniston was among a handful of celebrities who liked Drew Barrymore's Instagram post Sunday about deciding to return to her talk show despite the actor and writers strike.,https://www.foxnews.com/entertainment/jennifer-aniston-dragged-supporting-drew-barrymore-liking-scabbing-post-resuming-talk-show,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/jennifer-aniston-drew-barrymore.jpg,2023-09-14T01:41:59Z,"Jennifer Aniston was dragged this week after she ""liked"" a Drew Barrymore Instagram post about resuming her talk show amid the actor and writers strike.
""V interesting which celebs liked Drew Barrym… [+5212 chars]",fox-news,Fox News
Louis Casiano,California lawmakers pass child sex trafficking bill after stalling from Democratic opposition,A bill to make child sex trafficking a serious felony in California passed the state Legislature on Wednesday.,https://www.foxnews.com/politics/california-lawmakers-pass-child-sex-trafficking-bill-stalling-democratic-opposition,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/AP23194727452159.jpg,2023-09-14T01:34:43Z,California lawmakers on Wednesday passed a bill that would classify child sex trafficking as a serious felony following controversy that briefly stalled the legislation and became a divisive issue am… [+1583 chars],fox-news,Fox News
Greg Wehner,California police arrest alleged drunken horseman for DUI: 'impaired riding',A California man was arrested by the state Highway Patrol for allegedly riding a horse while intoxicated after an officer saw him in the saddle with an open container of alcohol.,https://www.foxnews.com/us/california-police-arrest-alleged-drunken-horseman-dui-impaired-riding,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/CHP-Merced-Horse.jpg,2023-09-14T01:26:36Z,"A Merced, California, horseback rider was arrested and charged with driving under the influence after a California Highway Patrol (CHP) spotted a person in the saddle with an open container.
CHP sai… [+1123 chars]",fox-news,Fox News
Scott Thompson,Bills reporter caught on hot mic talking about Stefon Diggs: 'He’ll look me right in my face and say F-U',The Buffalo Bills' team reporter Maddy Glab admitted she was the one heard over a hot microphone talking about star wide receiver Stefon Diggs.,https://www.foxnews.com/sports/bills-reporter-caught-on-hot-mic-talking-about-stefon-diggs,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Stefon-Diggs.jpg,2023-09-14T01:13:44Z,"Buffalo Bills team reporter Maddy Glab was heard over a hot microphone talking about how she believes star wide receiver Stefon Diggs treats media. 
A video of the hot-mic situation went viral as Gl… [+2095 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Massachusetts National Guard deployed to assist with spiraling migrant crisis as governor calls on White House,Massachusetts National Guard service members deployed Wednesday to emergency shelters across the state to help with the mounting migration crisis in the state.,https://www.foxnews.com/us/massachusetts-national-guard-deployed-assist-with-spiraling-migrant-crisis-governor-calls-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/MA1.jpg,2023-09-14T01:12:00Z,"Massachusetts National Guard members were officially deployed as ""rapid response teams"" Wednesday to assist with the state's bursting migrant shelters, as pressure mounts for President Biden to addre… [+3594 chars]",fox-news,Fox News
Gabriel Hays,'Marxist Lesbian' American Library Association head says conservative book bans are ‘attacks on children',"The head of the American Library Association characterized the conservative effort to remove explicit books from public libraries as ""attacks on children.""",https://www.foxnews.com/media/marxist-lesbian-american-library-association-head-says-conservative-book-bans-attacks-children,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/with-wings.jpg,2023-09-14T01:00:27Z,"The new head of the American Library Association (ALA) weighed in on conservative efforts to remove kids books with sexually-graphic LGBTQ themes from public libraries, calling these efforts ""attacks… [+3902 chars]",fox-news,Fox News
