author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,Mollie Hemingway: Biden wants no part of impeachment trial witness exchange because 'he's implicated',"The Federalist senior editor Millie Hemingway reacted Wednesday to former Vice President Joe Biden saying he wanted ""no part"" of a possible witness deal between Trump's legal team and Democrats during the Senate impeachment trial.",https://www.foxnews.com/media/hemingway-weighs-on-biden-wanting-no-part-of-a-possible-witness-exchange,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/MollieHemingway720.jpg,2020-01-23T01:52:46Z,"The Federalist senior editor and Fox News contributor Mollie Hemingway reacted Wednesday to former Vice President Joe Biden saying he wanted ""no part"" of a possible witness deal between Trump's legal team and Democrats during the Senate impeachment trial.
""I… [+2086 chars]",fox-news,Fox News
Louis Casiano,"Seattle shooting leaves 'multiple' victims, suspect on the loose, reports say","Seattle police officers are searching for a suspected gunman who fled a shooting Wednesday involving multiple victims, the department said.",https://www.foxnews.com/us/seattle-shooting-multiple-victims-suspects-on-the-loose,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Police-Line.jpg,2020-01-23T01:50:25Z,"Seattle police officers are searching for a suspected gunman who fled a shooting involving multiple victims Wednesday, the department said.
Shots rang out around 5 p.m. near Pine Street and 4th Avenue, less than a half-mile from a separate officer-involved s… [+507 chars]",fox-news,Fox News
Charles Creitz,Trey Gowdy: Schiff had three months to build case against Trump but wants Senate to do it instead,"Former House Oversight Committee Chairman Trey Gowdy, R-S.C., said Wednesday that House Oversight Committee Chairman Adam Schiff, D-Calif., is trying to force the U.S. Senate to make the impeachment case he failed to build in the House.",https://www.foxnews.com/media/trey-gowdy-schiff-impeachment-case-senate-republicans,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132242116361110000.jpg,2020-01-23T01:44:07Z,"Former House Oversight Committee Chairman Trey Gowdy, R-S.C., said Wednesday that House Oversight Committee Chairman Adam Schiff, D-Calif., is trying to force the U.S. Senate to make the impeachment case he failed to build in the House.
Gowdy said on ""The St… [+1861 chars]",fox-news,Fox News
Bradford Betz,Utah teen charged as adult in murders of 4 family members at home,"A Utah teen accused of fatally shooting his mother and three siblings last week was charged Wednesday in their murder, according to reports.",https://www.foxnews.com/us/utah-teen-charged-adult-murders-family-members,https://media2.foxnews.com/BrightCove/694940094001/2020/01/21/694940094001_6125234764001_6125235071001-vs.jpg,2020-01-23T01:30:51Z,"A Utah teen accused of fatally shooting his mother and three siblings last week was charged Wednesday in their murder, according to reports. 
Prosecutors say 16-year-old Colin J. Haynie killed his mother and sister as they were returning home. He then allege… [+2299 chars]",fox-news,Fox News
Louis Casiano,"Eddie, a terminally ill dog, becomes honorary K-9 for a day in Washington state",A terminally ill dog named Eddie fulfilled part of his bucket list Monday when he was named an honorary police K-9 for a Washington police department.,https://www.foxnews.com/us/terminally-ill-dog-honorary-k9-for-a-day-washington-state,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Eddie-2_PPD.jpg,2020-01-23T01:29:08Z,"A terminally ill dog named Eddie fulfilled part of his bucket list Monday when he was named an honorary police K-9 for a Washington police department.
Dressed in a yellow Pasco Police Department K-9 uniform, the gray and white pit bull was sworn in and began… [+1416 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Jeffrey Toobin fawns over Schiff's 'dazzling' performance during Senate impeachment trial,"CNN chief legal analyst Jeffrey Toobin continued to gush over House Intelligence Committee chairman and leading House impeachment manager Adam Schiff, D-Calif., for his ""dazzling"" performance during the opening arguments in the Senate impeachment trial of Pre…",https://www.foxnews.com/media/cnn-jeffrey-toobin-adam-schiff-dazzling-senate-impeachment-trial,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Jeffrey-Toobin-CNN.jpg,2020-01-23T01:18:39Z,"CNN chief legal analyst Jeffrey Toobin continued to gush over House Intelligence Committee chairman and leading House impeachment manager Adam Schiff, D-Calif., for his ""dazzling"" performance during the opening arguments in the Senate impeachment trial of Pre… [+2268 chars]",fox-news,Fox News
Vandana Rambaran,Harvey Weinstein 'silence breakers' say they 'stand in solidarity' with women testifying,"Twenty-seven women who say they were sexually abused by famed Hollywood producer Harvey Weinstein vowed to ""stand in solidarity"" with three New York accusers slated to testify in the high-profile trial that began on Wednesday.",https://www.foxnews.com/entertainment/harvey-weinstein-silence-breakers-say-they-stand-in-solidarity-with-women-testifying,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20016774719979.jpg,2020-01-23T01:13:38Z,"The 27 women who say they were sexually abused by famed Hollywood producer Harvey Weinstein vowed to ""stand in solidarity"" with the three New York accusers slated to testify in the high-profile trial that began on Wednesday.
“We stand in solidarity with Anna… [+3806 chars]",fox-news,Fox News
Yael Halon,"Trump lawyer Jay Sekulow: Senate impeachment trial witnesses unlikely, but 'we are prepared for every contingency'","As day two of proceedings in the Senate impeachment trial of President Trump stretched into Wednesday night, Trump lawyer Jay Sekulow took a brief break from his seat at the defense table to speak with ""Special Report"" host Bret Baier.",https://www.foxnews.com/media/trumps-lawyer-jay-sekulow-says-he-is-confident-of-impeachment-trial-outcome-were-prepared-for-every-contingency,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/BaierSekulow.jpg,2020-01-23T01:10:06Z,"As day two of proceedings in the Senate impeachment trial of President Trump stretched into Wednesday night, Trump lawyer Jay Sekulow took a brief break from his seat at the defense table to speak with ""Special Report"" host Bret Baier.
IMPEACHMENT-WEARY TRUM… [+3788 chars]",fox-news,Fox News
William La Jeunesse,"Barrett-Jackson auction in Arizona offers classics, rarities, affordable cars","The Barrett-Jackson auction each year in Scottsdale attracts some 300,000 enthusiasts of classic and collectable cars.",https://www.foxnews.com/auto/barrett-jackson-car-auction-arizona-classics-affordable,https://media2.foxnews.com/BrightCove/694940094001/2020/01/23/694940094001_6125715265001_6125713377001-vs.jpg,2020-01-23T01:06:07Z,"SCOTTSDALE, Ariz. People who like horses go the Kentucky Derby. Clothing trend-setters fly to Fashion Week in Paris. Those who love cars go to Barrett-Jackson.
The event each year in Scottsdale attracts some 300,000 enthusiasts of classic and collectible car… [+5073 chars]",fox-news,Fox News
Tom Del Beccaro,"Tom Del Beccaro: In Trump impeachment, Dems commit malpractice – wrongly expect Senate to do job of House",It is not the job of the Senate to come to the rescue of House Democrats who are guilty of investigatory and constitutional malpractice for failing to assemble a convincing case for the impeachment of the president.,https://www.foxnews.com/opinion/tom-del-beccaro-in-trump-impeachment-dems-commit-malpractice-wrongly-expect-senate-to-do-job-of-house,https://media2.foxnews.com/BrightCove/694940094001/2020/01/22/694940094001_6125696407001_6125699946001-vs.jpg,2020-01-23T00:57:31Z,"By soundly rejecting Democratic demands to greatly expand the impeachment investigation against President Trump, Senate Republicans acted properly. Indeed, it is not the job of the Senate to come to the rescue of House Democrats who are guilty of investigator… [+5451 chars]",fox-news,Fox News
Nate Day,Ozzy Osbourne to present at 2020 Grammys after sharing Parkinson's diagnosis,"After revealing on Tuesday that he's suffering from Parkinson's disease, it has been announced that Ozzy Osbourne will present an award at the 2020 Grammys.",https://www.foxnews.com/entertainment/ozzy-osbourne-present-grammys-parkinsons-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Ozzy-Osbourne.jpg,2020-01-23T00:56:59Z,"After revealing on Tuesday that he's suffering from Parkinson's disease, Ozzy Osbourne has been named a presenter at the 2020 Grammys.
The Black Sabbath frontman joins a star-studded list of presenters that includes Keith Urban, Stevie Wonder and Shania Twai… [+1396 chars]",fox-news,Fox News
Morgan Phillips,"Small plane crash in Southern California airfield kills 4, officials say","Four people died Wednesday when a small plane crashed at a Southern California airport, according to the Corona Fire Department.",https://www.foxnews.com/us/small-plane-crash-southern-california-airfield-kills-4-investigators-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/CA-plain-crash.jpg,2020-01-23T00:43:49Z,"Four people died Wednesday when a small plane crashed at a Southern California airport, according to the Corona Fire Department.
The plane went down at Corona Municipal Airport, about 40 miles east of Los Angeles. All occupants of the plane were killed.
Fir… [+662 chars]",fox-news,Fox News
Victor Garcia,'The Five' host says Hillary Clinton gave Bernie Sanders the 'Trump treatment' in docuseries,"""The Five"" on Wednesday discussed disparaging comments by former Secretary of State and two-time presidential candidate Hillary Clinton toward Democratic presidential candidate Bernie Sanders in a forthcoming docuseries.",https://www.foxnews.com/media/the-five-on-hillary-clinton-giving-bernie-sanders-the-trump-treatment,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/clinton_sanders1.jpg,2020-01-23T00:20:43Z,"""The Five"" on Wednesday discussed disparaging comments by former Secretary of State and two-time presidential candidate Hillary Clinton toward Democratic presidential candidate Bernie Sanders in a forthcoming docuseries.
""I still think in the back of her hea… [+1864 chars]",fox-news,Fox News
Nate Day,Demi Lovato will perform new song written before overdose at Grammy Awards: report,Demi Lovato's Grammy performance will be a special one.,https://www.foxnews.com/entertainment/demi-lovato-perform-new-song-written-before-overdose-grammy-awards,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/Demi-Lovato-Getty.jpg,2020-01-23T00:10:16Z,"Demi Lovato's Grammy performance will be a special one.
According to TMZ, the songstress will perform a brand-new song that was written and recorded just days before her nearly-fatal overdose in the summer of 2018.
The song will also reportedly be released … [+899 chars]",fox-news,Fox News
Joseph Wulfsohn,Critics knock Netflix for changing definition of 'views' to boost own numbers,"Netflix is getting flack over its updated definition of ""views,"" which critics suggest was done to boost its own viewership numbers.",https://www.foxnews.com/entertainment/netflix-views-definition-changed,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/ab8cac3f-565908-netflix.jpg,2020-01-23T00:04:37Z,"Netflix is getting flack over its updated definition of ""views,"" which critics suggest was done to boost its own viewership numbers.
The streaming giant formerly calculated its views for its film and TV shows if users viewed at least 70 percent of the progra… [+1529 chars]",fox-news,Fox News
Andrew O'Reilly,"Amid Senate impeachment trial, Trump posts record-breaking number of tweets in one day","As of 4:45 p.m. on Wednesday, a day when the Senate was embroiled in his impeachment trial and the president was attending the World Economic Forum meeting in Switzerland, Trump broke one of his own records by sending out a whopping 131 tweets and retweets in…",https://www.foxnews.com/politics/trump-record-breaking-number-tweets-one-day-presidency-amid-senate-impeachment-trial,https://media2.foxnews.com/BrightCove/694940094001/2020/01/22/694940094001_6125687971001_6125690477001-vs.jpg,2020-01-23T00:04:01Z,"President Trump is all about records.
He’s constantly touting things such as the U.S. having the “greatest economy in American history,” how unemployment for certain demographic groups is the “lowest in the history of our country,” and how his reelection cam… [+1253 chars]",fox-news,Fox News
,Trump impeachment attorney Jay Sekulow discusses the White House's defense,Jay Sekulow discusses his team's plans to defend the president in his Senate impeachment trial.,http://video.foxnews.com/v/6125704530001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/23/640/360/694940094001_6125706105001_6125704530001-vs.jpg,2020-01-23T00:01:23Z,,fox-news,Fox News
Victor Garcia,Sean Hannity goes off on 'lunatic' Adam Schiff,"Sean Hannity did not hold back Wednesday night, blasting the Senate impeachment trial and impeachment manager Adam Schiff, D-Calif., describing his performance as ""never-ending, nonstop feigned moral outrage"" by a ""lunatic.""",https://www.foxnews.com/media/sean-hannity-unloads-on-lunatic-adam-schiff,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-01-23T03:31:54Z,"Sean Hannity did not hold back Wednesday night, blasting the Senate impeachment trial and impeachment manager Adam Schiff, D-Calif., describing his performance as ""never-ending, nonstop feigned moral outrage"" by a ""lunatic.""
""He looked like a lunatic who's l… [+1231 chars]",fox-news,Fox News
Vandana Rambaran,"Maryland man allegedly fires nearly 200 rounds at law enforcement in standoff, striking neighbor, killing dog",A Maryland man has been charged with attempted murder after engaging in a shootout with police officers responding to reports of animal cruelty and a domestic dispute in Harford County on Tuesday.,https://www.foxnews.com/us/maryland-man-allegedly-fires-nearly-200-rounds-law-enforcement-standoff-striking-neighbor-killing-dog,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Benjamin-Murdy-Harford-County-Sheriffs-Office.jpg,2020-01-23T03:30:41Z,"A Maryland man has been charged with attempted murder after engaging in a shootout with police officers who were responding to reports of animal cruelty and a domestic dispute in Harford County on Tuesday.
Deputies from the Hartford County Sherrif's Office w… [+1473 chars]",fox-news,Fox News
,Jordan: American people see right through Adam Schiff's lies,Ohio Rep. Jim Jordan and North Carolina Rep. Mark Meadows react to Schiff's opening argument during the impeachment trial.,http://video.foxnews.com/v/6125735184001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/23/640/360/694940094001_6125734267001_6125735184001-vs.jpg,2020-01-23T03:28:31Z,,fox-news,Fox News
