author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,California boat captain indicted in fire that killed 34,Federal manslaughter charges have been filed against a California dive boat captain in the fiery deaths of 34 people who were trapped below deck last year,https://www.foxnews.com/us/california-boat-captain-indicted-fire,https://media2.foxnews.com/BrightCove/694940094001/2019/10/02/694940094001_6091289182001_6091291665001-vs.jpg,2020-12-02T01:57:33Z,"LOS ANGELES The captain of a scuba diving boat that caught fire and sank off the coast of California last year, killing 34 people who were trapped below deck, was indicted Tuesday on federal manslaug… [+6234 chars]",fox-news,Fox News
Yael Halon,"Parscale speaks out on viral police encounter video, hospitalization in emotional interview","President Trump’s former campaign manager Brad Parscale spoke out Tuesday about the now-viral video of a September encounter with police in an emotional interview on ""The Story"".",https://www.foxnews.com/politics/parscale-viral-arrest-video-hospitalization,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/84b1abae-9b86-46b5-909b-407abdce3596/1ca4f794-8b2e-4594-b532-4ad8c5c043a3/1280x720/match/image.jpg,2020-12-02T01:53:10Z,"President Trump’s former campaign manager Brad Parscale spoke out Tuesday about the now-viral video of a September encounter with police in an emotional exclusive interview on ""The Story"". 
Parscale… [+2596 chars]",fox-news,Fox News
Louis Casiano,Police chief association releases number of officers injured during violent riots,"A professional association of police chiefs and sheriffs from across the country said more than 2,000 law enforcement officers were injured in the first weeks of protests that erupted over the summer following the police killing of George Floyd, according to …",https://www.foxnews.com/us/police-chief-officers-injured-riots,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20335156664697.jpg,2020-12-02T01:42:17Z,"More than 2,000 law enforcement officers were injured in the first weeks of protests over the summer following the police killing of George Floyd, according to a report released in October. 
The Maj… [+3284 chars]",fox-news,Fox News
Nate Day,Kelly Clarkson says divorce is 'horrible': 'The hardest for me is the kids',"Kelly Clarkson opened up about her divorce from Brandon Blackstock, noting that her children are ""the hardest part"" of the ordeal.",https://www.foxnews.com/entertainment/kelly-clarkson-divorce-horrible,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Kelly-Clarkson.jpg,2020-12-02T01:41:31Z,"Kelly Clarkson is opening up about her divorce.
During a recent interview on the singer's daytime talk show, Clarkson, 38, spoke with Alicia Keys and author Glennon Doyle about her divorce.
During … [+2327 chars]",fox-news,Fox News
Andrew McCarthy,Andrew McCarthy: Durham doesn’t appear to qualify for special counsel appointment to investigate Russia probe,"Attorney General William Barr told The Associated Press on Tuesday that he has appointed Connecticut U.S. Attorney John Durham as a special counsel under the same regulation that covered Robert Mueller, the special counsel who investigated alleged Trump campa…",https://www.foxnews.com/opinion/russia-probe-special-counsel-durham-andrew-mccarthy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/19a6640f-c34a-424c-b093-20cec29b5225/9378e4e9-2f55-43d7-a064-b5c7647de438/1280x720/match/image.jpg,2020-12-02T01:34:37Z,Attorney General William Barr told The Associated Press on Tuesday that he has appointed Connecticut U.S. Attorney John Durham as a special counsel under the same regulation that covered Robert Muell… [+2873 chars],fox-news,Fox News
Danielle Wallace,Women linked with anarchist group charged with terrorist attack on train tracks north of Seattle,"Federal authorities in Seattle on Monday charged two women with a terrorist attack on train tracks, suggesting they were working with an anarchist community to stand in solidarity with a Native American tribe to oppose the construction of a natural gas pipeli…",https://www.foxnews.com/us/seattle-terrorism-train-track-derailment-anarchist-group,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/railroad-istock.jpg,2020-12-02T01:30:49Z,"Federal authorities in Seattle on Monday charged two women with a terrorist attack on train tracks, suggesting they were working with an anarchist community to stand in solidarity with a Native Ameri… [+3812 chars]",fox-news,Fox News
Jessica Napoli,"Sports Illustrated model Carol Alt, 60, reveals her secrets to staying fit",The model-turned-actress doesn't believe in trendy diets.,https://www.foxnews.com/entertainment/carol-alt-fit-secrets,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/carolalt.jpg,2020-12-02T01:30:05Z,"Carol Alt turned 60 on Tuesday and revealed her secrets to staying fit throughout her life.
The former Sports Illustrated model confessed to the Daily Mail ""it's all about what you eat"" and that she… [+2049 chars]",fox-news,Fox News
Nate Day,"Jennifer Aniston, Ashley Graham's friendship began over Instagram DMs, model reveals","Ashley Graham revealed that she messaged Jennifer Aniston in the past, which helped to build a sweet friendship.",https://www.foxnews.com/entertainment/jennifer-aniston-ashley-graham-friendship-began-instagram-dms,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Ashley-Graham-Jennifer-Aniston.jpg,2020-12-02T01:29:52Z,"Ashley Graham took the first step when building a friendship with Jennifer Aniston.
The 33-year-old model recently appeared on ""Watch What Happens Live with Andy Cohen,"" and discussed how she and th… [+2086 chars]",fox-news,Fox News
Rich Edson,"Iran confronts international pressure, promises to avenge nuclear scientist's death","In the final weeks of the Trump administration, Iran is confronting growing international pressure with promises to defy American sanctions and avenge an assassinated nuclear scientist.",https://www.foxnews.com/world/iran-international-pressure-nuclear-scientists-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20335330473436.jpg,2020-12-02T01:20:30Z,"In the final weeks of the Trump administration, Iran is confronting growing pressure amidst concerns over the recent assassination of its top nuclear scientist and continued US financial sanctions
“… [+3246 chars]",fox-news,Fox News
Caitlin McFall,GOP leaders lay into Pelosi for marijuana legalization bill while COVID-19 relief remains uncertain,Republican lawmakers condemned House Speaker Nancy Pelosi after Democratic leadership announced that a bill to federally legalize marijuana will hit the House floor Wednesday.,https://www.foxnews.com/politics/gop-leaders-lay-into-pelosi-for-marijuana-legalization-bill-while-covid-relief-remains-uncertain,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Pelosi093019-1.jpg,2020-12-02T01:20:06Z,"Republican lawmakers condemned House Speaker Nancy Pelosi after Democratic leadership announced that a bill to federally legalize marijuana will hit the House floor Wednesday.
House Majority Leader … [+3846 chars]",fox-news,Fox News
