author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,Trey Gowdy on holding China accountable for coronavirus: 'There are lots of ways we can hold China down',"Former congressman Trey Gowdy appeared on ""Watters' World"" Saturday and reacted to Sen. Tom Cotton, R-Ark., and Rep. Dan Crenshaw, R-Texas, introducing legislation that would allow Americans to sue China over the coronavirus.",https://www.foxnews.com/media/trey-gowdy-holding-china-accountable-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/72f1d44f-d035-4535-8555-c40ff9e20ba9/d4c1dd7d-8e1f-4a65-a058-f848bee4b812/1280x720/match/image.jpg,2020-04-19T01:37:58Z,"Former congressman Trey Gowdy appeared on ""Watters' World"" Saturday and reacted to Sen. Tom Cotton, R-Ark., and Rep. Dan Crenshaw, R-Texas, introducing legislation that would allow Americans to sue China over the coronavirus.
""We need a change in the law bec… [+1353 chars]",fox-news,Fox News
Michael Ruiz,"NY, NJ, Connecticut announce reopening of marinas amid coronavirus shutdowns",The governors of three Northeastern states have announced the reopening of marinas and boatyards -- as long as they follow social distancing and sanitation protocols during the coronavirus crisis.,https://www.foxnews.com/lifestyle/ny-nj-connecticut-reopening-marinas-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Cuomo.png,2020-04-19T01:04:50Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The governors of three Northeastern states have announced the reopening of marinas and boatyards -- as long as they follow social distancing and sanitation protocols… [+2777 chars]",fox-news,Fox News
Sam Dorman,Pro-life leader considering legal action against San Francisco after crackdown on sidewalk counseling,"A leading pro-life activist is considering suing the city of San Francisco after police admonished her and her activists for attempting to counsel women outside an abortion clinic, Fox News has learned.",https://www.foxnews.com/us/pro-life-leader-legal-action-san-francisco,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/abortion-Getty.jpg,2020-04-19T01:01:02Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A leading pro-life activist is considering suing the city of San Francisco after police admonished her and her activists for attempting to counsel women outside an a… [+6188 chars]",fox-news,Fox News
Sam Dorman,"Trump's policies, border wall have been critical in containing coronavirus, CBP chief says: 'We're much better positioned now'","The United States would be in a much worse position to combat the coronavirus if President Trump hadn't implemented a series of reforms surrounding immigration, Customs and Border Protection (CBP) Commissioner Mark Morgan said this week.",https://www.foxnews.com/politics/border-mark-morgan-wall-trump-policies-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/38e86ccca1c245e5a8b157bb7f31f3bc.jpg,2020-04-19T00:34:28Z,"The United States would be in a much worse position to combat the coronavirus if President Trump hadn't implemented a series of reforms surrounding immigration, Customs and Border Protection (CBP) Commissioner Mark Morgan said this week.
""Look at where we've… [+5636 chars]",fox-news,Fox News
Sam Dorman,Hollywood actor Patton Oswalt mocks protesters seeking to reopen economy: 'Open Fuddruckers!',"Actor Patton Oswalt -- who is reportedly worth millions -- attacked protesters on Saturday, arguing that they were needlessly whining about state restrictions impacting the economy during the coronavirus pandemic.",https://www.foxnews.com/entertainment/patton-oswalt-mocks-protesters-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/PattonOswalt1.jpg,2020-04-19T00:10:48Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Actor Patton Oswalt -- who is reportedly worth millions -- attacked protesters on Saturday, arguing that they were needlessly whining about state restrictions impact… [+3600 chars]",fox-news,Fox News
Newt Gingrich,"Newt Gingrich: Like Marie Antoinette, Princess Pelosi enjoys luxuries but ignores needs of desperate people",The case is being made for a deep repudiation of an elite Democratic Party that now has total contempt for Americans.,https://www.foxnews.com/opinion/newt-gingrich-the-job-killing-democrats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bfb9ca27-db81-44e0-961f-142c71bd595b/3bd5746a-18c9-444b-a6f5-def0a0e548eb/1280x720/match/image.jpg,2020-04-19T00:10:22Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
We are watching the birth of the job-killing, ice cream-eating liberal Democratic Party.
After a week of blocking more money for American small businesses, House Sp… [+5891 chars]",fox-news,Fox News
Victor Garcia,Bret Baier says officials '100 percent convinced that China covered up quickly' after coronavirus outbreak,"""Special Report"" anchor Bret Baier appeared on ""Watters' World"" Saturday where he gave an update to his reporting on sources saying there's increasing confidence that the coronavirus pandemic began in a Wuhan, China, laboratory as part of the Communist countr…",https://www.foxnews.com/media/bret-baier-watters-world-officials-convinced-china-cover-up-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/efd39afb-3361-4c5b-b2d7-f47bd0edc158/a1eb7088-b1da-4f12-b8e6-1e2fe4f420b0/1280x720/match/image.jpg,2020-04-19T00:00:30Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
""Special Report"" anchor Bret Baier appeared on ""Watters' World"" Saturday where he gave an update to his reporting on sources saying there's increasing confidence tha… [+1921 chars]",fox-news,Fox News
Mark Kennedy,"Broadway star Nick Cordero faces leg amputation due to coronavirus, wife says","The wife of Tony Award-nominated actor Nick Cordero, who specialized in playing tough guys on Broadway, says her husband will have to have his right leg amputated after suffering complications from the coronavirus.",https://www.foxnews.com/entertainment/broadway-star-nick-cordero-faces-leg-amputation-due-to-coronavirus-wife-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/nickcordero.jpg,2020-04-19T02:26:35Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
NEW YORK — The wife of Tony Award-nominated actor Nick Cordero, who specialized in playing tough guys on Broadway, says her husband will have to have his right leg a… [+1930 chars]",fox-news,Fox News
Michael Ruiz,Judge halts Kansas governor's order limiting church gatherings to 10 people: report,"A federal court in Kansas issued a temporary restraining order Saturday against an executive order capping church gatherings at 10 people due to COVID-19, according to a local report.",https://www.foxnews.com/us/judge-halts-kansas-gov-kelly-order-limiting-church-gatherings-10,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/e019f283-laura-kelly.png,2020-04-19T02:21:57Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A federal court in Kansas issued a temporary restraining order Saturday against an executive order capping church gatherings at 10 people due to COVID-19, according … [+2360 chars]",fox-news,Fox News
Zen Soo,"Pompeo, Barr condemn Hong Kong arrests of democracy advocates","The United States condemned the arrests of at least 14 veteran pro-democracy activists in Hong Kong on charges of joining massive anti-government protests last year, saying the police action jeopardizes a high degree of autonomy guaranteed the southern Chines…",https://www.foxnews.com/world/pompeo-barr-condemn-hong-kong-arrests-of-democracy-advocates,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20109267256655.jpg,2020-04-19T05:24:58Z,"HONG KONG — The United States condemned the arrests of at least 14 veteran pro-democracy activists in Hong Kong on charges of joining massive anti-government protests last year, saying the police action jeopardizes a high degree of autonomy guaranteed the sou… [+4526 chars]",fox-news,Fox News
