author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Hegseth says Pentagon will review Mark Kelly's public statements about classified briefing amid ongoing feud,Pentagon chief Pete Hegseth suggested Sen. Mark Kelly may have violated his oath by discussing a classified Pentagon briefing on weapons stockpiles.,https://www.foxnews.com/politics/hegseth-says-pentagon-review-mark-kellys-public-statements-about-classified-briefing-amid-ongoing-feud,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/pete-hegseth-and-mark-kelly.jpg,2026-05-11T01:48:42Z,"Secretary of War Pete Hegseth on Sunday suggested Sen. Mark Kelly, D-Ariz., may have violated his oath with comments he made to a news outlet following a classified briefing.
Kelly told Margaret Bre… [+4039 chars]",fox-news,Fox News
,Spurs lose Victor Wembanyama to first career ejection after violent elbow in Western Conference semis,Victor Wembanyama was tossed from the Spurs-Timberwolves Game 4 after an elbow to Naz Reid's chin was upgraded to a Flagrant 2 by officials on review.,https://www.foxnews.com/sports/spurs-lose-victor-wembanyama-first-career-ejection-violent-elbow-western-conference-semis,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/nba-victor-wembanyama-spurs.jpeg,2026-05-11T01:40:11Z,"Victor Wembanyama is due for more sessions with those Shaolin monks. The French phenom found himself in early foul trouble of the worst kind on Mother's Day.
The San Antonio Spurs star Victor Wemban… [+1455 chars]",fox-news,Fox News
,Maine Democrat Graham Platner claims tax-the-rich policies aren't 'trying' hard enough,Maine Democratic Senate candidate Graham Platner suggested real plans to tax billionaires have not been properly tried due to political donor influence.,https://www.foxnews.com/media/maine-democrat-graham-platner-claims-tax-rich-policies-arent-trying-enough,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/democratic-senate-candidate-graham-platner.jpg,2026-05-11T01:11:48Z,"Maine Democratic Senate candidate Graham Platner suggested that real plans to tax the rich have not been properly tried in a new interview.
While appearing on the ""More Perfect Union"" podcast on Thu… [+2306 chars]",fox-news,Fox News
,Yordan Alvarez trade talk heats up as Astros sit in last place with a wave of devastating injuries,Houston's disastrous 16-25 start and a wave of key injuries have sparked debate about a potential Yordan Alvarez trade to kick-start a full rebuild.,https://www.foxnews.com/outkick-sports/yordan-alvarez-trade-talk-heats-astros-sit-last-place-wave-devastating-injuries,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/yordan-ws-hr-1.jpg,2026-05-11T01:01:12Z,"The Houston Astros have been one of Major League Baseballs most consistent franchises in the modern era. Over the last decade, the Astros have the second-most wins and second-highest winning percenta… [+3694 chars]",fox-news,Fox News
Fox News,Mark Levin: Iran is the 'biggest concentration camp' in history right now | Fox News Video,"Fox News host Mark Levin condemns the treatment of the Iranian people by their own regime and those who remain silent about it on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6395182477112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/63950628-c093-4ccd-ade2-3e11d30da278/e5461072-4147-4006-8af5-96a1aa563e1e/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-05-11T00:55:54Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Union-funded anti-Spencer Pratt ad sparks backlash as critics say it could help him,"LA unions spent $221,000 on a political ad attacking Republican Spencer Pratt's mayoral campaign, but critics say the messaging could backfire.",https://www.foxnews.com/politics/union-funded-anti-spencer-pratt-ad-sparks-backlash-critics-say-could-help-him,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/spencer-pratt-fox-friends-fox-news-001.jpeg,2026-05-11T00:45:04Z,A political advertisement opposing Los Angeles mayoral candidate Spencer Pratt is drawing attention online as critics argue the messaging could ultimately benefit the former reality TV star instead o… [+2813 chars],fox-news,Fox News
,Martin Short breaks silence on daughter Katherine’s death: ‘It’s been a nightmare’,"Martin Short breaks his silence on daughter Katherine Short's death by suicide at age 42, speaking about grief and mental health on CBS Sunday Morning.",https://www.foxnews.com/entertainment/martin-short-breaks-silence-daughter-katherines-death-nightmare,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/martin-short-katherine-short-vanity-fair-fox-news-001.jpeg,2026-05-11T00:31:01Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide and Crisis Lifeline at 988 or 800-273-TALK (8255).
Martin Short is breaking his sil… [+4154 chars]",fox-news,Fox News
,Minnesota Lynx home opener moment of silence for ICE shooting victims drowned out by anti-ICE chants,A targeted protest derailed the Minnesota Lynx home opener as fans disrupted a moment of silence with anti-ICE chants at Target Center on Saturday.,https://www.foxnews.com/outkick-sports/minnesota-lynx-home-opener-moment-silence-ice-shooting-victims-drowned-anti-ice-chants,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/minnesota-lynx-wnba-ice-protest.jpeg,2026-05-11T00:27:30Z,"Minnesota's Target Center turned into a political stage Saturday night as the Minnesota Lynx home opener against the Atlanta Dream was hijacked by a fan shouting anti-ICE sentiments.
Before a public… [+3837 chars]",fox-news,Fox News
,Israeli PM Netanyahu argues public opinion shift on Israel 'correlates almost 100%' to social media,"Israeli PM Netanyahu claimed on ""60 Minutes"" that the decline in U.S. support for Israel largely correlates with the rise of social media manipulation.",https://www.foxnews.com/media/israeli-pm-netanyahu-argues-public-opinion-shift-israel-correlates-almost-100-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/israeli-prime-minister-benjamin-netanyahu-september-2025.jpg,2026-05-11T02:30:05Z,"Israeli Prime Minister Benjamin Netanyahu claimed on ""60 Minutes"" Sunday that the dramatic shift in public opinion on his country could be traced to the rise in social media.
""Israel has gone to unb… [+2522 chars]",fox-news,Fox News
,Pacers president apologizes to fans after team's 'risk' backfires in NBA Draft Lottery,"The Pacers' risky Ivica Zubac trade backfired as their top-four protected pick falls to No. 5 in the 2026 NBA Draft Lottery, going to the Clippers.",https://www.foxnews.com/sports/pacers-president-apologizes-fans-teams-risk-backfires-nba-draft-lottery,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/kevin-pritchard-pacers-fox-news-001.jpeg,2026-05-11T02:24:31Z,"The Indiana Pacers risky move backfired after the 2026 NBA Draft Lottery saw them lose their top pick altogether in a disastrous turn of events on Sunday afternoon.
Heading into the lottery, the Pac… [+2902 chars]",fox-news,Fox News
,"Massive 11,000-carat ruby believed to be second-largest ever found in conflict-ridden country","A massive 11,000-carat ruby discovered in Burma is being hailed as the second-largest ever found in the conflict-ridden country, according to state media.",https://www.foxnews.com/world/massive-11000-carat-ruby-believed-second-largest-ever-found-conflict-ridden-country,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/myanmar-ruby-naypyitaw-fox-news-001.jpeg,2026-05-11T02:10:58Z,"A massive ruby unearthed in Burma is being hailed as the second-largest ever discovered in the conflict-ridden country.
The ruby weighs about 11,000 carats about 4.8 pounds and was unearthed near Mo… [+2057 chars]",fox-news,Fox News
,"Remains recovered of US soldier who went missing in military exercises in Morocco, 2nd soldier still missing","The remains of a U.S. soldier were recovered in Morocco's Atlantic waters after he fell off a cliff during a hike, as the search remains for a second missing soldier.",https://www.foxnews.com/world/remains-recovered-us-soldier-who-went-missing-military-exercises-morocco-2nd-soldier-still-missing,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/us-army-member-body-recovered-missing-military.png,2026-05-11T04:53:17Z,"The remains of a U.S. Army officer who went missing during military exercises in Morocco were recovered from the Atlantic Ocean, while the search continues for a second missing soldier, according to … [+3091 chars]",fox-news,Fox News
,DIRECTOR KASH PATEL: We brought the FBI out of the past and into the AI age,FBI Director Kash Patel details how artificial intelligence modernization has transformed the bureau's crime-fighting and homeland security capabilities.,https://www.foxnews.com/opinion/director-kash-patel-brought-fbi-past-ai-age,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/patel-kash.png,2026-05-11T07:50:28Z,"When I was first sworn in as ninth director of the FBI, one of my top priorities was to modernize the bureau with new, cutting-edge technology that would allow us to better serve and protect the Amer… [+6496 chars]",fox-news,Fox News
,Pennsylvania man accused of fatal arson after woman allegedly rejected his advances,"A Pennsylvania man allegedly set a home on fire after allegedly being rejected by a woman, killing an Army veteran and injuring two others, according to police.",https://www.foxnews.com/us/pennsylvania-man-accused-fatal-arson-after-woman-allegedly-rejected-his-advances,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/pa-fire-woman-killed-man-arrested.png,2026-05-11T07:47:20Z,"A Pennsylvania man is accused of setting a home on fire after police said he became upset when a woman at the residence rejected him, killing an Army veteran and seriously injuring two others.
Rober… [+3720 chars]",fox-news,Fox News
,"From ABC license reviews to Comey indictments, Trump's regulatory war on critics enters new phase","The Trump administration is reportedly using federal regulatory power to pressure media outlets like ABC, CNN and others over critical news coverage.",https://www.foxnews.com/media/abc-license-reviews-comey-indictments-trumps-regulatory-war-critics-enters-new-phase,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/trump-carr-split.png,2026-05-11T07:00:39Z,"The Trump administration is using the immense muscle of federal power to punish media outlets whose coverage is disparaged as overly negative.
The president has long used harsh rhetorical attacks ag… [+4882 chars]",fox-news,Fox News
Connor Markey,The Quiz #767 – Around the World,"In 1939, the New York World’s fair opened in New York City. However, the inaugural World Fair opened in 1851. In what city was it held?Play. Share. Listen, with Fox News Senior Correspondent & ‘Searching for Heroes‘ podcast host, Benjamin Hall.",https://radio.foxnews.com/2026/05/11/the-quiz-767-around-the-world/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2026-05-11T07:00:05Z,"In 1939, the New York World’s fair opened in New York City. However, the inaugural World Fair opened in 1851. In what city was it held?Play. Share. Listen, with Fox News Senior Correspondent &amp; ‘S… [+48 chars]",fox-news,Fox News
,ESPN denies report it offered Steve Kerr $7 million contract to join network's NBA coverage,Steve Kerr stays with the Warriors on a two-year deal as ESPN denies reports it offered the coach $7 million annually for its NBA broadcast coverage.,https://www.foxnews.com/outkick-sports/espn-denies-report-offered-steve-kerr-7-million-contract-join-networks-nba-coverage,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/steve-kerr-golden-state-warriors-espn-fox-news-001.jpeg,2026-05-11T09:58:24Z,"It's very likely that ESPN hoped Steve Kerr would part ways with the Golden State Warriors and join the network's NBA coverage.
But ESPN is adamant that the network did not offer him $7 million per … [+4009 chars]",fox-news,Fox News
,Spurs coach fires off Victor Wembanyama defense after star's Game 4 ejection for elbow-swinging incident,"Mitch Johnson defended Victor Wembanyama after his first career ejection, saying the Spurs star has to protect himself from excessive physicality.",https://www.foxnews.com/sports/spurs-coach-fires-victor-wembanyama-defense-stars-game-4-ejection-elbow-swinging-incident,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/victor-wembanyama-spurs-ejection-fox-news-001.jpeg,2026-05-11T09:54:27Z,"San Antonio Spurs head coach Mitch Johnson spoke out about Victor Wembanyamas ejection from the teams Game 4 loss to the Minnesota Timberwolves on Sunday night.
Wembanyama was tossed after he swung … [+1948 chars]",fox-news,Fox News
,Federal regulations are about to wreck the industry that gave me everything,"The Department of Education's proposed gainful employment rule could eliminate federal aid for beauty schools, threatening a $100 billion industry.",https://www.foxnews.com/opinion/federal-regulations-wreck-industry-gave-everything,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/salons-haircut-customer.jpeg,2026-05-11T09:00:40Z,"In 1980, I was a Navy veteran sleeping in a 20-year-old car, scraping together $700 to start a hair care company with a stylist named Paul Mitchell. We believed the American Dream was still open for … [+5207 chars]",fox-news,Fox News
,Iran’s cyberwar targets ordinary Americans. We need to dismantle the hacker network,RAKIA analysts tracked Iran's crypto movements in real time as the foreign hackers used stolen credentials to breach Stryker and FBI Director Kash Patel's accounts.,https://www.foxnews.com/opinion/irans-cyberwar-targets-ordinary-americans-we-need-dismantle-hacker-network,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/2-Iranian-hackers-ramp-up-digital-attacks-on-U.S.-political-campaigns-copy.jpg,2026-05-11T09:00:10Z,"In the first hours after American and Israeli airstrikes hit Iran on Feb. 28, while most of the world was watching missile tracks across the Middle East, something quieter was happening on the blockc… [+7191 chars]",fox-news,Fox News
