author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lindsay Kornick,Adams rebukes Mamdani for 'romanticizing' socialism in NYC mayoral campaign,New York City Mayor Eric Adams criticized his democratic socialist opponent Zohran Mamdani’s radical campaign promises on Coleman Hughes’ podcast.,https://www.foxnews.com/media/adams-rebukes-mamdani-romanticizing-socialism-nyc-mayoral-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/adams-mamdani.jpeg,2025-07-09T01:30:34Z,"New York City Mayor Eric Adams warned on Tuesday that people ""dont really understand the term socialism"" as he faces off against democratic socialist Zohran Mamdani, running on the Democratic Party t… [+2649 chars]",fox-news,Fox News
Chantz Martin,"Kevin Durant, Steve Nash reflect on issues that plagued Nets during turbulent run in Brooklyn",Kevin Durant did not offer a glowing review of his time with the Nets. The two-time NBA champ cited organizational chaos. But he did express appreciation for Steve Nash's coaching.,https://www.foxnews.com/sports/kevin-durant-steve-nash-reflect-issues-plagued-nets-during-turbulent-run-brooklyn,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/0d3db381-Kevin-Durant.jpg,2025-07-09T01:24:35Z,Kevin Durant will play for his fifth NBA team later this year. The 2014 league MVP officially became a member of the Houston Rockets over the weekend when the NBA's first seven-team trade was complet… [+2903 chars],fox-news,Fox News
Ashley Carnahan,Cornell University hit with federal civil rights complaint over alleged discriminatory DEI practices,"The America First Policy Institute filed a federal civil rights complaint against Cornell University, alleging discriminatory DEI practices in hiring and scholarship programs.",https://www.foxnews.com/media/cornell-university-hit-federal-civil-rights-complaint-over-alleged-discriminatory-dei-practices,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/cornell-university.jpg,2025-07-09T01:16:06Z,"A conservative think tank filed a federal civil rights complaint against Cornell University,
 accusing the Ivy League institution of using diversity, equity and inclusion (DEI) in its hiring practic… [+4027 chars]",fox-news,Fox News
Christopher Murray,Have fun in the sun with these Prime Day beach toy deals,"Some Prime Day beach toy deals include discounts on paddle boards, water balloons and portable beach games.",https://www.foxnews.com/deals/prime-day-beach-toy-deals,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/istock-1159161944.jpg,2025-07-09T01:14:07Z,"Beach days are filled with relaxation, hours of swimming in nice cold water, and fun with the entire family. When youre gearing up for your next day at the beach, grab some beach toys every member of… [+3712 chars]",fox-news,Fox News
Kristine Parks,'Monty Python' comedian says Trump emboldened people to laugh again after woke activists ruined comedy,"Filmmaker Terry Gilliam discusses how Trump changed the comedy landscape, claiming people are less frightened to laugh after years of woke activism.",https://www.foxnews.com/media/monty-python-comedian-says-trump-emboldened-people-laugh-again-after-woke-activists-ruined-comedy,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/terry-gilliam.jpg,2025-07-09T00:41:24Z,"Veteran filmmaker and ""Monty Python"" alum Terry Gilliam believes that President Donald Trump's re-election has allowed people to laugh again.
In an interview with The Hollywood Reporter published Tu… [+3819 chars]",fox-news,Fox News
Emma Colton,"Biden's strange use of teleprompter in donor's home infuriated supporters, dashed expectations","Former President Biden's reliance on teleprompters at small fundraisers angered donors who paid thousands for personal interactions, according to a new book on the 2024 campaign.",https://www.foxnews.com/politics/bidens-strange-use-teleprompter-donors-home-infuriated-supporters-dashed-expectations,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/BIDEN-DEBATE-SPLIT.jpg,2025-07-09T00:39:02Z,"Former President Joe Biden's persistent use of a teleprompter during public events, including during a fundraiser with just a couple dozen supporters, left donors complaining for months and dashed th… [+4689 chars]",fox-news,Fox News
Diana Stancy,Trump cautions that NY will ‘never be the same’ if ‘communist’ Mamdani is elected,"President Donald Trump accused New York City mayoral candidate Zohran Mamdani of not being very ""capable,"" and cautioned New York would never be the same again if Mamdani becomes mayor.",https://www.foxnews.com/politics/trump-cautions-ny-never-same-communist-mamdani-elected,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/mamdani-trump-getty.png,2025-07-09T00:11:54Z,"President Donald Trump warned that New York wont ever be the same if New York City mayoral candidate Zohran Mamdani is elected. 
Mamdani is a Ugandan-born Muslim who won the Democratic Partys primar… [+3327 chars]",fox-news,Fox News
Sophia Compton,Seven Chinese nationals charged in multimillion-dollar marijuana trafficking operation,Chinese nationals have been charged in a major marijuana cultivation scheme across the Northeast that allegedly generated millions in illegal drug sales.,https://www.foxnews.com/us/seven-chinese-nationals-charged-multimillion-dollar-marijuana-trafficking-operation,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/house-drug-operation.jpg,2025-07-09T03:18:19Z,Seven Chinese nationals living in Massachusetts have been charged in connection with a multimillion-dollar drug-trafficking organization that allegedly grew and distributed marijuana across the U.S. … [+3061 chars],fox-news,Fox News
Jasmine Baehr,Zohran Mamdani secures victory with 'most total votes' in NYC mayoral primary history,"Zohran Mamdani officially claimed victory in NYC's Democratic mayoral primary, securing a record 565K votes and declaring a “mandate"" for his progressive agenda.",https://www.foxnews.com/politics/zohran-mamdani-secures-victory-most-total-votes-nyc-mayoral-primary-history,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/zohran-mamdani-nyc.jpg,2025-07-09T02:57:16Z,"Democratic socialist Zohran Mamdani clinched a historic, and deeply polarizing, victory by officially receiving the most votes ever recorded in a New York City mayoral primary.
After three rounds, M… [+3132 chars]",fox-news,Fox News
Jasmine Baehr,Tariff case pits Cato Institute against Trump over ‘unlimited’ executive power under emergency law,"Cato Institute challenges Trump's emergency tariffs in new amicus brief, arguing the administration overstepped authority under IEEPA and undermined separation of powers.",https://www.foxnews.com/politics/tariff-case-pits-cato-institute-against-trump-over-unlimited-executive-power-under-emergency-law,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trumptariffs.png,2025-07-09T02:19:59Z,"The Cato Institute is warning that the federal government is testing the outer limits of executive power with President Donald Trumps use of emergency tariffs, and it wants the courts to put a stop t… [+3886 chars]",fox-news,Fox News
Bradford Betz,Trump praises Florida after county approves renaming roadway after him: ‘Wonderful honor’,President Donald Trump praised Florida on Tuesday after Palm Beach County approved renaming a busy stretch of roadway after the commander-in-chief.,https://www.foxnews.com/politics/trump-praises-florida-county-approves-renaming-roadway-after-him-wonderful-honor,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-cabinet-meeting.jpg,2025-07-09T05:18:13Z,"President Donald Trump on Tuesday praised Florida after Palm Beach County approved renaming a busy stretch of roadway after the commander-in-chief.
The Palm Beach County Board of County Commissioner… [+1601 chars]",fox-news,Fox News
Christina Shaw,LA mayor joins controversial lawsuit to block Trump’s immigration enforcement measures,Mayor Karen Bass and LA City Attorney Hydee Feldstein Soto take legal action to stop federal immigration raids in Los Angeles that they claim violate the Constitution and federal law.,https://www.foxnews.com/politics/la-mayor-joins-controversial-lawsuit-block-trumps-immigration-enforcement-measures,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/GettyImages-1605586797.jpg,2025-07-09T05:13:38Z,"Los Angeles Mayor Karen Bass on Tuesday announced that her city will be joining the class-action lawsuit to stop what she says is ""the unconstitutional reckless raids in the LA region.""
Bass said Lo… [+3143 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #461 – Got Milk?,"If you're lactose intolerant, you have difficulty digesting what?

Play. Share. Listen with Australian Country Singer Shea Fisher.",https://radio.foxnews.com/2025/07/09/the-quiz-461-got-milk/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/75dc8945-the-quiz-thursday.png,2025-07-09T07:00:59Z,,fox-news,Fox News
Gregg Jarrett,GREGG JARRETT: CIA report makes it clear Trump was framed,New CIA review exposes how intelligence officials sidelined experts and pushed the discredited Steele dossier to fuel the Trump-Russia collusion hoax,https://www.foxnews.com/opinion/gregg-jarrett-cia-report-makes-clear-trump-framed,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/AP18341800230668.jpg,2025-07-09T09:00:58Z,"In a blockbuster report, the CIA has belatedly exposed the rank corruption among top intelligence officials who connived to frame President Donald Trump and drive him from office during his first ter… [+8302 chars]",fox-news,Fox News
Glenn Sacks,High school students discover the big secret about consumer financial protection,The personal impact of the 2008 housing crisis on a student's family reveals why the Consumer Financial Protection Bureau matters as Trump administration cuts enforcement,https://www.foxnews.com/opinion/high-school-students-discover-big-secret-about-consumer-financial-protection,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/online-bank.jpg,2025-07-09T09:00:51Z,"""That's it!"" the girl exclaimed. ""That's what happened! That's what my familys big secret was!"" 
In Economics class, my seniors were learning about the 2008 financial crisis and the Great Recession.… [+5320 chars]",fox-news,Fox News
