author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,"Washington state health officials give coronavirus guidance: 'Don't panic, get prepared'","Health officials in Washington state gave an update on three local coronavirus cases on Saturday, to provide the public with guidance on how to avoid infection and review who is most at risk of contracting the disease.",https://www.foxnews.com/health/coronavirus-washington-state-update,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20058793356405.jpg,2020-03-01T01:37:09Z,"Health officials in Washington state gave an update on three local coronavirus cases on Saturday to provide the public with guidance on how to avoid infection and review who is most at risk of contracting the disease.
Dr. Jeff Duchin, health officer for Seat… [+2928 chars]",fox-news,Fox News
Sam Dorman,Michael Moore suggests Trump is 'more dangerous' than coronavirus,"Filmmaker Michael Moore suggested that President Trump was worse than the coronavirus because while science could cure the illness, Trump created a ""false ignorance"" by spreading misinformation.",https://www.foxnews.com/media/michael-moore-trump-coronavirus-dangerous,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Trump-Moore-thumb.jpg,2020-03-01T01:13:35Z,"Filmmaker Michael Moore suggested that President Trump was worse than the coronavirus because while science could cure the illness, Trump created a ""false ignorance"" by spreading misinformation.
""If you have the president telling people it's a hoax -- that t… [+2653 chars]",fox-news,Fox News
Nick Givas,Trump says Biden's South Carolina win should end 'Mini Mike Bloomberg’s joke of a campaign',President Trump cited Joe Biden's South Carolina primary victory on Saturday to call for the end of Michael Bloomberg's presidential campaign.,https://www.foxnews.com/politics/trump-bloomberg-biden-twitter-south-carolina,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Trump-Biden_AP.jpg,2020-03-01T01:13:22Z,"President Trump cited Joe Biden's South Carolina primary victory on Saturday to call for the end of Michael Bloomberg's presidential campaign.
""Sleepy Joe Biden’s victory in the South Carolina Democrat Primary should be the end of Mini Mike Bloomberg’s Joke … [+2119 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson on condoning radical experiments on children,"In early February, a group of lawmakers in South Dakota tried to pass a bill to ban radical medical experimentation on young children.",https://www.foxnews.com/opinion/tucker-carlson-on-condoning-radical-experiments-on-children,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/441cd63e-b838-44ef-9ae9-125bb802d9e6/d47f32b7-0bee-4238-9131-88ac35eee13f/1280x720/match/image.jpg,2020-03-01T01:00:00Z,"In early February, a group of lawmakers in South Dakota tried to pass a bill to ban radical medical experimentation on young children. Under heavy pressure from business groups like the Chamber of Commerce, the Republican-dominated legislature voted it down.… [+7529 chars]",fox-news,Fox News
Sam Dorman,House Dems quash bill mandating medical care for infants who survive abortions,House Democrats on Friday rejected Republicans' attempts to recommit legislation that would have required medical care for infants who survive abortions.,https://www.foxnews.com/politics/house-dems-bill-born-alive-abortion,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Roe-Wade-Pro-life.jpg,2020-03-01T00:54:28Z,"House Democrats on Friday rejected Republicans' attempt to recommit legislation that would have required medical care for infants who survive abortions.
With a 220-187 vote, Democrats blocked Republicans from adding the Born Alive Abortion Survivors Act as a… [+3858 chars]",fox-news,Fox News
Rob DiRienzo,Warren struggles in her own home state as Sanders targets Massachusetts,"Sen. Bernie Sanders showed up in Massachusetts this weekend, aiming to defeat Sen. Elizabeth Warren in her home state come Super Tuesday.",https://www.foxnews.com/politics/bernie-sanders-targets-warren-home-state-massachusetts,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Warren-Sanders-refusal.jpg,2020-03-01T00:50:05Z,"BOSTON -- This weekend, Sen. Bernie Sanders walked into fellow progressive Sen. Elizabeth Warren's backyard looking for a fight.
While most other candidates' eyes are trained on the race in South Carolina, Sanders was in Massachusetts holding two rallies tha… [+3638 chars]",fox-news,Fox News
Victor Garcia,A. B. Stoddard: 'Too late' for Biden to catch up to Sanders,"Ahead of the primary results, RealClearPolitics Associate Editor A.B. Stoddard said it may be ""too late"" for Democratic presidential candidate Joe Biden even if he does win South Carolina on Saturday, saying that Vermont Sen. Bernie Sanders is likely too far …",https://www.foxnews.com/media/a-b-stoddard-biden-sanders-south-carolina,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1689fe81-6a8c-4036-b1fb-f51e0af34b76/5d2d8038-1f62-4fd1-a2dc-27db04013422/1280x720/match/image.jpg,2020-03-01T00:23:00Z,"Ahead of the primary results, RealClearPolitics Associate Editor A.B. Stoddard said it may be ""too late"" for Democratic presidential candidate Joe Biden even if he does win South Carolina on Saturday, saying that Vermont Sen. Bernie Sanders is likely too far … [+1680 chars]",fox-news,Fox News
Paul Steinhauser,"Biden touts landslide victory in South Carolina, swipes at Sanders 'revolution'",A euphoric Joe Biden thanked South Carolina for a landslide primary victory on Saturday that boosted his flagging presidential campaign.,https://www.foxnews.com/politics/biden-on-south-carolina-victory-we-won-big,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/JoeBiden-ColumbiaSC.jpg,2020-03-01T03:54:57Z,"COLUMBIA, S.C. -- A euphoric Joe Biden thanked South Carolina for a landslide primary victory on Saturday that boosted his flagging presidential campaign.
The former vice president – pointing to next week, when 14 states across the country hold primaries on … [+5631 chars]",fox-news,Fox News
Nick Givas,"Sanders congratulates Biden on primary win, eyes Super Tuesday: 'You cannot win them all'","Following Joe Biden's South Carolina primary victory, Sen. Bernie Sanders, I-Vt., held a campaign rally in Virginia and congratulated the former vice president, before setting his sights on Super Tuesday.",https://www.foxnews.com/politics/bernie-sanders-south-carolina-primary,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/b99258a2-image.jpg,2020-03-01T03:39:15Z,"Following Joe Biden's South Carolina primary victory, Sen. Bernie Sanders, I-Vt., held a campaign rally in Virginia and congratulated the former vice president, before setting his sights on Super Tuesday.
""We have won the popular vote in Iowa. We have won th… [+3273 chars]",fox-news,Fox News
Andrew McCarthy,Andrew McCarthy: Trump's curious New York Times libel lawsuit,"From whatever angle you look at it, President Trump is picking a losing fight.",https://www.foxnews.com/opinion/andrew-mccarthy-trumps-curious-new-york-times-libel-lawsuit,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/21d757dc-925a-4e17-8973-f7473e2c3147/523f134f-c4dd-49bf-b486-a2867f6afb03/1280x720/match/image.jpg,2020-03-01T03:24:15Z,"President Trump is getting bad legal advice and bad political advice. Or, if he’s going on his own instincts, maybe that most mystifying trait of his has yet again reared its head: He just can’t stand prosperity or coast on good news. Whatever the case, this … [+2530 chars]",fox-news,Fox News
