author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Colorado drops fourth straight game in heartbreaking walk-off fashion,"Colorado missed a late field goal before allowing one as time expired to No. 21 Arizona, and the Buffaloes dropped their fourth game in a row.",https://www.foxnews.com/sports/colorado-drops-fourth-straight-game-heartbreaking-walk-off-fashion,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/deion-sanders-arizona.jpg,2023-11-12T01:55:56Z,"It's been a rough few weeks for Colorado.
Deion Sanders and the Buffaloes dropped their fourth straight game and sixth in their last seven Saturday against No. 21 Arizona, 34-31.
With the game tied… [+1346 chars]",fox-news,Fox News
Chantz Martin,Ex-North Carolina basketball star Caleb Love trolls crowd after Arizona's upset win over Duke,"Caleb Love enjoyed a couple of wins over the Blue Devils during his time playing for the UNC Tar Heels. This week, he returned to Duke's campus and waved goodbye to the Cameron crowd.",https://www.foxnews.com/sports/ex-north-carolina-basketball-star-caleb-love-trolls-crowd-after-arizonas-win-over-duke,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Caleb-Love-Arizona.jpg,2023-11-12T01:13:59Z,"Arizona Wildcats guard Caleb Love recently returned to a gym he is familiar with, Cameron Indoor Stadium. 
Love grew accustomed to the hostile environment when he visited Duke's campus during his th… [+1800 chars]",fox-news,Fox News
Fox News Staff,"Mugshots of the week: Nov. 5-11, 2023","These mugshots were taken for arrests made throughout the U.S. the week of Nov. 5-11, 2023.",https://www.foxnews.com/us/mugshots-week-nov-5-11-2023,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/7ffec050-Mugshots-of-the-Week_07.jpg,2023-11-12T01:00:41Z,"These mugshots were taken for arrests made throughout the U.S. the week of Nov. 5-11, 2023.",fox-news,Fox News
Associated Press,No. 5 Washington remains undefeated after win vs. No. 18 Utah,"The fifth-seeded Washington Huskies kept their College Football Playoff hopes alive with a victory over No. 18 Utah, moving to 10-0 on the season.",https://www.foxnews.com/sports/no-5-washington-remains-undefeated-win-no-18-utah,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/penix-td-utah.jpg,2023-11-12T00:48:16Z,"Quarterback Michael Penix Jr. threw for two touchdowns and ran for another, and No. 5 Washington pitched a shutout in the second half to rally for a 35-28 win over No. 13 Utah Saturday.
The Huskies … [+3362 chars]",fox-news,Fox News
"Ashley Hume, Emily Trainham",Pat Sajak warns 'Wheel of Fortune' contestant 'this is my show' in 'stern' off-screen moment,"A ""Wheel of Fortune"" contestant claimed that host Pat Sajak reminded him ""this is my show"" during a recent episode of the popular game show.",https://www.foxnews.com/entertainment/pat-sajak-warns-wheel-fortune-contestant-is-show-stern-screen-moment,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/pat2.jpg,2023-11-12T00:37:39Z,"A recent ""Wheel of Fortune"" contestant recalled that longtime host Pat Sajak gave him a ""stern"" warning off screen during a recent episode of the hit game show.
Michael Colen, the winner of the Nov.… [+3904 chars]",fox-news,Fox News
Ryan Morik,Virginia running back undergoes spinal surgery after leaving game on stretcher,"University of Virginia running back Perris Jones underwent successful spinal surgery and was able to ""briefly walk"" following a scary injury Thursday.",https://www.foxnews.com/sports/virginia-running-back-undergoes-spinal-surgery-leaving-game-stretcher,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/perris_jones_2.jpg,2023-11-12T00:09:20Z,"The University of Virginia provided a positive update on running back Perris Jones, who suffered a scary injury Thursday night.
The school said Jones ""underwent successful spinal surgery"" at the Uni… [+1983 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Nebraska teen accused of slitting her newborn baby's throat, hiding body in dog food bag",A teenager in Nebraska has been charged with slitting her newborn baby's throat before stashing the body in an empty dog food bag.,https://www.foxnews.com/us/nebraska-teen-accused-slitting-her-newborn-babys-throat-hiding-body-dog-food-bag,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/gordanpd.jpg,2023-11-12T03:03:14Z,"A 16-year-old in Nebraska is accused of slitting her newborn baby's throat and stuffing the body in an empty bag of dog food.
The unidentified teen mom was charged with first-degree murder and use o… [+2054 chars]",fox-news,Fox News
Brie Stimson,Men charged in Missouri for trying to dig up grandmother’s grave: prosecuting attorney,Two men were charged with attempting to deface or destroy cemetery property by allegedly trying to illegally exhume a body in St. Louis County this past summer.,https://www.foxnews.com/us/men-charged-missouri-dig-up-grandmothers-grave-prosecuting-attorney,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/cemetery.jpg,2023-11-12T02:51:46Z,"Two men have been charged after they allegedly attempted to dig up a grave at a cemetery in Missouri, the St. Louis County Prosecutors Office confirmed this week. 
Jimmie V. Allen and Zebulun Nash, … [+1223 chars]",fox-news,Fox News
Ryan Morik,Megan Rapinoe leaves final game of career after non-contact injury less than 3 minutes into match,"In the final game of her illustrious career, USA soccer legend Megan Rapinoe suffered a non-contact injury just three minutes in, ending her night early.",https://www.foxnews.com/sports/megan-rapinoe-leaves-final-game-career-non-contact-injury-less-than-3-minutes-into-match,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/megan-rapinoe-injury.jpg,2023-11-12T02:42:14Z,"Megan Rapinoe's career is not going to end as she had hoped.
She left the field Saturday to an ovation after she suffered a non-contact injury less than three minutes into the final game of her care… [+1703 chars]",fox-news,Fox News
Adam Sabes,Virginia teen killed in apparent murder-suicide by ex-boyfriend just days before turning 18: report,"A Virginia teenager was allegedly killed by her ex-boyfriend in a murder-suicide inside a car earlier this week, according to her family.",https://www.foxnews.com/us/virginia-teen-killed-apparent-murder-suicide-ex-boyfriend-days-turning-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Serenity-Hawley-1.jpg,2023-11-12T02:41:49Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
A teenager in Virginia was a… [+1742 chars]",fox-news,Fox News
Ashley Hume,"'80s supermodel Carol Alt, 62, joins OnlyFans, promises 'tastefully done' nude photos","Carol Alt, an '80s supermodel, has joined OnlyFans at 62. Alt says she will be posting ""tastefully done"" nudes on the subscription-based platform.",https://www.foxnews.com/entertainment/supermodel-carol-alt-joins-onlyfans-promises-tastefully-done-nude-photos,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/carol.jpg,2023-11-12T02:18:52Z,"Carol Alt revealed she has launched an OnlyFans account at 62.
The '80s supermodel recently told Page Six she had joined the subscription-based social media platform known for adult content. 
While… [+2855 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Senior Ukrainian official coordinated Nord Stream pipeline attack: report,"A senior Ukrainian military officer with intelligence ties coordinated the sabotage attack on the Nord Stream natural gas pipeline in September 2022, according to a Washington Post report.",https://www.foxnews.com/politics/senior-ukrainian-official-coordinated-nord-stream-pipeline-attack-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/nord-stream-blast-1.jpg,2023-11-12T02:15:00Z,"A former senior Ukrainian official was the coordinator of the explosions that ruptured the Nord Stream 1 and Nord Stream 2 natural gas pipelines, the Washington Post reported, citing Ukrainian offici… [+2673 chars]",fox-news,Fox News
