author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Caitlin Clark eyes US national team debut after injuries derailed her WNBA season,WNBA star Caitlin Clark is slated to return to competitive basketball after a lengthy battle with injuries. She will represent Team USA in the FIBA World Cup qualifiers.,https://www.foxnews.com/sports/caitlin-clark-eyes-us-national-team-debut-after-injuries-derailed-her-wnba-season,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/caitlin-clark-team-usa-practice.jpg,2026-03-08T00:44:27Z,Anticipation is building as Caitlin Clark prepares for her first competitive action with the U.S. womens national team. The Indiana Fever star is set to take the court in next weeks FIBA World Cup qu… [+2592 chars],fox-news,Fox News
,"Trump tells Starmer aircraft carriers no longer needed in Mideast, accuses him of joining war US 'already won'",President Trump criticized British Prime Minister Keir Starmer on Saturday over delaying sending an aircraft carrier to the Middle East.,https://www.foxnews.com/politics/trump-tells-starmer-aircraft-carriers-no-longer-needed-mideast-accuses-him-joining-war-us-already-won,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/trump-with-keir-starmer.jpg,2026-03-08T00:31:34Z,"President Donald Trump on Saturday criticized British Prime Minister Keir Starmer, saying he was joining the war in Iran after the U.S. has ""already won.""
""The United Kingdom, our once Great Ally, m… [+2763 chars]",fox-news,Fox News
,Arizona governor vetoes Charlie Kirk memorial license plate sparking GOP outrage: ‘This bill falls short’,"Arizona Gov. Katie Hobbs is facing Republican backlash after vetoing a Charlie Kirk memorial license plate bill, citing political concerns over the proposal.",https://www.foxnews.com/politics/arizona-governor-vetoes-charlie-kirk-memorial-license-plate-sparking-gop-outrage-this-bill-falls-short,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/charlie-kirk-america-fest-fox-news-1.jpg,2026-03-08T00:22:22Z,Democratic Arizona Gov. Katie Hobbs is facing fierce backlash after vetoing a bill that would have created a specialty license plate honoring slain Turning Point USA founder Charlie Kirk a move Repub… [+4124 chars],fox-news,Fox News
,Dramatic video shows NYPD tackling man who threw ‘ignited device’ near NYC mayor’s home during protest clash,Dramatic video showed officers arresting an 18-year-old accused of throwing suspected explosive devices during heated NYC protests near the New York City mayor's residence.,https://www.foxnews.com/us/dramatic-video-shows-nypd-tackling-man-who-threw-ignited-device-near-nyc-mayors-home-during-protest-clash,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/man-detained-after-throwing-alleged-homemade-explosive-device-into-crowd-at-protest.gif,2026-03-08T03:29:58Z,Dramatic video captured New York City Police Department (NYPD) officers subduing an 18-year-old counter-protester accused of lighting and throwing a suspected explosive device Saturday during dueling… [+4137 chars],fox-news,Fox News
Fox News,"Mark Levin: Once this regime is ended, 92M people will be free | Fox News Video","Fox News host Mark Levin lists the qualities of a great leader, success of the mission in Iran and the 'genius' of U.S. and Israeli military technology on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6390565623112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/25b07d1b-2b22-4a8d-8638-6bc6edaee767/a3b82dd9-a2d8-4929-bd84-85df16915609/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-03-08T02:43:51Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Roseanne Barr felt 'betrayed' by John Goodman over his reduced role on their hit sitcom,"Roseanne Barr reveals she felt betrayed when John Goodman scaled back his role on their hit sitcom, admitting Hollywood was like walking ""into the f---ing pits of hell.""",https://www.foxnews.com/entertainment/roseanne-barr-felt-betrayed-john-goodman-reduced-role-sitcom,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/roseanne-barr.jpg,2026-03-08T02:38:24Z,"Roseanne Barr is opening up about the dynamics behind the scenes of her hit sitcom ""Roseanne.""
During a recent episode of ""The Roseanne Barr Podcast,"" the 73-year-old comedian spoke with Michael Mal… [+2972 chars]",fox-news,Fox News
,Russian missile strike kills 10 in Ukraine as Trump says 'hatred' between countries complicating peace deal,"Russian missile strike kills at least 10 people, including 2 children, in Kharkiv residential building as Ukraine faces massive overnight assault.",https://www.foxnews.com/world/russian-missile-strike-kills-10-ukraine-trump-says-hatred-between-countries-complicating-peace-deal,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/russian-ballistic-missile-strike-on-a-residential-building-in-kharkiv-ukraine.jpg,2026-03-08T02:25:34Z,"A Russian ballistic missile strike on a residential building in Kharkiv, Ukraine, killed at least 10 people, including two children, and wounded 16 others Saturday, officials said.
The strike was pa… [+2300 chars]",fox-news,Fox News
,"Trump says US, Israel shattered Iranian military capabilities, presses leaders to surrender: 'Cry uncle'","President Donald Trump reports joint strikes have destroyed 44 Iranian ships and 'every plane,' calling for Iran to surrender as gas price concerns mount at home.",https://www.foxnews.com/politics/trump-says-us-israel-shattered-iranian-military-capabilities-presses-leaders-surrender-cry-uncle,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/trump-witkoff-hegseth-gaggle-002.jpg,2026-03-08T02:11:21Z,"President Donald Trump on Saturday said that U.S. and Israeli forces have ""wiped out"" Irans navy, air force and much of its missile capability in just one week of war, declaring the regimes military … [+2934 chars]",fox-news,Fox News
,"Longtime Blackhawks great and broadcaster Troy Murray dies at 63, team says","Troy Murray, a former Blackhawks center and Selke Trophy winner, died at after 63 after a cancer battle. Murray scored 197 goals in 688 games with Chicago.",https://www.foxnews.com/sports/longtime-blackhawks-great-broadcaster-troy-murray-dies-63-team-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/troy-murray-chicago-blackhawks.jpg,2026-03-08T02:00:04Z,"Former Chicago Blackhawks standout Troy Murray, who transitioned to the broadcast booth after his playing career, has died, the team announced Saturday. He was 63.
The Blackhawks said he died earlie… [+2492 chars]",fox-news,Fox News
,Kyle Schwarber leads Team USA to 9-1 World Baseball Classic win over Britain,"Team USA steamrolled Britain 9-1 in the World Baseball Classic Saturday night, improving to 2-0 in Pool B at Houston.",https://www.foxnews.com/sports/kyle-schwarber-leads-team-usa-9-1-world-baseball-classic-win-over-britain,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/wbc-kyle-s.jpg,2026-03-08T05:39:24Z,"Team USA has steamrolled the competition so far in the World Baseball Classic.
Kyle Schwarber hit a two-run homer and Gunnar Henderson had four hits and two RBIs in a 9-1 victory over Britain on Sat… [+1902 chars]",fox-news,Fox News
