author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,'Sopranos' star Michael Imperioli weighs in on characters' political leanings: 'Probably Trump supporters',"Michael Imperioli says many ""Sopranos"" characters would be Trump supporters despite being immigrants. The HBO star discusses politics and the show's themes.",https://www.foxnews.com/entertainment/sopranos-star-michael-imperioli-weighs-characters-political-leanings-probably-trump-supporters,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/michael-imperioli.jpg,2026-02-22T01:15:05Z,"""The Sopranos"" star, Michael Imperioli, gives his opinion on how the characters from the hit show would lean politically.
In a recent interview with The Independent, the 59-year-old actor admitted t… [+3108 chars]",fox-news,Fox News
,FBI investigates criminal damage to federal ICE warehouse facility in Arizona,"The FBI launched a federal investigation after an ICE warehouse in Surprise, Arizona, was allegedly damaged. The ATF is assisting in a probe of fire evidence.",https://www.foxnews.com/us/fbi-investigates-criminal-damage-federal-ice-warehouse-facility-arizona,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/noem-split.png,2026-02-22T01:05:14Z,"A U.S. Immigration and Customs Enforcement (ICE) warehouse in Surprise, Arizona, was allegedly damaged by criminals early Saturday, prompting a federal investigation.
FBI Phoenix said that at about … [+2294 chars]",fox-news,Fox News
,Dog abandoned at Las Vegas airport adopted by the same officer who helped rescue him,"Heartwarming update: ""Jet Blue"" the goldendoodle abandoned at Las Vegas airport finds forever home with the police officer who helped rescue him in the first place.",https://www.foxnews.com/lifestyle/dog-abandoned-las-vegas-airport-adopted-same-officer-who-helped-rescue-him,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/abandoned-puppy-rescued-by-local-shelter.jpg,2026-02-22T00:42:24Z,A dog that was left tied to a baggage sizer at a JetBlue counter inside Las Vegas Harry Reid International Airport earlier this month has been adopted by the same police officer who helped rescue him… [+3782 chars],fox-news,Fox News
,NASA likely to delay Artemis II moon mission launch again due to helium flow problem,Helium flow issue forces NASA to consider rolling back Artemis II rocket from launch pad. The technical problem threatens a March launch of the crewed moon mission.,https://www.foxnews.com/us/nasa-likely-delay-artemis-ii-moon-mission-launch-again-helium-flow-problem,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/artemis-ii-at-kennedy-space-center.jpg,2026-02-22T00:14:35Z,"NASA will likely delay the launch of the Artemis II mission around the moon again after the discovery of a helium flow problem overnight Friday.
The space agency said Saturday that the rocket and Or… [+1905 chars]",fox-news,Fox News
,"Security measures make cross-border abduction of Nancy Guthrie ‘low’ probability, expert says","Experts and local authorities weigh in on the likelihood that missing 84-year-old Nancy Guthrie was taken across the Arizona-Mexico border, citing security measures.",https://www.foxnews.com/us/security-measures-make-cross-border-abduction-nancy-guthrie-low-probability-expert-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nancy-gutherie-border-wall.jpg,2026-02-22T00:08:47Z,"TUCSON, Ariz. The chances that Nancy Guthrie was brought across the southern border into Mexico remain low due to a number of factors, including the enhanced security measures being utilized by feder… [+2707 chars]",fox-news,Fox News
,High school senior facing more than 300 felony charges in alleged sextortion scheme targeting minors: reports,Pennsylvania high school senior Zachariah Abraham Meyers faces over 300 felony charges after authorities allege he operated a 'criminal network' involving sextortion and catfishing.,https://www.foxnews.com/us/high-school-senior-facing-300-felony-charges-alleged-sextortion-scheme-targeting-minors-reports,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/peters-township-high-school-and-police.jpg,2026-02-22T03:43:47Z,"A Pennsylvania high school senior is facing hundreds of felony charges after authorities reportedly accused him of operating a ""large-scale criminal network"" involving sextortion and catfishing.
Zac… [+2584 chars]",fox-news,Fox News
,Bianco says ‘Democrat policy is indefensible’ as GOP candidates top California governor polling,Sheriff Chad Bianco responds after polling cited by the New York Post shows two Republicans leading California’s crowded governor race.,https://www.foxnews.com/politics/bianco-says-democrat-policy-indefensible-gop-candidates-top-california-governor-polling,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/bianco-comments-on-democratic-convention.jpg,2026-02-22T03:00:44Z,"California Democrats are reportedly panicking over the possibility that the states jungle primary system could send two Republicans to the November ballot, a scenario Riverside County Sheriff Chad Bi… [+3293 chars]",fox-news,Fox News
,Kate Middleton makes first public appearance since former Prince Andrew's arrest,"The Princess of Wales attended an England vs Ireland rugby match Saturday after ex-Prince Andrew's arrest. King Charles has expressed his ""deepest concern"" over the scandal.",https://www.foxnews.com/entertainment/kate-middleton-makes-first-public-appearance-since-former-prince-andrews-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/kate-middleton-watching-rugby-match-1.jpg,2026-02-22T03:00:18Z,"Kate Middleton made her first public appearance on Saturday, two days after former Prince Andrew was arrested in connection to his relationship with Jeffrey Epstein.
The Princess of Wales attended a… [+3038 chars]",fox-news,Fox News
,DAVID MARCUS: Memo to Bono: Please shut up and go away,"Bono and U2 face criticism over new protest song ""American Obituary"" targeting Trump's policies. Critics argue the aging rock star misrepresents facts.",https://www.foxnews.com/opinion/david-marcus-memo-bono-please-shut-up-go-away,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Bono.jpg,2026-02-22T02:49:40Z,"I regret to inform you that Bono, the aging Irish pop star and front man for the band U2, is at it again, lecturing us poors as he always does. This time, it's about supposedly fascist efforts by the… [+4838 chars]",fox-news,Fox News
,Eileen Gu comments on Alysa Liu's historic gold medal,Team China's Eileen Gu celebrates Team USA's Alysa Liu's gold medal as the two Chinese American athletes continue their different Olympic journeys.,https://www.foxnews.com/sports/eileen-gu-celebrates-alysa-lius-historic-gold-medal,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/alysa-liu-and-eileen-gu-win-at-the-olympics.jpg,2026-02-22T02:34:54Z,"American-born Team China skier Eileen Gu commented on Team USA figure skater Alysa Liu's historic gold medal in the women's free skate final Thursday at the Milan Cortina Winter Olympics.
After Liu … [+5552 chars]",fox-news,Fox News
