author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tracy Wright,Gisele Bundchen's mother dead at 75,"Gisele Bundchen's mom, Vânia Maria Nonnenmacher Bündchen, died in Brazil on Sunday, Jan. 28 due to cancer, according to a local hospital. She was 75.",https://www.foxnews.com/entertainment/gisele-bundchens-mother-dead-75,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/gisele-bundchen-mom.jpg,2024-01-29T00:56:17Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2730 chars]",fox-news,Fox News
Bradford Betz,"Republican ex-judge argued Trump engaged in insurrection, should be removed from Illinois primary ballot",A Republican retired judge is arguing that former President Trump should be removed from Illinois’ primary ballot for engaging in an insurrection in the Jan. 6 US Capitol attacks.,https://www.foxnews.com/politics/republican-ex-judge-argued-trump-engaged-insurrection-should-removed-illinois-primary-ballot,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/6b7cb5c2-2.jpg,2024-01-29T00:53:25Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2733 chars]",fox-news,Fox News
Stepheny Price,Air purifier credited for saving family during large apartment fire in Texas,A two-alarm fire in Northwest Austin left many residents displaced last week and an air purifier is to thank for saving the lives of one family in the complex.,https://www.foxnews.com/us/air-purifier-credited-saving-family-during-large-apartment-fire-texas,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Family-saved-by-air-purifier-in-Austin-fire-1.jpg,2024-01-29T00:52:37Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2024 chars]",fox-news,Fox News
Scott Thompson,Jason Kelce shares explicit message to Travis Kelce after Chiefs beat Ravens to reach Super Bowl LVIII,"Jason Kelce might not be playing his brother again in the Super Bowl, but he was ecstatic for Travis Kelce and the Kansas City Chiefs after they beat the Baltimore Ravens.",https://www.foxnews.com/sports/jason-kelce-shares-explicit-message-travis-kelce-chiefs-beat-ravens-reach-super-bowl-lviii,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Jason-Travis-Kelce.jpg,2024-01-29T00:20:04Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2466 chars]",fox-news,Fox News
Ryan Gaydos,"Travis Kelce, Taylor Swift share celebratory kiss as fans wonder if she'll show up to Super Bowl LVIII",Kansas City Chiefs superstar Travis Kelce and Taylor Swift shared a kiss after the team closed out the AFC Championship over the Baltimore Ravens.,https://www.foxnews.com/sports/travis-kelce-taylor-swift-share-celebratory-kiss-fans-wonder-shell-show-up-to-super-bowl-lviii,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Travis-Kelce34.jpg,2024-01-29T00:10:20Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2385 chars]",fox-news,Fox News
Scott Thompson,49ers head to Super Bowl LVII after thrilling second-half comeback beats Lions,"The San Francisco 49ers charged back from a 24-7 deficit in the second half to beat the Detroit Lions, 34-31, to reach Super Bowl LVIII in Las Vegas",https://www.foxnews.com/sports/49ers-head-super-bowl-lviii-thrilling-second-half-comeback-beats-lions,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Christian-McCaffrey.jpg,2024-01-29T02:50:35Z,"The San Francisco 49ers are heading to Super Bowl LVIII after winning an absolute thriller in the NFC Championship Game, 34-31, on Sunday night. 
The Niners will meet the Kansas City Chiefs, who def… [+4889 chars]",fox-news,Fox News
Stepheny Price,Escaped Philadelphia teen murder suspect Shane Pryor captured by U.S. Marshals after 5 day manhunt,"After five day manhunt for escaped Philadelphia teen murder suspect Shane Pryor, U.S. Marshals have captured him.",https://www.foxnews.com/us/escaped-philadelphia-teen-murder-suspect-shane-pryor-captured-u-s-marshals-5-day-manhunt,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GE-SW_qWAAAC0l4.jpg,2024-01-29T02:46:16Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2001 chars]",fox-news,Fox News
Greg Wehner,Video shows woman clutching onto hood of car after thieves allegedly stole her French Bulldog,A California woman found herself on the hood of a white sedan racing through Los Angeles after a woman and three other people stole her French Bulldog.,https://www.foxnews.com/us/video-shows-woman-clutching-hood-car-thieves-allegedly-stole-french-bulldog,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/hood-rider.jpg,2024-01-29T02:45:24Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2718 chars]",fox-news,Fox News
Ashley Carnahan,Democrats use social media influencers to attract young voters in battleground states,"Democratic super PAC Priorities USA is enlisting 150 creators on TikTok and Instagram, in which the Big Weekend Show hosts asked what Republicans will do in response.",https://www.foxnews.com/media/democrats-social-media-influencers-attract-young-voters-battleground-states,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/tiktok-instagram.jpg,2024-01-29T02:14:19Z,"A Democratic super PAC is spending $1 million on a campaign to pay social media content creators to post pro-Biden messaging. 
POLITICO reported the PAC, Priorities USA
, is supporting President Bi… [+2512 chars]",fox-news,Fox News
"Bradford Betz, Liz Friden","Iran-backed militia attack update: 34 US service members injured, 8 evacuated from Jordan","The number of U.S. service members injured in an attack by Iran-backed militias on a base in Jordan rose late Sunday to 34, including eight who had to be evacuated.",https://www.foxnews.com/world/iran-backed-militia-attack-update-more-us-service-members-injured-others-evacuated-jordan,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Syria.jpg,2024-01-29T02:12:25Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1984 chars]",fox-news,Fox News
Greg Wehner,"North Korea continues testing new nuclear-capable cruise missile, conducts 2 tests within a week",North Korean dictator Kim Jong Un supervised the second test launch of a new cruise missile capable of carrying nuclear warheads and being launched from a submarine.,https://www.foxnews.com/world/north-korea-continues-testing-new-nuclear-capable-cruise-missile-conducts-tests-within-week,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/submarine-launched-cruise-missile.jpg,2024-01-29T02:04:02Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3024 chars]",fox-news,Fox News
