author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Video shows Texas capital's 'crown jewel' trail trashed by hidden homeless camps: 'completely destroyed',"A videographer based in Austin, Texas, shared footage of a homeless encampment Wednesday, littered with trash after more than a year of neglect.",https://www.foxnews.com/us/austin-resident-exposes-citys-crown-jewel-hiking-trail-decimated-homeless-encampments,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Homeless-Encampment.jpg,2023-06-08T01:49:35Z,"An Austin, Texas, resident is raising awareness of the citys homeless problem and its unseen impact on greenbelt areas.  
Jamie Hammonds, an investigative filmmaker who runs the organization Documen… [+1988 chars]",fox-news,Fox News
Scott Thompson,Reds top prospect Elly de la Cruz's first career home run leads to announcer's electric call during broadcast,"Cincinnati Reds top prospect Elly De La Cruz in just his second career game Wednesday belted a tape-measure shot he's been known to do in the minors, and it led to the perfect call.",https://www.foxnews.com/sports/reds-top-prospect-elly-de-la-cruz-first-career-home-run-electric-announcers-call,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Elly-De-La-Cruz-2.jpg,2023-06-08T01:13:54Z,"Elly De La Cruz is already showing MLB why he is the Cincinnati Reds top prospect, and hes doing it with some flare.
De La Cruz, ranked the fourth-best prospect by MLB Pipeline, roped the first hit … [+2916 chars]",fox-news,Fox News
David Rutz,"CNN interim leadership team member married to longtime Democratic power player, Clinton acolyte",A member of CNN's new interim leadership team is married to a longtime confidant of Hillary Clinton serving as President Biden's U.S. ambassador to Israel.,https://www.foxnews.com/media/cnn-interim-leadership-team-member-married-to-longtime-democratic-power-player-clinton-acolyte,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Tom-Nides.png,2023-06-08T01:01:51Z,"The husband of a member of CNN's new interim leadership team is a Biden administration official who also served a key position in Hillary Clinton's State Department.
Thomas Nides, the husband of CNN… [+3723 chars]",fox-news,Fox News
Alexander Hall,Muslim group claims CUNY leadership pre-approved law school student's controversial graduation speech,The Council on American-Islamic Relations slammed CUNY for their treatment of their law graduate Fatima Mousa Mohammed after she gave a controversial graduation speech.,https://www.foxnews.com/media/muslim-group-claims-cuny-leadership-pre-approved-law-school-students-controversial-graduation-speech,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Commencement-speaker.jpg,2023-06-08T00:45:09Z,The Council on American-Islamic Relations (CAIR) New York chapter called out the City University of New York for their treatment of law school graduate Fatima Mousa Mohammed after she gave a controve… [+2480 chars],fox-news,Fox News
Brandon Gillespie,"Chris Christie rips 'juvenile,' 'baby' Trump after former president targets him with fat jokes: 'Like a child'","Former New Jersey Governor and Republican presidential candidate Chris Christie hit back at former President Donald Trump, who mocked his weight.",https://www.foxnews.com/politics/chris-christie-rips-juvenile-baby-trump-former-president-targets-him-fat-jokes,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Collage-Maker-06-Jun-2023-02-20-PM-6753.jpg,2023-06-08T00:38:11Z,"Republican presidential candidate and former New Jersey Gov. Chris Christie laid into former President Donald Trump Wednesday, calling him ""juvenile"" and a ""baby"" after the latter targeted him with f… [+1905 chars]",fox-news,Fox News
Scott Thompson,Tennis star Stefanos Tsitsipas blames 'melatonin pills' for lackluster French Open performance,"While world No. 1 Carlos Alcaraz was the favorite in the French Open quarterfinal match with Stefanos Tsitsipas, the latter has a reason why he looked bad Tuesday.",https://www.foxnews.com/sports/tennis-star-stefanos-tsitsipas-blames-melatonin-pills-lackluster-french-open-performance,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Stefanos-Tsitsipas-2.jpg,2023-06-08T00:21:10Z,"It was an odd quarterfinals match at the French Open between Carlos Alcaraz and Stefanos Tsitsipas Tuesday.
Alcaraz blew Tsitsipas out in straight sets 6-2, 6-1, 7-6 leading many to wonder what was … [+1614 chars]",fox-news,Fox News
"Greg Wehner, Bill Mears, Brooke Singman",Trump attorneys notified former president is target of criminal investigation,Former President Donald Trump was notified Wednesday that he is the target of a criminal investigation for his handling of classified materials after leaving office in 2021.,https://www.foxnews.com/politics/trump-attorneys-notified-former-president-target-criminal-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Trump-Indictment_152.jpg,2023-06-08T00:18:31Z,Federal prosecutors reportedly notified former President Donald Trumps attorneys that he is the target of a criminal investigation regarding his handling of classified materials after serving as comm… [+1609 chars],fox-news,Fox News
Charles Creitz,"Christie says he's in to win, depicts Trump as 'juvenile' who should be 'sent to his room, not White House'","Chris Christie, the former New Jersey Republican governor, told Fox News he plans to win the GOP primary, while slamming Trump as a cause for some issues.",https://www.foxnews.com/media/christie-in-to-win-trump-juvenile-who-should-sent-room-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-624669710.jpg,2023-06-08T00:15:53Z,"Former New Jersey Republican Gov. Chris Christie spoke to Fox News following conjecture he is only in the 2024 GOP presidential sweeps to knock Donald Trump out of the race.
Christie, who was a form… [+3425 chars]",fox-news,Fox News
Associated Press,Third suspect in PA triple homicide arrested in Philadelphia after weeklong manhunt,"Ivan Claudio Rosero, 27, has been arrested in connection with the May 30 shooting deaths of two children and an adult at a Reading, Pennsylvania home.",https://www.foxnews.com/us/third-suspect-pa-triple-homicide-arrested-philadelphia-weeklong-manhunt,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/philadelphia_arrest.jpg,2023-06-08T00:08:10Z,"A fugitive wanted in the fatal shooting of three people, including two children whod been playing with kittens in the backyard of their Pennsylvania home, has been captured in Philadelphia, federal o… [+2552 chars]",fox-news,Fox News
Associated Press,Oklahoma convict to be executed for 1995 stabbing after clemency denied,Oklahoma convict Jemaine Cannon has been denied clemency and is set to face execution for the 1995 stabbing death of Tulsa resident Sharonda Clark.,https://www.foxnews.com/us/oklahoma-convict-executed-1995-stabbing-clemency-denied,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/jemaine_cannon.jpg,2023-06-08T00:07:00Z,"<ul><li>An Oklahoma board has denied clemency for Jemaine Cannon, who was convicted of the 1995 murder of Tulsa resident Sharonda Clark.</li><li>The 3-2 vote clears the way for Cannon's July executio… [+4207 chars]",fox-news,Fox News
