author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,Britney Spears 'curious' about Brittany Murphy's 2009 death in home she sold to her,"Britney Spears is ""curious"" about Brittany Murphy's death. Murphy was found dead inside her Hollywood Hills home, which she bought from Spears, in 2009.",https://www.foxnews.com/entertainment/britney-spears-brittany-murphy-death-hollywood-hills-home-instagram,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Britney_Spears_Brittany_Murphy_Getty_Images.jpg,2022-03-05T03:02:28Z,"The home where Brittany Murphy was found dead once belonged to Britney Spears.
Years later, Spears remains ""curious"" about what happened to Murphy. 
The 40-year-old pop star shared then deleted a P… [+2518 chars]",fox-news,Fox News
Fox News Staff,Rep. Roy has a warning for Anthony Fauci for when Republicans take back the House: 'Look out',Texas Rep. Chip Roy discusses why he is fighting for the American people and taking on Fauci and the CDC.,https://www.foxnews.com/media/rep-roy-has-a-warning-for-anthony-fauci,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/edc0248f-a53a-4404-b54f-6eb5bc5e306c/4d2ba144-d597-40a8-9def-28f0b62f72d2/1280x720/match/image.jpg,2022-03-05T03:00:49Z,"""Fox &amp; Friends"" co-host Will Cain asked TexasRepublican Rep. Chip Roy how he planned to get the ""truth,"" after he sent a letter to the Centers for Disease Control and Prevention demanding that th… [+1330 chars]",fox-news,Fox News
Fox News,"Kremlin seeks to control narrative in Russia, blocks Western social media: LIVE UPDATES - Fox News","<ol><li>Kremlin seeks to control narrative in Russia, blocks Western social media: LIVE UPDATES  Fox News
</li><li>Russia-Ukraine War, Latest News Update: March 5, 2022  Bloomberg
</li><li>Russia, Ukraine agree temporary ceasefire; UK says 4 Ukrainian citie…",https://www.foxnews.com/live-news/russia-ukraine-war-3-4-2022,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-03-05T02:35:42Z,"Europe needs to wake up. The biggest nuclear power plant in Europe is on fire right now. Russian tanks are shooting at the nuclear blocks. These are tanks equipped with thermal imagers, so they know … [+1989 chars]",fox-news,Fox News
Fox News Staff,Douglas Murray: 'Nobody can point to one thing' Kamala Harris solved ahead of her Eastern European trip,"Author Douglas Murray scorned the vice president Friday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/douglas-murray-watters-harris-ukraine-russia-europe,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/77ad46cf-52b2-4f56-bd74-2a9f9d4f54bd/6eaedcda-8060-4250-a8fd-a38774dcd8e3/1280x720/match/image.jpg,2022-03-05T02:17:40Z,"Author Douglas Murray claimed Vice President Kamala Harris has not solved any foreign relations issues so far as she travels to Poland and Romania next week Friday on ""Jesse Watters Primetime.""
DOUG… [+1195 chars]",fox-news,Fox News
Louis Casiano,Russian news network staff walks off set to end broadcast amid crackdown on media,"As Russia continues to crack down on independent media outlets within its borders, one television news channel ended its broadcast by showing staffers walking off a set Thursday in an act of protest.",https://www.foxnews.com/world/russian-news-walks-crackdown-media,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Dozhd.jpg,2022-03-05T02:07:48Z,"As Russia continues to crack down on independent media outlets within its borders, one television news channel ended its broadcast by showing staffers walking off a set Thursday in an act of protest.… [+2637 chars]",fox-news,Fox News
Brie Stimson,Zelenskyy appeals to crowds via video at pro-Ukraine rallies across Europe: 'Please don't be silent',"Packed squares and boulevards across Europe sounded like soccer stadiums Friday as crowds from Paris to Tbilisi, Georgia, cheered Ukrainian President Volodymyr Zelenskyy, who addressed the public gatherings via video.",https://www.foxnews.com/world/zelenskyy-crowds-video-ukraine-rallies-europe,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/tbilisi.jpg,2022-03-05T05:35:24Z,"Packed squares and boulevards across Europe sounded like soccer stadiums Friday as crowds from Paris to Tbilisi, Georgia, cheered Ukrainian President Volodymyr Zelenskyy, who addressed the public gat… [+2586 chars]",fox-news,Fox News
Fox News Staff,Russia using Ukrainian nuclear power plant to try to 'hold Europe hostage': Ukrainian MP,"Ukrainian MP Sviatoslav Yurash showed Russia's hand Friday on ""The Ingraham Angle.""",https://www.foxnews.com/media/russia-ukraine-power-plant-hold-europe-hostage-mp,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9db85510-41b4-4dad-8a54-dfafed8f7263/b3501a14-110b-4ad4-b4b8-cfc04b4b6315/1280x720/match/image.jpg,2022-03-05T05:33:41Z,"Ukrainian Parliament Member Sviatoslav Yurash sounded off on Russia-Ukraine peace talks and the attack on Europe's largest nuclear power plant Friday on ""The Ingraham Angle.""
SVIATOSLAV YURASH: Thes… [+1432 chars]",fox-news,Fox News
Fox News Staff,Robert Spalding details challenges to establish a no-fly zone over Ukraine,"Retired U.S. Air Force Brig. Gen. Robert Spalding told “The Ingraham Angle” on Friday that although there are trained operatives who could coordinate a no-fly zone, it could lead to a conflict between the United States or Europe and Russia involving nuclear w…",https://www.foxnews.com/media/robert-spalding-details-challenges-establish-no-fly-zone-ukraine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5df3882d-ebd5-4be4-aa29-123ceb21d2f8/d547981e-5e21-4281-96d5-572d1dd829c8/1280x720/match/image.jpg,2022-03-05T05:14:29Z,"Retired U.S. Air Force Brig. Gen. Robert Spalding told ""The Ingraham Angle"" on Friday that although there are trained operatives who could coordinate a no-fly zone, it could lead to a conflict betwee… [+896 chars]",fox-news,Fox News
Charles Creitz,"Retired US brigadier general: Putin should be designated a war criminal for use of hyperbaric, cluster bombs","Brig. Gen. Don Bolduc told ""The Ingraham Angle"" on Friday that there is no need for an international commission or an investigation on Russia because the videos from Ukraine do not lie.",https://www.foxnews.com/media/don-bolduc-ingraham-putin-russia-ukraine-war-crime,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Putin3.jpg,2022-03-05T04:41:04Z,A retired U.S. brigadier general told Fox News on Friday that Russian President Vladimir Putin is decidedly a war criminal after firsthand accounts and video of his army bombing civilians and reporte… [+2133 chars],fox-news,Fox News
Graham Colton,Hannity labels Biden administration's dependence on Russian oil 'unconscionable',"Sean Hannity advocated a sanction on Russian oil Friday on ""Hannity.""",https://www.foxnews.com/media/hannity-biden-administrations-dependence-russian-oil-unconscionable,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b043a5c2-9afa-4eb6-95f5-1c55c1df78d6/60d427f6-d06e-41cc-864f-32d3d5430e5e/1280x720/match/image.jpg,2022-03-05T04:15:35Z,"Sean Hannity called the Biden administration's purchase of Russian oil ""incomprehensible and frankly unconscionable"" in Friday's opening monologue of ""Hannity.""
Russian President Vladimir Putin ""is … [+1935 chars]",fox-news,Fox News
Fox News Staff,Lindsey Graham says he will introduce a resolution declaring Putin a war criminal,Senator Lindsey Graham defended his comments about Vladimir Putin on Friday's 'Hannity.',https://www.foxnews.com/media/sen-graham-putin-war-criminal,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/21d4c30e-eda6-4782-9aef-43c3dd4651e8/d26ec395-2f0e-44b6-b988-2007c4626b85/1280x720/match/image.jpg,2022-03-05T04:05:01Z,"Sen. Lindsey Graham joined Hannity to defend his comments against Vladimir Putin and discuss a resolution to declare him a war criminal.
SEN. LINDSEY GRAHAM: I've been a military prosecutor, defense… [+1191 chars]",fox-news,Fox News
Ryan Gaydos,Russia-Ukraine war: Dayana Yastremska reaches Lyon Open semis after barely escaping war,"Ukrainian tennis player Dayana Yastremska revealed last week she escaped Russia’s invasion of her country as bombs were dropping. Days later, she is playing in the semifinals of the Lyon Open in France, searching for her fourth career singles title.",https://www.foxnews.com/sports/russia-ukraine-war-dayana-yastremska-lyon-open-semis,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Dayana-Yastremska5.jpg,2022-03-05T07:14:45Z,"Ukrainian tennis player Dayana Yastremska revealed last week she escaped Russias invasion of her country as bombs were dropping. Days later, she is playing in the semifinals of the Lyon Open in Franc… [+4552 chars]",fox-news,Fox News
Stephanie Nolasco,Ukrainian President Zelenskyy is 'every bit a hero and a leader': Prince Charles' cousin Christina Oxenberg,"Christina Oxenberg is the daughter of Princess Elizabeth of Yugoslavia, a descendent of the Russian Royal House of Romanov. She is also a second cousin to members of the British royal family and sister of “Dynasty” actress Catherine Oxenberg.",https://www.foxnews.com/entertainment/ukrainian-president-zelenskyy-hero-leader-prince-charles-second-cousin-christina-oxenberg,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Getty_Zelenskyy.jpg,2022-03-05T07:00:56Z,"Like the rest of the world, Christina Oxenberg was stunned to watch the Russian-Ukraine conflict unfold.
""My initial reaction was one of shock,"" the author told Fox News Digital. ""I am deeply moved … [+5472 chars]",fox-news,Fox News
Nicole Pelletiere,"Ukrainian American recalls son's 'scary' phone call during Russia invasion: 'Mom, they started bombing'",Irena Laura Yoder of Iowa told Fox News Digital she urged her son to leave Ukraine weeks before Russia attacked,https://www.foxnews.com/lifestyle/ukrainian-american-phone-call-russia-invasion,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/3-1.jpg,2022-03-05T07:00:12Z,"A Ukrainian American mother in Iowa is hoping her son can reunite with his wife and 1-year-old son as he remains behind the Ukraine border amid the Russia-Ukraine war.
Irena Laura Yoder of Dubuque, … [+6978 chars]",fox-news,Fox News
Dom Calicchio,Ukraine humanitarian ceasefire with Russia not holding: LIVE UPDATES - Fox News,"<ol><li>Ukraine humanitarian ceasefire with Russia not holding: LIVE UPDATES  Fox News
</li><li>Ukraine-Russia talks to resume Monday; Putin compares sanctions to act of war; Mastercard, Visa halt all Russian operations: live updates  USA TODAY
</li><li>Put…",https://www.foxnews.com/live-news/zelenskyy-video-cheered-at-pro-ukraine-rallies-across-europe-live-updates,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-03-05T06:43:36Z,"Russia says its military will observe a ceasefire in two areas of Ukraine starting Saturday to allow civilians to evacuate, Russian media reported, according to The Associated Press.
At least one Uk… [+1268 chars]",fox-news,Fox News
Dom Calicchio,"Russian troops near another Ukraine nuclear plant, in Yuzhnoukrainsk, UN envoy says","Russian forces in southern Ukraine were advancing toward the country’s second-largest nuclear plant Friday, one day after attacking the largest such facility, according to reports.",https://www.foxnews.com/world/russian-troops-ukraine-nuclear-plant-yuzhnoukrainsk-un-thomas-greenfield,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21027610672208.jpg,2022-03-05T06:00:55Z,"Russian forces in southern Ukraine were advancing toward the countrys second-largest nuclear plant Friday, one day after attacking the largest such facility, according to reports.
The troops were cl… [+4306 chars]",fox-news,Fox News
Perri Blumberg,"These are the worst frozen foods for your health, experts say",Nutritionists tell Fox News Digital to avoid these 10 items in the frozen food aisle at the grocery store.,https://www.foxnews.com/food-drink/worst-frozen-foods-health,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/frozen-food-aisle-iStock.jpg,2022-03-05T06:00:43Z,"Many of us head first to the frozen foods aisle when we go grocery shopping. Could this common practice be sabotaging our health? Like most things on the nutrition front, it depends. 
""When it comes… [+9031 chars]",fox-news,Fox News
Maureen Mackey,Nashville songwriting star J.T. Harding reveals his hard-luck climb to chart-topping success,"Songwriting star J.T. Harding of Nashville shared his hard-luck climb to the top of the country music charts with Fox News Digital as his new book, 'Party Like a Rockstar,' went on sale.",https://www.foxnews.com/lifestyle/nashville-songwriting-star-j-t-harding-success,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/JTHarding-Fred-Hayes.jpg,2022-03-05T06:00:00Z,"Ask hit songwriter J.T. Harding born in Detroit and now a Nashville resident to share his views about why country music is so important to Americans, and you'll practically get a poem.
Harding is a … [+8097 chars]",fox-news,Fox News
Brie Stimson,Blinken says US not seeking regime change in Russia,"U.S. Secretary of State Antony Blinken on Friday said the U.S. wasn’t seeking ""regime change"" in Moscow.",https://www.foxnews.com/politics/blinken-says-us-not-seeking-regime-change-in-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22063737887121.jpg,2022-03-05T09:05:00Z,"U.S. Secretary of State Antony Blinken on Friday said the U.S. wasnt seeking ""regime change"" in Moscow.
""In any event, its not up to us,"" he told the BBC from Brussels. ""The Russian people need to d… [+2163 chars]",fox-news,Fox News
Adam Sabes,Putin's alleged war crimes: What is ICC investigating?,"The International Court of Justice opened an investigation into allegations of war crimes after Russian President Vladimir Putin approved a ""special military operation"" in Ukraine on Feb. 24.",https://www.foxnews.com/world/putins-alleged-war-crimes-what-is-icc-investigating,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22025419607728-e1643493295324.jpg,2022-03-05T11:22:37Z,"The International Criminal Court has opened an investigation into alleged war crimes after Russian President Vladimir Putin approved a ""special military operation"" in Ukraine Feb. 24.
ICC Prosecutor… [+4537 chars]",fox-news,Fox News
Julia Musto,T. Rex might actually be three separate species: study,"The iconic Tyrannosaurus rex, or ""T. Rex,"" might need to be re-categorized into three distinct species, according to researchers.",https://www.foxnews.com/science/t-rex-might-be-three-separate-species-study,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Stan.jpg,2022-03-05T11:22:04Z,"The iconic Tyrannosaurus rex, or ""T. Rex,"" might need to be re-categorized into three distinct species, according to researchers. 
The Tyrannosaurus rex is the only recognized species of the group o… [+5281 chars]",fox-news,Fox News
Marisa Schultz,Rep. Salazar sends message to Elon Musk: Help me with Cuba,"Rep. Maria Elvira Salazar, R-Fla., is making a personal appeal to SpaceX CEO Elon Musk to bring satellite internet technology to Cuba, much like he did in Ukraine.",https://www.foxnews.com/politics/maria-salazar-elon-musk-internet-cuba,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Rep-Salazar-2.jpg,2022-03-05T11:13:09Z,"Rep. Maria Elvira Salazar, R-Fla., is making a personal appeal to SpaceX
 CEO Elon Musk
 to bring satellite internet technology to Cuba, much like he did in Ukraine. 
Musk, the billionaire entrepr… [+3377 chars]",fox-news,Fox News
Julius Young,Russian elites' kids protest Ukraine war: A look at who is taking stand against Putin,"With the war in Ukraine continuing to push many of its citizens out of the country amid Vladimir Putin’s invasion, protests are ongoing in Russia. Thousands have taken to the streets to denounce the war, including the daughters of some of Russia’s most elite …",https://www.foxnews.com/entertainment/russia-ukraine-crisis-wealthy-daughters-protesting-war-putin,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Sofia-Abramovich_Elizaveta-Peskova-Split_Getty.jpg,2022-03-05T11:04:46Z,"With the war in Ukraine continuing to push many of its citizens out of the country amid Vladimir Putins invasion, protests continue in Russia. 
Thousands have taken to the streets to denounce the wa… [+2664 chars]",fox-news,Fox News
Kiara Jones,A Trey Gowdy Classic…Political Dramas: Irrelevant & Absurd,"We’re revisiting an episode from May 2021, where Trey examined the interworkings of a news cycle.",https://radio.foxnews.com/2022/03/05/a-trey-gowdy-classic-political-dramas-irrelevant-absurd/,https://radio.foxnews.com/wp-content/uploads/2020/04/FEATURED_IMAGE_The_Trey_Gowdy_Podcast.png,2022-03-05T10:00:53Z,"We’re revisiting an episode from May 2021, where Trey examined the interworkings of a news cycle.
Following a week where the United States faced growing troubles in Afghanistan, a gasoline shortage,… [+364 chars]",fox-news,Fox News
Kate Pearce,From Washington: On The Ground In Ukraine…This Is Just The Beginning,"Just a week after the invasion of Ukraine, Russian forces have expanded into major cities, as President Vladimir Putin has made it very clear he will not withdraw his troops until he gains full control of the nation. FOX News National Security Correspondent J…",https://radio.foxnews.com/2022/03/05/from-washington-on-the-ground-in-ukraine-this-is-just-the-beginning/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-03-05T10:00:48Z,"Just a week after the invasion of Ukraine, Russian forces have expanded into major cities, as President Vladimir Putin has made it very clear he will not withdraw his troops until he gains full contr… [+606 chars]",fox-news,Fox News
Julia Musto,White House says COVID-19 money on 'empty' as it ties approval to Ukraine aid,The White House is warning that the U.S. will soon begin to run out of money for COVID-19 supplies unless Congress acts to approve more funding.,https://www.foxnews.com/health/white-house-says-covid-money-on-empty-ukraine-aid,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/President-Biden.jpg,2022-03-05T13:55:41Z,"The White House is warning that the U.S. will soon begin to run out of money for COVID-19 supplies unless Congress acts to approve more funding. 
Officials say more money is needed for antibody trea… [+4285 chars]",fox-news,Fox News
"Lisa Bennatan, Matt Wall","Former Ukrainian ambassador on Putin's kill list calls on Biden, America 'to be leader of the world'",Former Ukrainian ambassador to the United States called on the U.S. to assert a leadership role to end Russia's war against his home.,https://www.foxnews.com/world/former-ukrainian-ambassador-on-putins-kill-list-calls-on-biden-america-to-be-leader-of-the-world,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/zoom_0.00_25_34_21.Still007.jpg,2022-03-05T12:59:31Z,"Ukraines former ambassador to the U.S., who said he's on a Russian kill list, told Fox News on Friday that President Biden and America need to assert leadership to stop Russias war with Ukraine.
""No… [+2735 chars]",fox-news,Fox News
Matt Leach,"Russia in for nasty guerrilla warfare campaign that will bleed them dry, former Green Beret says","Ukraine's fighting spirit will bleed Putin's army dry, a Special Forces veteran said.",https://www.foxnews.com/world/russia-in-for-nasty-guerrilla-warfare-campaign-that-will-bleed-them-dry-former-green-beret-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/russia-ukraine.jpg,2022-03-05T15:59:48Z,"Ukraine's fighting spirit will bleed Russia's military dry, a U.S. Special Forces veteran told Fox News.
""I look at the unconventional warfare or the fight that's happening there, and I think you're… [+4243 chars]",fox-news,Fox News
"Marisa Schultz, Kelly Laco, Jacqui Heinrich",Ukraine President Zelenskyy requests more lethal aid during virtual meeting with US senators,Ukraine President Volodymyr Zelenskyy on Saturday spoke to U.S. senators virtually as Congress weighs additional aid requests to help the country fight off a brutal Russian invasion.,https://www.foxnews.com/politics/senators-meet-zelenskyy-lethal-aid,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Ukraine-Zelenskyy-US-Senate-Call.jpg,2022-03-05T15:41:03Z,"Ukraine President Volodymyr Zelenskyy on Saturday spoke to U.S. senators virtually as Congress weighs additional aid requests to help the country fight off a brutal Russian invasion. 
Zelenskyy spok… [+3288 chars]",fox-news,Fox News
Audrey Conklin,Ukraine news: Journalists flee Russia amid Putin's information crackdown,Independent and foreign journalists based in Russia are fleeing the country as Russian President Vladimir Putin cracks down on dissenting information about his invasion of Ukraine.,https://www.foxnews.com/world/ukraine-war-journalists-flee-russia-putin,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22064371748618.jpg,2022-03-05T15:31:50Z,"Independent and foreign journalists based in Russia are fleeing the country as Russian
 President Vladimir Putin cracks down on dissenting information about his invasion of Ukraine.
Alexey Kovalyav… [+4489 chars]",fox-news,Fox News
Julia Musto,"Putin threatens third-party countries over no-fly zone, says Ukraine could lose statehood","Russian President Vladimir Putin said Saturday that Moscow will view any attempt by other countries to establish a no-fly zone over Ukraine as active ""participation in the armed conflict.""",https://www.foxnews.com/world/putin-threatens-over-no-fly-zone-ukraine-could-lose-statehood,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Vladimir-Putin-2.jpg,2022-03-05T15:25:26Z,"Russian President Vladimir Putin said Saturday that Moscow will view any attempt by other countries to establish a no-fly zone over Ukraine as active ""participation in the armed conflict.""
""We hear … [+3113 chars]",fox-news,Fox News
Melissa Roberto,Elizabeth Hurley reacts to ex-fiancé Shane Warne's death,"Elizabeth Hurley posted a heartfelt tribute to her ex Shane Warne, a cricket legend whose sudden death was confirmed Friday.",https://www.foxnews.com/entertainment/elizabeth-hurley-reacts-ex-fiance-shane-warne-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/hurley-warne3.jpg,2022-03-05T15:22:55Z,"Elizabeth Hurley posted a heartfelt tribute to her ex-fiancé Shane Warne whose sudden death was confirmed Friday.
""I feel like the sun has gone behind a cloud forever. RIP my beloved Lionheart,"" Hur… [+3424 chars]",fox-news,Fox News
Paulina Dedaj,Chinese broadcasters to pull Premier League matches over Ukraine support: reports,"Chinese broadcasters won't air Premier League matches this weekend in response to the league’s support of Ukraine, according to multiple reports.",https://www.foxnews.com/sports/chinese-broadcasters-pull-premier-league-ukraine-support,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Ukraine-soccer3.jpg,2022-03-05T15:19:11Z,"Chinese broadcasters reportedly won't air Premier League
 matches due to the leagues support of Ukraine. 
Sources told the BBC
 Friday that Chinese rights holders have informed the Premier League … [+2801 chars]",fox-news,Fox News
Ryan Gaydos,Mike Krzyzewski's time in Duke-UNC men's basketball rivalry coming to end,Legendary Duke men’s basketball coach Mike Krzyzewski will be coaching in his home finale against North Carolina Saturday in what could very well be his final matchup against the Tar Heels.,https://www.foxnews.com/sports/mike-krzyzewski-duke-unc-rivalry,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Coach-K4.jpg,2022-03-05T14:52:20Z,"Legendary Duke mens basketball coach Mike Krzyzewski will coach his home finale against North Carolina Saturday in what could very well be his final matchup against the Tar Heels.
Duke, under Krzyze… [+3420 chars]",fox-news,Fox News
Melissa Roberto,"'Jeopardy!' airs clue about Russia-Ukraine, show clarifies timing to get ahead of potential backlash","“Jeopardy!” aired a clue during Friday night's episode alluding to “serious border issues” regarding Russia and Ukraine, causing the show to speak out about it before it turned into controversy.",https://www.foxnews.com/entertainment/jeopardy-clue-russia-ukraine-show-clarifies-timing-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Jeopardy.jpg,2022-03-05T14:44:38Z,"""Jeopardy!"" aired a clue during Friday night's episode alluding to ""serious border issues"" regarding Russia and Ukraine, causing the show to speak out about it before it turned into controversy.
Gam… [+1992 chars]",fox-news,Fox News
