author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andy Sahadeo,Sofia Vergara heats up Instagram with throwback bikini photo from the '90s,"In the snapshot, Vergara rocks a tiny black string bikini as she soaks in the crystal blue waters of Miami and poses for the camera.",https://www.foxnews.com/entertainment/sofia-vergara-bikini-photo-throwback,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Sofia-Vergara1.jpg,2021-02-27T01:58:29Z,"Sofia Vergara is heating up Instagram with a throwback flick.
On Thursday, the ""Modern Family"" alum, 48, shared a picture of herself from the '90s. 
In the snapshot, Vergara -- rocking a tiny black… [+1480 chars]",fox-news,Fox News
Morgan Phillips,AOC pressures NY state legislature to launch investigation into Cuomo sexual harassment allegations,"Rep. Alexandria Ocasio-Cortez, D-N.Y., called on the state legislature to investigate “extraordinarily serious” sexual harassment allegations leveled against New York Gov. Andrew Cuomo by his former staffer Lindsey Boylan.",https://www.foxnews.com/politics/aoc-investigation-cuomo-sexual-harassment-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/aoc.jpg,2021-02-27T01:57:33Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., called on the state legislature to investigate ""extraordinarily serious"" sexual harassment allegations leveled against New York Gov. Andrew Cuomo by his former … [+2506 chars]",fox-news,Fox News
Paul Best,Tiger Woods had successful follow-up procedures Friday morning as he recovers from wreck,Tiger Woods was moved to Cedars-Sinai Medical Center in Los Angeles and received successful follow-up procedures Friday morning following a car crash that left him badly injured earlier this week.,https://www.foxnews.com/us/tiger-woods-had-successful-follow-up-procedures-friday-morning-as-he-recovers-from-wreck,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/tiger-woods-crash.jpg,2021-02-27T01:48:42Z,"Tiger Woods was moved to Cedars-Sinai Medical Center in Los Angeles and received successful follow-up procedures Friday morning following a car crash that left him badly injured earlier this week. 
… [+1796 chars]",fox-news,Fox News
Andy Sahadeo,"Tom Brady, Gisele Bündchen celebrate 12 years of marriage: 'Couldn’t have imagined a better partner than you'",Tom Brady and Gisele Bündchen tied the knot in 2009 and share two kids together.,https://www.foxnews.com/entertainment/tom-brady-gisele-bundchen-celebrate-12-years-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Tom-Brady-19.jpg,2021-02-27T01:43:56Z,"Congratulations to Tom Brady and Gisele Bündchen on their big milestone.
The NFL legend, 43, and the Brazilian model, 40, celebrated 12 years of marriage on Friday, with the two taking to social med… [+1612 chars]",fox-news,Fox News
Ben Evansky,Burma’s UN ambassador takes brave stand at the United Nations against recent military coup,"Burma's UN Ambassador warned diplomats at a meeting of the United Nations General Assembly, Friday, that his country's military had become, ""an existential threat,"" and called upon the world community to take action against the military who led the coup on Fe…",https://www.foxnews.com/world/burma-ambassador-stand-united-nations-against-military-coup,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/iStock-UN-Geneva.jpg,2021-02-27T01:40:50Z,"Burma's United Nations ambassador warned diplomats at a meeting of the General Assembly Friday that his country's military had become, ""an existential threat,"" and called upon the world community to … [+4187 chars]",fox-news,Fox News
Fox News,"Virginia school system cancels Dr. Seuss, citing racial 'undertones' in writings: report",Celebrated American children’s author Dr. Seuss is now considered too controversial for one of Virginia's largest school districts,https://www.foxnews.com/us/loudoun-county-public-schools-dr-seuss-racial-undertones,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Elementary-School-Library-iStock.jpg,2021-02-27T01:35:21Z,"Celebrated American childrens author Dr. Seuss is now considered too controversial for one of Virginia's largest school districts, a new report reveals. 
For over two decades, Dr. Seusss birthday ha… [+2108 chars]",fox-news,Fox News
Michael Ruiz,New York prison gives coronavirus vaccine to Democratic San Francisco DA's convicted murderer father,San Francisco’s Democratic district attorney announced Friday that his convicted murderer father received his first dose of the COVID-19 vaccine in a New York prison.,https://www.foxnews.com/us/coronavirus-vaccine-weather-underground-chesa-boudin-david-gilbert,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/a606259b-AP21040086459257-e1614379004985.jpg,2021-02-27T01:31:43Z,"San Franciscos Democratic district attorney announced Friday that his convicted murderer father received his first dose of the COVID-19 vaccine in a New York prison.
""Amazing news,"" Chesa Boudin twe… [+2400 chars]",fox-news,Fox News
Nate Day,"Kim Kardashian, Kanye West’s divorce details revealed: reports",Kim Kardashian filed for divorce from Kanye West earlier this month.,https://www.foxnews.com/entertainment/kim-kardashian-kanye-west-divorce-details,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Kimye-ap.jpg,2021-02-27T01:21:01Z,"New details surrounding Kim Kardashian and Kanye West's divorce have been revealed.
According to court documents, the reality star cited ""irreconcilable differences"" as the reason for their divorce.… [+2930 chars]",fox-news,Fox News
Michael Ruiz,"California's liberal Ninth Circuit to tackle gun rights, mull ruling ending high-capacity magazine ban",California’s overturned ban on high-capacity magazines will have a chance at being reinstated after a federal court’s split-decision found it unconstitutional last year.,https://www.foxnews.com/politics/california-ninth-circuit-high-capacity-magazine-ban,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21057068093037-e1614371484180.jpg,2021-02-27T01:19:43Z,"Californias overturned ban on high-capacity magazines could be reinstated on appeal after a federal courts split-decision found it unconstitutional last year.
The Ninth U.S. Circuit Court of Appeals… [+2977 chars]",fox-news,Fox News
,"Coming up on Monday, Mar. 1 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6235856071001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5cd255c7-7daa-47dc-be9e-775311da9019/867ee237-df90-46f1-a8ee-9febef8e1e28/1280x720/match/image.jpg,2021-02-27T01:12:09Z,,fox-news,Fox News
,Democrats can only lose four votes in tight COVID relief bill fight,Chad Pergram reports on House vote on stimulus package,http://video.foxnews.com/v/6235855453001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2fc93345-6f7d-4f25-8ab8-6550684d78e2/bfea06fa-8d47-4f72-af6a-817134236d94/1280x720/match/image.jpg,2021-02-27T00:59:33Z,,fox-news,Fox News
Caitlin McFall,AOC initiates fundraising campaign in response Biden migrant camps,"New York Democrat Rep. Alexandria Ocasio-Cortez condemned the Biden administration’s decision to temporarily reopen a Texas migrant facility this week, launching a fundraising campaign Friday to ask constituents to fight for immigration reform.",https://www.foxnews.com/politics/aoc-initiates-fundraising-campaign-in-response-biden-migrant-camps,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/501a9196-AP19102561445126.jpg,2021-02-27T00:56:10Z,"New York Democrat Rep. Alexandria Ocasio-Cortez condemned the Biden administrations decision to temporarily reopen a Texas migrant facility this week, launching a fundraising campaign Friday to ask c… [+2565 chars]",fox-news,Fox News
Wyatt DobrovichFago,Chris Wallace Breaks Down Biden’s COVID Relief Package,"Listen To The Full Interview Below: Chris Wallace, Host of Fox News Sunday joined FOX News Radio's Guy Benson Show and detailed President Biden's COVID relief package that is making it's way through Congress. Chris Wallace said, ""In Congress, it all comes dow…",https://radio.foxnews.com/2021/02/26/chris-wallace-breaks-down-bidens-covid-relief-package/,https://radio.foxnews.com/wp-content/uploads/2020/11/Wallace.jpg,2021-02-27T00:50:16Z,"Chris Wallace, Host of Fox News Sunday joined FOX News Radio's Guy Benson Show and detailed President Biden's COVID relief
package that is making it's way through Congress. ""In Congress, it all come… [+750 chars]",fox-news,Fox News
Stephanie Pagones,Judge refuses to lower $3M bond for Colorado animal rights activist accused of murder-for-hire plot gone bad,"A Colorado judge refused on Friday to change the multimillion-dollar bond requirements for a prominent Colorado animal rights activist and attorney accused of trying to hire ranch hands to kill her estranged husband’s new love interest, who previously worked …",https://www.foxnews.com/us/colorado-animal-rights-activist-murder-for-hire-plot-gone-bad,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Jennifer-Emmi-mugshot.jpg,2021-02-27T00:47:31Z,A Colorado judge refused on Friday to change the multimillion-dollar bond requirements for a prominent Colorado animal rights activist and attorney accused of trying to hire ranch hands to kill her e… [+4432 chars],fox-news,Fox News
,U.S. intelligence says Saudi Prince approved operation that led to Khashoggi death,Former National Intelligence Manager Norman Roule reacts to report Saudi Crown Prince Mohammed bin Salman approved of killing journalist Jamal Khashoggi,http://video.foxnews.com/v/6235848449001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/33b77c6a-3875-413e-b8c4-0aaedbf54c74/5f065893-8674-4c32-a312-f63094a75aee/1280x720/match/image.jpg,2021-02-27T00:42:20Z,,fox-news,Fox News
Adam Shaw,Biden administration to open new tent facility in Texas amid surge in migrants at border,"The Biden administration is preparing to open a new tent facility in Texas to hold migrants crossing the border, as officials scramble to deal with the combination of a surge in numbers and the challenges of COVID-19.",https://www.foxnews.com/politics/biden-tent-facility-texas-migrant-border-surge,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/29ad43be-ef82-4891-814c-c63e8428c1be/341602a7-fa65-4e5f-aed0-8d066037eff0/1280x720/match/image.jpg,2021-02-27T00:34:53Z,"The Biden administration is preparing to open a new tent facility in Texas to hold migrants crossing the border, as officials scramble to deal with the combination of a surge in numbers and the chall… [+4183 chars]",fox-news,Fox News
Morgan Phillips,The five biggest moments of CPAC's first full day of events,"During the first full day of the Conservative Political Action Conference (CPAC), the day’s notable speakers hit cancel culture, China, Big Tech and even New York Gov. Andrew Cuomo.",https://www.foxnews.com/politics/five-biggest-moments-cpac-friday,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4324549b-134a-4fc5-aa20-55347879b08e/f2229527-bd51-4ea8-a052-cbd4d61c73bd/1280x720/match/image.jpg,2021-02-27T00:31:30Z,"During the first full day of the Conservative Political Action Conference (CPAC), speakers hit cancel culture, China, Big Tech and New York Gov. Andrew Cuomo.
But one thing pervaded it all -- fealty… [+4701 chars]",fox-news,Fox News
Tyler Olson,"Tom Cotton says Trump has 'big role' in GOP's future, Joe Biden trying to 'unravel' Trump accomplishments","Sen. Tom Cotton on Friday said that former President Donald Trump has a ""big role"" in the future of the Republican Party and warned that President Biden is trying to ""unravel"" Trump's accomplishments.",https://www.foxnews.com/politics/tom-cotton-says-trump-has-big-role-in-gops-future-joe-biden-trying-to-unravel-trump-accomplishments,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-02-27T00:21:02Z,"Sen. Tom Cotton on Friday said that former President Donald Trump has a ""big role"" in the future of the Republican Party and warned that President Biden is trying to ""unravel"" Trump's accomplishments… [+3183 chars]",fox-news,Fox News
Fox News,Michigan Gov. Whitmer faces calls for investigation into coronavirus nursing home deaths,Republican legislators in Michigan are calling for investigations into Gov. Gretchen Whitmer's handling of nursing homes during the coronavirus pandemic.,https://www.foxnews.com/politics/coronavirus-michigan-gretchen-whitmer-nursing-homes-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/127d3cec-AP20284066856096.jpg,2021-02-27T00:19:12Z,Republican state legislators in Michigan have Gov. Gretchen Whitmer in their sights as they call for investigations into the governors handling of nursing homes and other long-term care facilities du… [+2963 chars],fox-news,Fox News
,Biden admin faces bipartisan backlash over Syria strike,The 'Special Report' All-Star Panel discuss the rationale over the president's attack on Iranian militias,http://video.foxnews.com/v/6235843255001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/82118a6d-0713-4711-b3e7-5bd5938427cd/6f5db8ea-a52b-4af9-a91c-06cd2cb9eadc/1280x720/match/image.jpg,2021-02-27T00:13:35Z,,fox-news,Fox News
Dom Calicchio,"Louisiana police officer shot, killed while escorting suspect from HS basketball game: reports","A law enforcement officer was shot and killed in New Orleans on Friday night, reportedly while trying to escort the suspect away from a high school basketball game.",https://www.foxnews.com/us/louisiana-police-officer-shot-killed-while-escorting-suspect-from-hs-basketball-game-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Police-Siren-iStock-1.jpg,2021-02-27T03:49:56Z,"A law enforcement officer was shot and killed in New Orleans on Friday night, reportedly while trying to escort the suspect away from a high school basketball game.
The suspected gunman was reported… [+1330 chars]",fox-news,Fox News
"Caitlin McFall, Jake Gibson",Justice Department announces more than 300 people have been charged in Capitol riot,"The U.S. Justice Department (DOJ) has charged over 300 people in connection with the deadly Jan. 6 Capitol riot by pro-Trump supporters, acting Deputy Attorney General John Carlin told reporters Friday.",https://www.foxnews.com/politics/doj-announces-more-than-300-people-have-been-charged-in-capitol-riot,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21049683369554.jpg,2021-02-27T03:36:06Z,"The U.S. Justice Department (DOJ) has charged over 300 people in connection with the deadly Jan. 6 Capitol riot by pro-Trump supporters, acting Deputy Attorney General John Carlin told reporters Frid… [+2412 chars]",fox-news,Fox News
Sam Dorman,Hannity asks 'who's really in charge' after report on Kamala Harris' foreign policy responsibilities,Is Vice President Kamala Harris starting to do President Biden's job for him?,https://www.foxnews.com/opinion/hannity-kamala-harris-in-charge-foreign-policy,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/e99b4772-Hannity-Biden_FOX-AP.jpg,2021-02-27T03:34:38Z,"Is Vice President Kamala Harris starting to do President Biden's job for him? 
That's the question Fox News host Sean Hannity asked while reviewing a report on Harris taking on foreign policy respon… [+1727 chars]",fox-news,Fox News
Sam Dorman,Hannity asks 'who's really in charge' after report on Kamala Harris' foreign policy responsibilities,Is Vice President Kamala Harris starting to do President Biden's job for him?,https://www.foxnews.com/media/hannity-kamala-harris-in-charge-foreign-policy,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/e99b4772-Hannity-Biden_FOX-AP.jpg,2021-02-27T03:34:38Z,"Is Vice President Kamala Harris starting to do President Biden's job for him? 
That's the question Fox News host Sean Hannity asked while reviewing a report on Harris taking on foreign policy respon… [+1727 chars]",fox-news,Fox News
,Joe Concha says media ignoring Cuomo scandals is a 'dereliction of duty','Hannity' Panel breaks down media's handling of Gov. Andrew Cuomo's growing scandals,http://video.foxnews.com/v/6235866533001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b990afbf-93e6-4823-9099-ed1520d8f50f/62886591-024d-480d-8a93-9082567839dd/1280x720/match/image.jpg,2021-02-27T03:32:02Z,,fox-news,Fox News
Andy Sahadeo,'Sister Wives' star Meri Brown says marriage with Kody is 'dead': 'Best to leave the ball in his court',"""Sister Wives"" star Meri Brown and Kody Brown have been married since 1990.",https://www.foxnews.com/entertainment/sister-wives-meri-brown-kody-marriage-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/sister-wives.jpg,2021-02-27T03:25:35Z,"Meri and Kody Browns relationship seems to be over. 
Over the last two seasons of ""Sister Wives,"" the deterioration of Meri and Kody Browns marriage has been a focal point of the series. Now, Meri i… [+2465 chars]",fox-news,Fox News
Michael Ruiz,Supreme Court blocks a California ban on indoor church services,"The U.S. Supreme Court handed California churches another victory Friday, granting injunctive relief to a group that had sued over coronavirus lockdown rules that banned indoor services.",https://www.foxnews.com/politics/supreme-court-california-ban-indoor-church-services,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20337623493853-e1607372177153.jpg,2021-02-27T03:10:31Z,"The U.S. Supreme Court handed California churches a victory Friday, granting injunctive relief to a group that had sued over coronavirus lockdown rules that banned indoor services.
The churches will… [+1786 chars]",fox-news,Fox News
Andy Sahadeo,Prince Edward says kids Louise and James are 'chalk and cheese' with homeschooling,Prince Edward is opening up about his children's homeschooling habits.,https://www.foxnews.com/entertainment/prince-edward-louise-james-homeschooling,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Prince-Edward-and-family-GETTY.jpg,2021-02-27T03:09:55Z,"Prince Edwards children are embracing virtual learning in very different ways.
Speaking to Sky News on Wednesday, the Earl of Wessex, 56, revealed that daughter Lady Louise Windsor, 17, and son Jame… [+1821 chars]",fox-news,Fox News
