author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Hannity: Biden's confrontation in Michigan over Second Amendment 'should be concerning to every American',"Sean Hannity responded Tuesday to a now-viral clip of former Vice President Joe Biden having a heated argument with a worker at a Fiat-Chrysler auto plant in Detroit, in which Biden told the worker that he was ""full of s--"" to accuse the Democratic presidenti…",https://www.foxnews.com/media/hannity-biden-dispute-michigan-second-amendment,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-03-11T01:59:40Z,"Sean Hannity responded Tuesday to a now-viral clip of former Vice President Joe Biden having a heated argument with a worker at a Fiat-Chrysler auto plant in Detroit, in which Biden told the worker that he was ""full of s--"" to accuse the Democratic presidenti… [+2256 chars]",fox-news,Fox News
,Lara Trump says critics of President Trump's coronavirus response have no credibility,"They've been lying to you for years about anything to do with President Trump, says Lara Trump, senior adviser to Donald J. Trump for President.",http://video.foxnews.com/v/6140323920001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/16e879ed-c577-45f5-834e-58aa1350325d/16cb5599-796e-461f-bc15-54c0973eb775/1280x720/match/image.jpg,2020-03-11T01:58:26Z,,fox-news,Fox News
Brooke Singman,"Trump campaign mocks Dem primary battle, says president on 'unstoppable drive toward reelection’","The Trump campaign claimed Tuesday that the president is on an “unstoppable drive toward re-election,” in the wake of the latest Democratic primaries.",https://www.foxnews.com/politics/trump-campaign-says-president-on-unstoppable-drive-toward-re-election,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/842313a1-037e-41ec-87f4-b2424824f597/f6733baa-49d0-4b1e-b935-d0440d6b7ea1/1280x720/match/image.jpg,2020-03-11T01:58:12Z,"The Trump campaign claimed Tuesday that the president is on an “unstoppable drive toward reelection” in the wake of the latest Democratic primaries.
Trump’s campaign manager, Brad Parscale, mocked the primary battle after former Vice President Joe Biden appe… [+1952 chars]",fox-news,Fox News
,Ari Fleischer and Reince Priebus on questions about Joe Biden's campaign stumbles,Former White House press secretary Ari Fleischer and former White House chief of staff Reince Priebus join Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6140323612001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a634a247-3f4e-4d5b-8ec0-6584bc27c4ac/eb501ea1-645b-4206-a6f9-21dc215415c3/1280x720/match/image.jpg,2020-03-11T01:51:18Z,,fox-news,Fox News
Morgan Phillips,UK health minister tests positive for coronavirus,United Kingdom Health Minister Nadine Dorries said Tuesday she has tested positive for coronavirus.,https://www.foxnews.com/world/uk-health-minister-tests-positive-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Nadine-Dorries-REUTERS.jpg,2020-03-11T01:39:40Z,"United Kingdom Health Minister Nadine Dorries said Tuesday she has tested positive for coronavirus.
The conservative politician and first member of parliament to contract the virus said she is self-isolating and took “all advised precautions” upon learning o… [+1724 chars]",fox-news,Fox News
,Hannity: Joe Biden's struggles are hard to watch,Former Vice President Joe Biden can't hide the increasing number of 'senior moments' on the campaign trail.,http://video.foxnews.com/v/6140319728001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cd77cbc8-4920-45c3-b944-61cf2b514f88/09dab943-45c6-4fac-963c-79d43b592e42/1280x720/match/image.jpg,2020-03-11T01:27:22Z,,fox-news,Fox News
Vandana Rambaran,"Robert Durst admits to writing anonymous letter to police, finding body of slain best friend — but didn't kill her, attorney says","Robert Durst's defense attorney admitted to the court on Tuesday that the wealthy real estate heir discovered the body of his dead best friend, panicked, wrote an anonymous letter to police with a glaring typo, and fled the scene, but despite this, he did not…",https://www.foxnews.com/us/robert-durst-admits-writing-anonymous-letter-to-police-finding-body-slain-best-friend-but-says-didnt-kill-her,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20069742253453.jpg,2020-03-11T01:17:37Z,"Robert Durst's defense attorney admitted to the court on Tuesday that the wealthy real estate heir discovered the body of his dead best friend, panicked, wrote an anonymous letter to police with a glaring typo and then fled the scene, but despite this, he did… [+3467 chars]",fox-news,Fox News
Charles Creitz,Tucker Carlson slams Bernie Sanders as a 'professional loser',"Tucker Carlson said Tuesday that Sen. Bernie Sanders, I-Vt., has proven himself to be a ""professional loser"" and more focused on being ideologically ""pure"" than politically successful.",https://www.foxnews.com/media/tucker-carlson-bernie-sanders-professional-loser,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-10T202655.036.jpg,2020-03-11T01:15:35Z,"Tucker Carlson said Tuesday that Sen. Bernie Sanders, I-Vt., has proven himself to be a ""professional loser"" and more focused on being ideologically ""pure"" than politically successful.
The ""Tucker Carlson Tonight"" host said that Sanders had shown he was unwi… [+2015 chars]",fox-news,Fox News
Morgan Phillips,"Afghan government to release 1,500 Taliban prisoners, major step in peace negotiations","Afghan President Ashraf Ghani has issued a decree to release 1,500 Taliban prisoners in coming days, paving the way for intra-Afghan peace talks with the insurgent group to end the 18-year-long war in Afghanistan.",https://www.foxnews.com/world/afghan-government-to-release-taliban-prisoners-peace-negotiations,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/AP19316258320070.jpg,2020-03-11T01:12:16Z,"Afghan President Ashraf Ghani has issued a decree to release 1,500 Taliban prisoners in coming days, paving the way for intra-Afghan peace talks with the insurgent group to end the 18-year war in Afghanistan.
“The process of releasing 1,500 Taliban prisoners… [+2793 chars]",fox-news,Fox News
Joseph Wulfsohn,New York Times columnist Bret Stephens declares coronavirus is Trump's 'Chernobyl',"New York Times columnist Bret Stephens appeared to place the blame of the China-born coronavirus outbreak on President Trump's feet, declaring on Tuesday that it's his ""Chernobyl.""",https://www.foxnews.com/media/new-york-times-bret-stephens-coronavirus-trump-chernobyl,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Bret-Stephens.jpg,2020-03-11T01:06:21Z,"New York Times columnist Bret Stephens appeared to place the blame of the coronavirus outbreak on President Trump's feet, declaring on Tuesday that it's his ""Chernobyl.""
Appearing on an MSNBC panel on Tuesday, Stephens made the argument that despite the viru… [+1353 chars]",fox-news,Fox News
