author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Yankees legend Derek Jeter makes crucial life message hilarious in speech to Michigan graduates,Legendary New York Yankees shortstop Derek Jeter gave a hilarious spin on fighting failure while addressing University of Michigan graduates.,https://www.foxnews.com/sports/yankees-legend-derek-jeter-makes-crucial-life-message-hilarious-speech-michigan-graduates,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Derek-Jeter2.jpg,2025-05-07T01:42:50Z,"Derek Jeter delivered the commencement speech at the University of Michigan Saturday and spoke about the importance of fighting through failure. 
The New York Yankees legend wouldve played baseball … [+1908 chars]",fox-news,Fox News
Peter Pinedo,Five illegals charged in alleged maritime human smuggling attempt that left child dead,The U.S. Attorney for the Southern District of California says five Mexican nationals were charged in a human smuggling incident that resulted in three deaths and one missing child.,https://www.foxnews.com/politics/five-illegals-charged-alleged-maritime-human-smuggling-attempt-left-child-dead,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/border-patrol-san-diego.png,2025-05-07T01:29:12Z,The U.S. Attorneys Office for the Southern District of California announced charges Tuesday against five illegals in an alleged human smuggling attempt gone wrong that resulted in at least three deat… [+2795 chars],fox-news,Fox News
Jackson Thompson,Pirates security guard whips fan with belt during stadium fight and gets suspended,A Pittsburgh Pirates stadium usher has been suspended after being seen using his belt to whip a fan during a fistfight in a now-viral video.,https://www.foxnews.com/sports/pirates-security-guard-whips-fan-belt-during-stadium-fight-gets-suspended,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Pirates-hat.jpg,2025-05-07T01:04:15Z,"A Pittsburgh Pirates stadium usher has been suspended after being seen using his belt to whip a fan during a fistfight at PNC Park on Sunday.
The video begins by showing the usher and fan standing f… [+2512 chars]",fox-news,Fox News
Cortney O'Brien,'The View' co-host insists Gloria Gaynor is actually a feminist after singer rejects title,"The co-hosts of ""The View"" react to ""I Will Survive"" singer Gloria Gaynor rejecting the label ""feminist"" and tried to define the divisive term on Tuesday.",https://www.foxnews.com/media/the-view-co-host-insists-gloria-gaynor-actually-feminist-after-singer-rejects-title,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gloria-gaynor.jpg,2025-05-07T01:00:35Z,"The ladies of ""The View"" tried to make sense of why Gloria Gaynor does not consider her iconic song, ""I Will Survive,"" to be a feminist anthem and why she would not label herself a feminist.
In a re… [+3503 chars]",fox-news,Fox News
Andrea Margolis,Astounding new audio shows air traffic controllers reacting to FAA tech outage: 'This is a serious issue',Remarkable audio from air traffic control reveals the moment when personnel lost radar and radio signals while directing planes to Newark Liberty International Airport in New Jersey.,https://www.foxnews.com/travel/astounding-new-audio-shows-air-traffic-controllers-reacting-faa-tech-outage-this-serious-issue,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/newark-tower.jpg,2025-05-07T00:53:28Z,"Incredible air traffic control (ATC) audio captures the moment staff lost radar and radio signals while guiding planes to Newark Liberty International Airport in New Jersey last week.
The April 28 o… [+2345 chars]",fox-news,Fox News
Ashley Carnahan,Scott Bessent says US doesn't want to decouple from China ahead of scheduled meeting with Chinese counterpart,"Treasury Secretary Scott Bessent gives ""The Ingraham Angle"" an update on trade negotiations with China and their next talks with Chinese counterparts.",https://www.foxnews.com/media/scott-bessent-says-us-doesnt-want-decouple-from-china-ahead-scheduled-meeting-chinese-counterpart,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/treasury-sec-scott-bessent.png,2025-05-07T00:53:08Z,"Treasury Secretary Scott Bessent
 and U.S. Trade Representative Jamieson Greer will meet with their Chinese counterparts over the weekend in Switzerland to discuss economic matters, a significant fi… [+2920 chars]",fox-news,Fox News
Jackson Thompson,Ex-NFL player speaks out against college athlete revenue sharing with landmark Supreme Court ruling pending,A settlement in the case of House v. NCAA would allow all Division I schools to share revenue directly with student-athletes if it receives final approval this month,https://www.foxnews.com/sports/ex-nfl-player-speaks-out-against-college-athlete-revenue-sharing-landmark-supreme-court-ruling-pending,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/supreme-court.jpg,2025-05-07T00:37:54Z,"The age of athlete compensation in college sports could get a lot more complicated with a pending Supreme Court decision. 
A settlement in the case of House v. NCAA would allow all Division I school… [+2048 chars]",fox-news,Fox News
Jasmine Baehr,"DeSantis signs bill banning fluoride additives in Florida public water: 'Hydrate, not medicate'","Florida Gov. Ron DeSantis banned fluoride in Florida’s public water, declaring it a “forced medication"" and championing informed consent in the ""Free State of Florida.""",https://www.foxnews.com/health/desantis-signs-bill-banning-fluoride-additives-florida-public-water-hydrate-not-medicate,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/desantis-fluoride.jpg,2025-05-07T00:20:06Z,"Florida Gov. Ron DeSantis signed SB 700 into law Tuesday, eliminating the ability of local governments to add fluoride or other medical additives to the states public water supply, a move cheered by … [+3655 chars]",fox-news,Fox News
"Alec Schemmel, Peter Pinedo",Trump expresses 'absolute confidence' as Steve Witkoff is sworn in as special Middle East envoy,President Donald Trump’s new special envoy to the Middle East was sworn in by Secretary of State Marco Rubio Tuesday in an Oval Office ceremony.,https://www.foxnews.com/politics/trump-expresses-absolute-confidence-steve-witkoff-sworn-special-middle-east-envoy,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/witkoff-trump.png,2025-05-07T00:04:14Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+4359 chars]",fox-news,Fox News
Alexander Hall,"Teamsters boss praises Trump foreign film tariff, condemns Hollywood's 'un-American addiction to outsourcing'","Two major members of the Teamsters union praised President Trump for proposing a tariff on films produced internationally, blasting Hollywood for ""outsourcing good union jobs.""",https://www.foxnews.com/media/teamsters-boss-praises-trump-foreign-film-tariff-condemns-hollywoods-un-american-addiction-outsourcing,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/trump-teamsters.jpg,2025-05-07T00:00:32Z,Teamsters General President Sean M. O'Brien and Teamsters Motion Picture Division Director Lindsay Dougherty praised President Donald Trumps call to place a 100% tariff on films produced in other cou… [+3937 chars],fox-news,Fox News
