author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Lori Bashian, Larry Fink","Morgan Wallen donates to Hurricane Helene relief, says family is 'safe' amid devastating floods","Morgan Wallen donated $500,000 to the Red Cross to assist those affected by Hurricane Helene's massive destruction, including in his home state of Tennessee.",https://www.foxnews.com/entertainment/morgan-wallen-donates-hurricane-helene-relief-says-family-safe-amid-devastating-floods,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/morgan-wallen-stage.jpg,2024-10-01T00:54:08Z,"Morgan Wallen is giving back.
The country music superstar donated $500,000 to the Red Cross via the Morgan Wallen Foundation. The money will go towards helping those who have been affected by Hurric… [+2495 chars]",fox-news,Fox News
Fox News Staff,"LAURA INGRAHAM: After Hurricane Helene, it's 'time for a real president'","Fox News host Laura Ingraham calls for real leadership after Hurricane Helene wreaked havoc on Americans in the south on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-after-hurricane-helene-its-time-real-president,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Video-50.jpg,2024-10-01T00:49:26Z,"Fox News host Laura Ingraham shreds the Biden administrations response to Hurricane Helene Monday on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Time for a real president. That's the focus of tonight's… [+1523 chars]",fox-news,Fox News
Greg Wehner,Toy gun-wielding teenager shot after allegedly attempting to rob armed Pennsylvania man,"A 16-year-old was shot in Philadelphia after allegedly trying to rob a man of his wallet, keys and other belongings while wielding a toy gun on Sunday.",https://www.foxnews.com/us/toy-gun-wielding-teenager-shot-after-allegedly-attempting-rob-armed-pennsylvania-man,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Philadelphia-drive-by-WTXF.jpg,2024-10-01T00:46:11Z,"A toy gun-wielding teenager was shot in Philadelphia on Sunday night after allegedly attempting to rob a man who was carrying a loaded gun.
Police said the 16-year-old and another suspect approached… [+1244 chars]",fox-news,Fox News
Louis Casiano,"American national parks vandalized, ruined by visitors, could take centuries to remedy: report","Some visitors at national parks have acted unruly and disobeyed rules that have has negative consequences on the ecosystem and wildlife, according to reports.",https://www.foxnews.com/lifestyle/american-national-parks-vandalized-ruined-visitors-take-centuries-remedy-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/paintballnps.jpg,2024-10-01T00:39:48Z,"In recent years, America's national parks have wrestled with unruly visitors and vandals who ignore rules meant to keep plants and wildlife safe, according to media reports. 
The damage could have i… [+3444 chars]",fox-news,Fox News
Tracy Wright,Gloria Estefan's near-fatal tour bus crash inspired $42 million pursuit to cure paralysis,"Gloria Estefan remembered learning how to walk again after being paralyzed following 1990 tour bus crash, which changed the course of her life forever.",https://www.foxnews.com/entertainment/gloria-estefan-near-fatal-tour-bus-crash-inspired-42-million-pursuit-cure-paralysis,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/gloria-estefan.jpg,2024-10-01T00:24:33Z,"Nearly 35 years ago, Gloria Estefan was almost killed during a freak accident when a semi truck crashed into her tour bus in Pennsylvania.
The Grammy Award-winning artist, who was 32 years old at th… [+2928 chars]",fox-news,Fox News
Hannah Grossman,"Jean-Pierre says ICE data showing 13,000 illegal immigrant murder convicts are in US is 'confusing' Americans",Fox News White House senior correspondent Peter Doocy asks the press secretary about convicted murderers on the loose after data released from Border Patrol.,https://www.foxnews.com/media/jean-pierre-says-ice-data-showing-13000-illegal-immigrant-murder-convicts-us-confusing-americans,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/doocy-Karine-Jean-pierre.jpg,2024-10-01T00:00:30Z,White House press secretary Karine Jean-Pierre was pressed by Fox News' senior White House correspondent Peter Doocy on the news that tens of thousands of illegal immigrants in the U.S. have serious … [+2430 chars],fox-news,Fox News
Scott Thompson,"Jared Goff throws for 2 touchdowns, catches 1 as Lions top Seahawks","Detroit Lions quarterback Jared Goff was not only a perfect 18-for-18 passing with three touchdowns, but he caught one himself in the win over the Seattle Seahawks.",https://www.foxnews.com/sports/jared-goff-throws-2-touchdowns-catches-1-lions-top-seahawks,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/8103c950-Jared-Goff.jpg,2024-10-01T03:34:13Z,"The Detroit Lions and Seattle Seahawks were back at Ford Field in the Motor City, and just like last years matchup between these two teams, there was tons of offense on display. 
But, unlike the fin… [+3763 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: What you don't know in today's America can hurt you a whole lot,'Gutfeld!' panelists discuss ICE data on illegal immigrants with criminal convictions.,https://www.foxnews.com/opinion/greg-gutfeld-what-you-dont-know-todays-america-can-hurt-you-whole-lot,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ccc5b943-1e0d-4eeb-886e-58e8e03305ea/8f0ec58d-f880-4267-9731-6bc85a10d9a4/1280x720/match/image.jpg,2024-10-01T03:25:40Z,"So Friday, a massive story broke out about how our government allowed thousands of rapists and murderers into our country. The source was not some right-wing think tank, a shut-in on social media, or… [+4484 chars]",fox-news,Fox News
Ryan Gaydos,Titans pick up 1st win of season in ugly romp against Dolphins,The Tennessee Titans topped the Miami Dolphins on Monday night to pick up their first win of the season. Tony Pollard and Tyjae Spears led the way.,https://www.foxnews.com/sports/titans-pick-up-1st-win-season-ugly-romp-against-dolphins,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Tony-Pollard.jpg,2024-10-01T02:57:23Z,"The Tennessee Titans took advantage against a team that looked as beat up as they were in the Miami Dolphins on Monday night and won their Week 4 matchup, 31-12.
It was one of the ugliest games thro… [+1721 chars]",fox-news,Fox News
"Bradford Betz, Maria Paronich",Federal judge dismisses nursing home COVID death case against former New York Gov. Andrew Cuomo,A federal judge on Monday dismissed a lawsuit against former New York Gov. Andrew Cuomo over his handling of nursing home deaths during the COVID-19 pandemic.,https://www.foxnews.com/us/federal-judge-dismisses-nursing-home-covid-death-case-against-former-new-york-gov-andrew-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/cuomo.jpg,2024-10-01T02:15:57Z,"A federal judge on Monday dismissed a lawsuit against former New York Gov. Andrew Cuomo over his handling of nursing home deaths during the COVID-19 pandemic. 
New York families with relatives who d… [+3255 chars]",fox-news,Fox News
Greg Wehner,Biden to visit North Carolina days after Helene's path of destruction leaves many devastated,"President Biden announced plans to visit Asheville, North Carolina, on Wednesday as some criticize his administration's handling of the Hurricane Helene disaster.",https://www.foxnews.com/politics/biden-visit-north-carolina-days-after-helenes-path-destruction-leaves-many-devastated,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Biden-Asheville-Split.jpg,2024-10-01T02:11:14Z,"President Biden announced on Monday that he will visit North Carolina on Wednesday after Hurricane Helene ravaged the state. 
The president's announcement comes after critics slammed him for a lack … [+4244 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: Biden and Harris hide from you, Trump shows you that he loves you","Fox News host Jesse Watters highlights how former President Trump appeared to step in as a leader following the destruction of Hurricane Helene on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-harris-hide-from-you-trump-shows-you-he-loves-you,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f698b62e-65ee-4b48-81b6-d8828209dae5/8026586e-adae-4b66-84e3-04632b2b21fe/1280x720/match/image.jpg,2024-10-01T02:08:20Z,"Fox News host Jesse Watters highlights how former President Trump appeared to step in as a leader following the destruction of Hurricane Helene on ""Jesse Watters Primetime.""
JESSE WATTERS:Homes unde… [+1413 chars]",fox-news,Fox News
"Brian Flood, David Rutz",72 days: Kamala Harris has yet to do formal press conference since emerging as Democratic nominee,Vice President Kamala Harris hasn’t held a formal press conference with reporters since she became the presumptive and now official Democratic nominee.,https://www.foxnews.com/media/72-days-kamala-harris-has-yet-do-formal-press-conference-since-emerging-democratic-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/image0-7.jpeg,2024-10-01T04:00:19Z,"Vice President Kamala Harris has gone 72 days as the presumptive, and now, official Democratic nominee for president without holding an official press conference. 
Trump held his third news conferen… [+2417 chars]",fox-news,Fox News
Landon Mion,New Hampshire parents sue school district for banning them over 'silent protest' against trans soccer player,A group of New Hampshire parents filed a lawsuit against a school district over their removal from a girls soccer game for protesting against a transgender player.,https://www.foxnews.com/us/new-hampshire-parents-sue-school-district-banning-them-over-silent-protest-against-trans-soccer-player,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Soccer-Ball-2.jpg,2024-10-01T07:03:52Z,A group of New Hampshire parents and a grandparent filed a lawsuit against a school district on Monday over their removal from a girls soccer game for holding a protest against a transgender player.… [+3477 chars],fox-news,Fox News
,Pennsylvania deadlock: Why Kamala picked the wrong running mate,Vice President Kamala Harris may face challenges in important swing states leading up to the 2024 race. Howard Kurtz believes it comes down to Tim Walz.,https://www.foxnews.com//pennsylvania-deadlock-why-kamala-picked-wrong-running-mate,,2024-10-01T07:00:35Z,This should point to Fox News managed Homepage,fox-news,Fox News
Howard Kurtz,Pennsylvania deadlock: Why Kamala picked the wrong running mate,Vice President Kamala Harris may face challenges in important swing states leading up to the 2024 race. Howard Kurtz believes it comes down to Tim Walz.,https://www.foxnews.com/shows/media-buzz/pennsylvania-deadlock-why-kamala-picked-wrong-running-mate,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/GettyImages-2168154554-scaled.jpg,2024-10-01T07:00:35Z,"It all comes down to Pennsylvania.
That is not an exaggeration.
If Kamala Harris loses Pennsylvania, Donald Trump is the 47th President of the United States.
Now you could say the same about Michi… [+4885 chars]",fox-news,Fox News
Kiara Jones,The Quiz #224 – Please Don’t Fall,"Weather Alert: It’s officially Fall! Play. Share. Listen with FOX Weather Meteorologist and Co-Host of the Storming The Field podcast, Ian Oliver.   What A-list actor has a fear of heights, but still starred as a stuntman in the 2024 action-comedy movie, The …",https://radio.foxnews.com/2024/10/01/the-quiz-224-please-dont-fall/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/adc79648-the-quiz-wednesday.png,2024-10-01T07:00:26Z,"Weather Alert: It’s officially Fall!
Play. Share. Listen with FOX Weather Meteorologist and Co-Host of the Storming The Field podcast, Ian Oliver.
<ul><li>Ryan Reynolds</li><li>Ryan Gosling</li><li… [+1037 chars]",fox-news,Fox News
Landon Mion,Montana GOP Senate candidate Sheehy says he was in Afghanistan while Jon Tester was 'eating lobbyist steak',"Montana GOP U.S. Senate candidate Tim Sheehy criticized his opponent, incumbent Democrat Sen. Jon Tester, for his ties to lobbyists during a debate.",https://www.foxnews.com/politics/montana-gop-senate-candidate-sheehy-says-he-afghanistan-while-jon-tester-eating-lobbyist-steak,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/tims.png,2024-10-01T09:38:41Z,"Montana U.S. Senate candidate Tim Sheehy, a Republican, ripped his opponent, incumbent Democrat Sen. Jon Tester, for his ties to lobbyists during a debate on Monday.
Tester is seeking to hold onto h… [+3607 chars]",fox-news,Fox News
Janelle Ash,"Shania Twain's ready for 'evolution of country music,' shares key to 'good health' at 59","Shania Twain spoke to Fox News Digital at the People's Choice Country Awards about experiencing ""new country"" music and how she's able to maintain her health as she approaches 60.",https://www.foxnews.com/entertainment/shania-twains-ready-evolution-country-music-shares-key-good-health-59,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/shania-twain.jpg,2024-10-01T09:21:25Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3535 chars]",fox-news,Fox News
Brian Flood,NBC’s ‘SNL’ roasted for mocking assassination attempts against Trump: ‘Activism masquerading as comedy’,"NBC’s ""Saturday Night Live"" has been blasted as ""completely inappropriate"" for mocking assassination attempts against former President Trump.",https://www.foxnews.com/media/nbcs-snl-roasted-for-mocking-assassination-attempts-against-trump-activism-masquerading-as-comedy,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/image0-10.jpeg,2024-10-01T09:00:34Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7469 chars]",fox-news,Fox News
Ashley Carnahan,Harris 2024 campaign senior adviser previews upcoming vice presidential debate: 'Two very different visions',"Vice President Kamala Harris 2024 campaign senior adviser Ian Sams discusses the upcoming CBS News Vice Presidential Debate on ""The Story.""",https://www.foxnews.com/media/harris-2024-campaign-senior-adviser-previews-upcoming-vice-presidential-debate-two-very-different-visions,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/ian-sams-jd-vance-tim-walz.jpg,2024-10-01T09:00:32Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3789 chars]",fox-news,Fox News
Liz Peek,Kamala Harris makes a desperate move on a critical issue to save a sinking campaign,VP Harris seemed to believe that taking 20 minutes – 20 minutes!!! – out of her frantic campaigning would change how millions of Americans viewed her failure to secure our border.,https://www.foxnews.com/opinion/kamala-harris-makes-desperate-move-critical-issue-save-sinking-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/file-5.jpg,2024-10-01T09:00:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5629 chars]",fox-news,Fox News
Greg Norman,Pennsylvania absentee voting underway in some counties,Mail ballots are available in some of Pennsylvania's 67 counties. The state's 19 Electoral College votes are considered critical for candidates running for president in 2024.,https://www.foxnews.com/politics/pennsylvania-absentee-voting-underway-some-counties,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Pennsylvania-voting-2.jpg,2024-10-01T09:00:09Z,"Pennsylvania's 19 Electoral College votes are up for grabs in the 2024 presidential election with absentee voting in the Keystone State underway for some voters there.
Pennsylvania is one of the mos… [+4375 chars]",fox-news,Fox News
"Joshua Nelson, Alba Cuebas-Fantauzzi, Nikolas Lanum",'Economy way better under Trump': Black voters share if they were better off 4 years ago,"Fox News Digital spoke with voters in Detroit, Chicago, and Atlanta about whether they were far better off under former President Trump.",https://www.foxnews.com/media/economy-way-better-under-trump-black-voters-share-were-better-off-4-years-ago,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/c5a2655b-file-6.png,2024-10-01T09:00:08Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3411 chars]",fox-news,Fox News
Shiv Sudhakar,Does everyone need to take vitamins — and which are most important? Here’s what to know,More than half of American adults took dietary supplements between 2017 and 2020 — but are vitamins really essential for everyone? Experts share what you need to know.,https://www.foxnews.com/health/does-everyone-need-take-vitamins-most-important-heres-what-know,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/vitamin-split.jpg,2024-10-01T08:30:11Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7254 chars]",fox-news,Fox News
Mollie Markowitz,"College student murder suspect manhunt spanning Georgia, New York ends","Dawensley Astrel, 21, a New York college student suspected of murder in Georgia, was found hiding out on campus and arrested in Binghamton, New York, on Sept. 16.",https://www.foxnews.com/us/college-student-murder-suspect-manhunt-spanning-multiple-states-ends-after-one-week,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/College-murder-suspect.jpg,2024-10-01T08:10:31Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3917 chars]",fox-news,Fox News
Michael Ruiz,Eric Adams defense hinges on Supreme Court ruling in heartland trucking case,An Indiana mayor's successful Supreme Court battle against Justice Department overreach could boost New York City Mayor Eric Adams as he fights his own charges.,https://www.foxnews.com/us/eric-adams-defense-hinges-supreme-court-ruling-heartland-trucking-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Eric-Adams-NYC-Mayor-Alex-Spiro-Indictment_01.jpg,2024-10-01T08:00:42Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8553 chars]",fox-news,Fox News
Kerry Byrne,Autumn leaf-peeping along New York's Hudson River 'chained' to American independence,George Washington's men hung a 65-ton chain across the Hudson River in New York to protect West Point during the American Revolution. Remnants of the chain can be seen by tourists.,https://www.foxnews.com/travel/autumn-leaf-peeping-along-new-yorks-hudson-river-chained-american-independence,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/leaf-peeping-scenic-drive-Kerry.jpg,2024-10-01T08:00:36Z,"Leisurely autumn leaf-peeping and the drama of American independence are linked together in a historical hunt along the Hudson River in New York.
The fall-tinted scenic drive could reveal remnants o… [+3646 chars]",fox-news,Fox News
Elizabeth Stanton,Mariah Carey to battle brother in court after deaths of mother and sister,Mariah Carey will be facing her brother in court thanks to a new ruling from a judge compelling the siblings to give a deposition in his defamation case against the singer.,https://www.foxnews.com/entertainment/mariah-carey-battle-brother-court-after-deaths-mother-sister,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/MariahCareyMorganCareyThumb.jpg,2024-10-01T08:00:31Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+12175 chars]",fox-news,Fox News
"Paul Steinhauser, Brooke Singman","Heightened 'significance and importance' as Vance, Walz face-off in VP debate","With a 2nd face-to-face showdown between Vice President Kamala Harris and former President Trump unlikely, there's a lot on the line in the vice presidential debate with five weeks until Election Day",https://www.foxnews.com/politics/heightened-significance-importance-vance-walz-face-off-vp-debate,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/vance-walz-recent.jpg,2024-10-01T08:00:30Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6456 chars]",fox-news,Fox News
Alec Schemmel,Jimmy Carter becomes first president to turn 100,"Former Democrat President Carter became the oldest president to ever live, celebrating his 100th birthday on Tuesday.",https://www.foxnews.com/politics/jimmy-carter-becomes-first-president-turn-100,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/GettyImages-1810312436.jpg,2024-10-01T08:00:23Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5778 chars]",fox-news,Fox News
Stephanie Nolasco,Epstein accuser claims ‘Diddy’ thought he was invincible before sex trafficking probe,"Lisa Phillips, a model and Jeffrey Epstein survivor, has a podcast, ""From Now On,"" which sheds light on human trafficking. She told Fox News Digitals the Epstein and Sean ""Diddy"" Combs cases are similar.",https://www.foxnews.com/us/epstein-accuser-claims-diddy-thought-he-was-invincible-before-sex-trafficking-probe,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Diddy.jpg,2024-10-01T08:00:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6895 chars]",fox-news,Fox News
Benjamin Weinthal,"Hezbollah terrorists engaged in sex slavery, rape, mass murder of Syrians",Startling new information has been released about Hezbollah’s enslavement and rapes of women amid Israel’s decapitation of senior Hezbollah terrorists over the last two weeks.,https://www.foxnews.com/world/hezbollah-terrorists-engaged-sex-slavery-rape-mass-murder-syrians,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/GettyImages-524001748.jpg,2024-10-01T08:00:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8199 chars]",fox-news,Fox News
Ryan Gaydos,Legendary sportscaster Jim Gray remembers MLB great Pete Rose,Legendary sportscaster Jim Gray reacted to the death of MLB great Pete Rose on Monday night. Rose was the all-time hit king and a World Series champion.,https://www.foxnews.com/sports/legendary-sportscaster-jim-gray-remembers-mlb-great-pete-rose,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Pete-Rose4.jpg,2024-10-01T10:30:04Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6150 chars]",fox-news,Fox News
Fox News,Trump and Harris' running mates are set to face off and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/trump-harris-running-mates-set-to-face-off-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/vance-walz-vp-debate.jpg,2024-10-01T10:19:48Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. And here's what you need to know to start your day ...
DEBATE DAY: Live coverage begins today at 8 p.m. ET for the Fox News S… [+3293 chars]",fox-news,Fox News
Greg Norman,"Israel begins limited ground operation against Hezbollah in Lebanon, orders evacuations","The Israeli military is warning residents of certain communities in Lebanon to leave their homes Tuesday as a ""limited"" ground operation against the terrorist group Hezbollah is underway.",https://www.foxnews.com/live-news/israel-lebanon-invasion-hezbollah-oct-1,https://livenews.foxnews.com/images/2024/10/71832a93b8644f59ae34b68aef19a0a8.jpg,2024-10-01T10:15:16Z,Israel Defense Forces Spokesperson Rear Adm. Daniel Hagari said Israel on Tuesday has declassified military operations aimed at thwarting an October 7-style attack by Hezbollah along the countrys nor… [+1850 chars],fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Surgeons use PlayStation controller for long-distance endoscopy,"Surgeons performed endoscopy on a pig 5,780 miles away using a video game controller. Tech expert Kurt “CyberGuy"" Knutsson has the details on this groundbreaking experiment.",https://www.foxnews.com/tech/surgeons-use-playstation-controller-long-distance-endoscopy,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/4-Surgeons-use-PlayStation-controller-for-long-distance-endoscopy.jpg,2024-10-01T10:00:49Z,"In a groundbreaking experiment, surgeons in Switzerland successfully performed an endoscopic procedure on a pig 5,780 miles away in Hong Kong. This innovative feat was accomplished using a video game… [+3691 chars]",fox-news,Fox News
