author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrea Vacchiano,"Pennsylvania Good Samaritan delivers lost wallet to stranger on New Year's Eve, fast friendship ensues","Doylestown resident Richard Murray-Dey, who works as a SEPTA train conductor, drove all the way to Radnor Township to deliver a lost wallet to Greg Basile on New Year's Eve.",https://www.foxnews.com/us/pennsylvania-good-samaritan-delivers-lost-wallet-stranger-new-years-eve-fast-friendship-ensues,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/pa-2.jpg,2024-01-25T01:33:09Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2006 chars]",fox-news,Fox News
Greg Wehner,"Border battle lines: Dems call on Biden to seize control of Texas National Guard, as GOP allies back Abbott",Governors from Florida and Oklahoma proclaim their support for Texas as Democrats call on President Biden to seize control of the Texas National Guard amid southern border crisis.,https://www.foxnews.com/politics/border-battle-lines-dems-biden-seize-control-texas-national-guard-gop-allies-back-abbott,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/texas-army-nationla-guard-soldiers.jpg,2024-01-25T01:31:28Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+5074 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: This is more bad news for Nikki Haley,"Fox News host Laura Ingraham argues Americans trust former President Donald Trump on the issues ahead of the 2024 presidential race on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingrahammore-bad-news-nikki-haley,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Video-35.jpg,2024-01-25T01:26:45Z,"Fox News host Laura Ingraham calls out Nikki Haleys presidential campaign on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Still winning. That's the focus of tonight's ""Angle."" Now, our nation's billiona… [+1470 chars]",fox-news,Fox News
"Brie Stimson, Ashley Papa","Kate Middleton’s planned surgery was not shared with royal insiders ahead of hospitalization, experts say","People close to the royal family weren't given notice of Kate Middleton's ""planned abdominal surgery"" that was announced last week, royal experts tell Fox News Digital.",https://www.foxnews.com/entertainment/kate-middletons-planned-surgery-not-shared-royal-insiders-ahead-hospitalization-experts,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/princess-kate-2.jpg,2024-01-25T01:16:11Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+5918 chars]",fox-news,Fox News
Tracy Wright,Alec Baldwin demands speedy trial after involuntary manslaughter charge in 'Rust' shooting,"Alec Baldwin filed an entry of appearance in New Mexico courts, and demanded a speedy trial in the ""Rust"" case after being charged once again for involuntary manslaughter.",https://www.foxnews.com/entertainment/alec-baldwin-demands-speedy-trial-after-involuntary-manslaughter-charge-rust-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/alec-baldwin-rust-filming.jpg,2024-01-25T01:15:34Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1455 chars]",fox-news,Fox News
Associated Press,"Massachusetts is planning to shutter MCI-Concord, the state’s oldest prison for men","Governor Maura Healey announced the closure of the state's MCI-Concord prison, a medium security facility, amidst a decline in the state's prison population.",https://www.foxnews.com/us/massachusetts-planning-shutter-mci-concord-states-oldest-prison-men,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/MCI-Concord.gif,2024-01-25T01:03:49Z,"BOSTON (AP) Massachusetts is planning to shutter MCI-Concord, the state's oldest prison for men, as it continues to see a drop in the prison population statewide.
Closing the medium security facilit… [+4194 chars]",fox-news,Fox News
Joshua Nelson,Boston announces reparations task force that will study impact slavery had on residents: City 'on trial',Boston Mayor Michelle Wu announced a team of historians that will study the role slavery had on the city and the impact it has had on Black residents.,https://www.foxnews.com/media/boston-announces-reparations-task-force-study-impact-slavery-had-residents-city-trial,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/1e7e9ea1-Michelle-Wu.jpg,2024-01-25T01:00:01Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2709 chars]",fox-news,Fox News
Joseph Wulfsohn,"Fox News leads cable coverage of New Hampshire primary, crushes CNN and MSNBC's combined primetime viewership","Fox News Channel trounced CNN and MSNBC with its special coverage of the New Hampshire primary on Tuesday, beating the liberal networks' audiences combined during primetime.",https://www.foxnews.com/media/fox-news-leads-cable-coverage-new-hampshire-primary-crushes-cnn-msnbcs-combined-primetime-viewership,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/FoxNewsNH.jpg,2024-01-25T00:53:57Z,"Fox News Channel was the most-watched cable news network as the New Hampshire primary unfolded on Tuesday, crushing CNN and MSNBC's combined viewership in primetime. 
During special coverage of the … [+2532 chars]",fox-news,Fox News
Liz Friden,US and Iraq to discuss future military presence in coming weeks: Pentagon official,The U.S. and Iraqi governments are expected to start talks on the future of the U.S. military presence in the coming weeks a defense official told Fox News.,https://www.foxnews.com/world/biden-admin-iraq-discuss-future-us-military-presence-coming-weeks-pentagon-official,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Iraq-US-troops-at-Al-Asad-air-base.png,2024-01-25T00:37:46Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3987 chars]",fox-news,Fox News
Christine Rousselle,"Bread creation, a 35-foot long challah, may have set a new world record: Challalujah!",A 35-foot challah loaf that was braided in New York and baked in New Jersey may be a new world record. The loaf was made from over 200 pounds of dough.,https://www.foxnews.com/lifestyle/bread-creation-35-foot-long-challah-may-have-set-world-record-challalujah,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Baking-team-at-Davids.jpg,2024-01-25T00:36:08Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+4179 chars]",fox-news,Fox News
