author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Aaro,"Yankees fan, 9, who was gifted Aaron Judge home run ball in viral moment, gets to meet his favorite slugger",The young New York Yankees fan who went viral this week for his emotional reaction to a Toronto Blue Jays fan handing him an Aaron Judge home run ball was given a special treat on Wednesday.,https://www.foxnews.com/sports/yankees-fan-gifted-aaron-judge-home-run-ball-viral-moment-meet-favorite-slugger,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22124827666278-copy.jpg,2022-05-05T01:04:16Z,"The young New York Yankees fan who went viral this week for his emotional reaction to a Toronto Blue Jays fan handing him an Aaron Judge home run ball was given a special treat on Wednesday. 
After … [+2530 chars]",fox-news,Fox News
Fox News Staff,Gutfeld: This Supreme Court leak was essentially a steroid for enthusiasm for Democrats,'The Five' discuss how Democrats are focusing on Trump as their voter turnout falters in Ohio primary.,https://www.foxnews.com/media/gutfeld-this-leak-was-essentially-a-steroid-for-enthusiasm,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/df34f50a-83be-42b2-a90f-d654914b0d52/fb8ed9b8-c3e6-4754-bc48-f1a7c1b9190a/1280x720/match/image.jpg,2022-05-05T00:58:20Z,"The co-hosts of ""The Five"" discussed JD Vance's victory in the Ohio GOP Senate primary after former President Trump endorsed him and how there is an apparent enthusiasm gap among Democrats.
GREG GUT… [+813 chars]",fox-news,Fox News
Hannah Grossman,Florida teacher says she was fired after discussing pansexual identity with middle school students,"A former Cape Coral, Florida, school teacher says she was fired after revealing her pansexual identity to middle school students.",https://www.foxnews.com/media/florida-teacher-says-fired-after-discussing-pansexual-identity-with-students,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1239175589.jpg,2022-05-05T00:55:52Z,"A former Florida art teacher said Tuesday that she was terminated after having a discussion on sexual identity and revealing she was pansexual to middle school students.  
""I'm really ashamed becaus… [+2332 chars]",fox-news,Fox News
Louis Casiano,Chicago crime crisis: UIC student found dead with gunshot wound to head a week before graduating college,"Chicago police investigators are looking into two separate deaths at an apartment building that occurred a day apart, which began with the killing of a University of Illinois Chicago student who was expected to graduate next week.",https://www.foxnews.com/us/chicago-crime-crisis-uic-student-dead-gunshot-wound-college-graduation,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Kinlow.jpg,2022-05-05T00:53:23Z,"Chicago police investigators are looking into two separate deaths at an apartment building that occurred a day apart, which began with the killing of a University of Illinois Chicago student who was … [+1512 chars]",fox-news,Fox News
Paul Best,Louisiana State Police now investigating Lyft driver's disappearance as a homicide,"The search for a Louisiana Lyft driver who went missing nearly two months ago has been upgraded to a homicide investigation, the Louisiana State Police said Wednesday.",https://www.foxnews.com/us/louisiana-state-police-now-investigating-lyft-drivers-disappearance-as-a-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/ella.jpeg,2022-05-05T00:45:12Z,"The search for a Louisiana Lyft driver who went missing nearly two months ago has been upgraded to a homicide investigation, the Louisiana State Police said Wednesday. 
Ella Goodie, 33, was last see… [+1348 chars]",fox-news,Fox News
Yael Halon,Cruz unleashes on 'woke little left wing twit' who leaked Supreme Court draft opinion: '12 likely suspects',"Sen. Ted Cruz, R-Texas, on Wednesday speculated that the possible suspect responsible for the Supreme Court leak may be one of twelve law clerks currently employed by Democrat-appointed justices.",https://www.foxnews.com/media/cruz-supreme-court-abortion-leak-suspect-woke-little-left-wing-twit,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/ted-cruz.jpg,2022-05-05T00:44:03Z,"Sen. Ted Cruz
, R-Texas, on Wednesday blamed a ""woke little left-wing twit"" for leaking the Supreme Courts draft of a decision on abortion, speculating that the possible suspect may be one of 12 law… [+2858 chars]",fox-news,Fox News
David Aaro,"Titans looked into trading for Aaron Rodgers, Deshaun Watson before draft: report",The past week has certainly been eventful for the Tennessee Titans as they hope to get back in the playoffs for a fourth straight year.,https://www.foxnews.com/sports/titans-weighed-trading-aaron-rodgers-deshaun-watson-before-draft-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1166924934-copy.jpg,2022-05-05T00:39:58Z,"The past week has certainly been eventful for the Tennessee Titans as they hope to get back in the playoffs for a fourth straight year. 
Last Thursday, the Titans traded star wide receiver A.J. Brow… [+4241 chars]",fox-news,Fox News
Lindsay Kornick,"Former Planned Parenthood president echoes Biden, lambasts GOP as 'most extreme political group' in history",Former Planned Parenthood president Cecile Richards attacked Republicans as an extreme political organization for supporting the overturning of Roe v. Wade.,https://www.foxnews.com/media/planned-parenthood-biden-republicans-extreme-political,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22123106169475.jpg,2022-05-05T00:34:27Z,"Former Planned Parenthood president Cecile Richards criticized Republicans in light of the possible overturning of Roe v. Wade. 
On Wednesday, Richards appeared on MSNBCs ""Deadline: White House"" to … [+3232 chars]",fox-news,Fox News
"Audrey Conklin, Rebecca Rosenberg",Johnny Depp v. Amber Heard: Behavioral analyst convinced 'Amber was the aggressor' in relationship,"Behavioral analyst Susan Constantine, who specializes in reading body language and detecting deception, says she does ""not believe"" Johnny Depp ""was abusive with"" his ex-wife, Amber Heard, based on both of their testimonies.",https://www.foxnews.com/entertainment/johnny-depp-amber-heard-behavioral-analyst-aggressor,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/BeFunky-collage-1.jpg,2022-05-05T00:25:04Z,"Behavioral analyst Susan Constantine, who specializes in reading body language and detecting deception, says she does ""not believe"" Johnny Depp
 ""was abusive with"" his ex-wife, Amber Heard
, based … [+5731 chars]",fox-news,Fox News
Mills Hayes,"Texas ranchers fear Title 42 rollback, struggle to find workers due to border issues","Some Texas ranchers are struggling to find workers because of fears at the border. Title 42, a Trump-era COVID-19 border policy, is held up in federal court but could be just two weeks away from ending.",https://www.foxnews.com/us/texas-ranchers-title-42-rollback-border-illegal-immigrants-jobs-workers,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/tx2.jpg,2022-05-05T00:17:49Z,"EAGLE PASS, Texas Many people living in border communities such as Eagle Pass, Texas, are from Mexico or have family in Mexico. They say they feel for migrants seeking asylum but warn the pace at whi… [+3976 chars]",fox-news,Fox News
Fox News Staff,Forbes Media CEO Steve Forbes predicts SCOTUS abortion decision's impact on midterm elections,"Fox News senior political analyst Brit Hume and Forbes Media CEO Steve Forbes touched on fundamental political issues on Wednesday's ""Special Report"" All-Star Panel.",https://www.foxnews.com/media/forbes-media-ceo-steve-forbes-scotus-abortion-decisions-impact-midterm-elections,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2255a3ea-6034-4ad2-a996-5be0f9f18032/64189f2a-65ff-4ece-9663-651ee6ccf785/1280x720/match/image.jpg,2022-05-05T00:03:57Z,"Fox News senior political analyst Brit Hume and Forbes Media CEO Steve Forbes sounded off on inflation and abortion Wednesday on ""Special Report"" All-Star Panel.
FORBES: And the hope of Republicans … [+1457 chars]",fox-news,Fox News
Fox News Staff,Bret Baier presses Tim Ryan on late term abortions: 'You got to leave it up to the woman',"Democratic Senate nominee Tim Ryan, D-Ohio, talks about his stance on abortion restrictions and if he wants Biden on the campaign trail on ""Special Report.""",https://www.foxnews.com/media/bret-baier-presses-tim-ryan-on-late-term-abortions-you-got-to-leave-it-up-to-the-woman,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8ee5db16-9eb3-495c-8b3d-ffef5caa2e90/2ab8c553-fcea-4d5e-93b3-8a059848a2e9/1280x720/match/image.jpg,2022-05-05T03:54:54Z,"Democratic Senate nominee Tim Ryan, D-Ohio, talks about his stance on abortion restrictions and if he wants Biden on the campaign trail on ""Special Report.""
TIM RYAN:Look, I think what we had establ… [+975 chars]",fox-news,Fox News
Gary Gastelu,Matt Kenseth voted into 2023 NASCAR Hall of Fame,"Matt Kenseth, Kirk Shelmerdine and Herschel McGriff were voted into the 2023 class of the NASCAR Hall of Fame.",https://www.foxnews.com/auto/matt-kenseth-voted-2023-nascar-hall-of-fame,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/d2ddbb8b-kenseth.jpg,2022-05-05T03:38:13Z,"Matt Kenseth has been voted into the 2023 class of the NASCAR hall of fame on his first ballot. The 2003 Cup Series champion won 39 races over a career that spanned 22 seasons.
Matt Kenseth won 39 w… [+1350 chars]",fox-news,Fox News
Lorraine Taylor,"Ohio man arrested after shooting Texas officer, standoff with police","An Ohio man was arrested for shooting a police officer in Texas and causing a standoff with police. The Brady Police Department said officers were called to a home after reports of a disturbance. When they arrived, the suspect, Decoda Blake, 35, opened fire h…",https://www.foxnews.com/us/ohio-man-arrested-shooting-texas-officer,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/New-Cropped-Decoda-Blake-Mug.png,2022-05-05T03:36:49Z,"A Defiance, Ohio, man was arrested Tuesday in Texas after shooting a police officer and causing a standoff with police.
The Brady Police Department said officers were called to a home after reports … [+741 chars]",fox-news,Fox News
Fox News Staff,Hannity rips Joe Biden for calling 76 million Americans 'the most extreme political faction in history',Sean Hannity discusses how Democrats are using abortion to demonize Republicans and to further themselves politically on 'Hannity.',https://www.foxnews.com/media/hannity-joe-biden-calling-76-million-americans-the-most-extreme-political-faction-in-history,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4264c071-c059-4681-8bd3-27171e8f4252/7300688d-fed7-41b0-9a43-f66269d3350b/1280x720/match/image.jpg,2022-05-05T03:19:32Z,"Sean Hannity discusses how Biden verbally attacked Trump supporters, calling them the most extreme political faction in history and how Democrats are using the issue of abortion as a political weapon… [+2630 chars]",fox-news,Fox News
Fox News Staff,Hunter Biden's laptop shop former owner details 'collateral damage' of alleged smear campaign against him,"Hunter Biden’s laptop shop former owner John Paul Mac Isaac recounted the left's attacks on him Wednesday on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/hunter-bidens-laptop-shop-former-owner-collateral-damage-smear-campaign,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8dcc2b4f-2d49-4b1e-874a-3144013d5471/63182704-5d92-490e-b434-f8a1a5658196/1280x720/match/image.jpg,2022-05-05T02:57:17Z,"John Paul Mac Isaac, the former owner of the shop that serviced Hunter Bidens laptop, told ""Tucker Carlson Tonight"" Wednesday how his life and business were upended as a result of the scandal surroun… [+893 chars]",fox-news,Fox News
Tucker Carlson,Tucker: Why is everyone so mad at Justice Alito?,Fox News host Tucker Carlson gives his take on the Supreme Court document leak suggesting the overturn of Roe v. Wade on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-why-is-everyone-mad-justice-alito,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/22e1a899-7497-4f05-8b01-c40d42ef3826/271e1f4d-2d2b-4ddd-803c-dc0e006e2d17/1280x720/match/image.jpg,2022-05-05T02:42:52Z,"It's hard to think of a topic in American life that's more divisive than abortion. Abortion is in the news today, obviously, but most Americans, no matter where they stand on it or how passionately t… [+16368 chars]",fox-news,Fox News
Adam Sabes,Dave Chappelle seen for first time after being attacked on stage at Hollywood Bowl,Comedian Dave Chappelle was seen for the first time after he was attacked while performing on stage at the Hollywood Bowl in Los Angeles on Tuesday.,https://www.foxnews.com/entertainment/dave-chappelle-attack-hollywood-bowl-seen-first-time,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Untitled-design-100.png,2022-05-05T02:19:45Z,"Comedian Dave Chappelle was seen for the first time after he was attacked while performing on stage at the Hollywood Bowl in Los Angeles on Tuesday night. 
Chappelle was attacked during a show at th… [+2364 chars]",fox-news,Fox News
Fox News Staff,"Kilmeade: This is the left's warning, 'Do as we say or we'll burn down your country'",Fox News host Brian Kilmeade described the left's warning as protests erupted following a Supreme Court leaked opinion on 'Jesse Watters Primetime.',https://www.foxnews.com/media/kilmeade-lefts-warning-protests-leaked-supreme-court-opinion,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/96f736a8-cb2f-4779-99d4-18698876f36f/86f9ecd0-351f-4e60-824b-4022f6cb4826/1280x720/match/image.jpg,2022-05-05T02:08:27Z,"Fox News host Brian Kilmeade detailed the left's night of violence following a leaked Supreme Court draft opinion suggesting the court may be planning to overturn Roe v. Wade on ""Jesse Watters Primet… [+1615 chars]",fox-news,Fox News
Tyler O'Neil,Massive fence erected around Supreme Court building in wake of leaked Alito abortion draft opinion,"Workers erected a large fence around the U.S. Supreme Court building late Wednesday night, two days after Politico published a leaked draft opinion striking down the abortion precedent Roe v. Wade (1973).",https://www.foxnews.com/politics/massive-fence-supreme-court-abortion-draft,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/1scotus-fencing-stalled-5.5.22.jpg,2022-05-05T05:56:17Z,"Workers erected a large fence around the U.S. Supreme Court building late Wednesday night, two days after Politico published a leaked draft opinion striking down the abortion precedent Roe v. Wade (1… [+3573 chars]",fox-news,Fox News
Tyler O'Neil,IG mulls probe into whether FBI retaliated against agents who attended Jan. 6 rally at the Capitol,"Michael Horowitz, the inspector general of the Department of Justice, told Rep. Jim Jordan, R-Ohio, that he would consider launching an investigation into whether the FBI retaliated against agents who attended the Jan. 6, 2021, protest at the U.S. Capitol but…",https://www.foxnews.com/politics/ig-probe-fbi-retaliated-jan-6-capitol-protest,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Horowitz.jpg,2022-05-05T05:23:46Z,"FIRST ON FOX Michael Horowitz, the inspector general of the Department of Justice, told Rep. Jim Jordan, R-Ohio, that he would consider launching an investigation into whether the FBI retaliated agai… [+3120 chars]",fox-news,Fox News
Fox News Staff,Piers Morgan: Cancel culture is a form of the fascism that woke liberals 'say they hate most in life',"Fox Nation host Piers Morgan discussed cancel culture and free speech Wednesday on ""Hannity.""",https://www.foxnews.com/media/piers-morgan-cancel-culture-form-fascism-woke-liberals-hate-life,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c8046bd8-af82-4106-8129-4edf8d1ff0b8/320ed347-86f7-4178-8731-7b304b0896dd/1280x720/match/image.jpg,2022-05-05T04:29:57Z,"Fox Nation host Piers Morgan exposed the woke left's hypocritical approach to free speech Wednesday on ""Hannity.""
MORGAN: This new cancel culture is in a way, it's a form of the very fascism that th… [+1227 chars]",fox-news,Fox News
Brie Stimson,Former 'General Hospital' star separating from wife: 'The child is not mine',"Former ""General Hospital"" star Steve Burton announced that he and his wife have separated. He claims Sheree Gustin, his wife of more than 20 years, is pregnant with another man's baby.",https://www.foxnews.com/entertainment/general-hospital-star-separating-wife-child-not-mine,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/sheree-burton.jpg,2022-05-05T04:12:15Z,"Former ""General Hospital"" actor Steve Burton announced Wednesday he is separated from his wife of more than 20 years because she is pregnant with another mans baby. 
""I wanted to clear something up.… [+1684 chars]",fox-news,Fox News
Fox News Staff,Tulsi Gabbard torches President Biden for 'essentially' calling millions of Americans 'terrorists,Former Hawaii congresswoman Tulsi Gabbard weighed in on President Biden slamming the 'MAGA crowd' on 'Hannity.',https://www.foxnews.com/media/tulsi-gabbard-torches-president-biden-maga-crowd,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/234ff198-1756-4069-b2a3-2ea58b0ad332/029210c5-6e03-4bb5-af9a-a481b7af5503/1280x720/match/image.jpg,2022-05-05T04:10:48Z,"Former congresswoman Tulsi Gabbard slammed President Biden for saying 'MAGA crowd' is 'most extreme political organization that's existed' in recent American history on ""Hannity.""
TULSI GABBARD: Whe… [+1068 chars]",fox-news,Fox News
Howard Kurtz,Looking for the leaker: What was the ideological motivation for providing the Roe v. Wade reversal draft?,"The Supreme Court is a cathedral of secrecy, but justices have to be able to exchange views, trade notes and cobble together a consensus in an atmosphere of confidentiality. This explains why the Roe v. Wade abortion leak happened, and why it's so devastating.",https://www.foxnews.com/media/looking-leaker-what-was-ideological-motivation-providing-roe-draft,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Supreme-Court.jpg,2022-05-05T07:11:47Z,"Its the biggest media mystery since Deep Throat was meeting Bob Woodward in a dimly lit parking garage.
Who is the Supreme Court leaker?
Everyones got a theory, and nobody knows who handed Politico… [+5322 chars]",fox-news,Fox News
Brie Stimson,"Murdered Chicago teen texted fears her father would 'kill' her days before death, court documents reveal","New court documents reveal a murdered teenager was afraid her father was going to ""beat"" and ""kill"" her just days before her death. Her father is now charged with her murder.",https://www.foxnews.com/us/slain-chicago-teen-texted-fears-father-beat-kill-her-death-court-documents-reveal,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/BeFunky-collage.jpg,2022-05-05T07:09:39Z,"A 17-year-old Chicago-area teenager who was found dead in her home on Sunday said she was afraid her father was going to ""beat"" her and ""kill"" her in the days before her death, new court documents re… [+2913 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham rips the Democratic Party for becoming 'abortion fanatics',"'The Ingraham Angle' host Laura Ingraham told viewers that the Left has nothing to offer women but more pot, more porn, and more abortions.",https://www.foxnews.com/media/laura-ingraham-rips-the-democratic-party-abortion,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9e792b9d-d25a-48c7-978e-07f282b44c88/1d16ecb1-6067-4ef0-b3d5-9a05ac68708a/1280x720/match/image.jpg,2022-05-05T06:19:55Z,"The Ingraham Angle host Laura Ingraham blasted the Democratic Party's fearmongering over the Supreme Court's leaked draft decision that would overturn Roe v. Wade.
LAURA INGRAHAM:Now, back in the se… [+2433 chars]",fox-news,Fox News
Julius Young,"Dave Chappelle’s attack a catalyst of Will Smith smacking Chris Rock at 2022 Oscars, comedy club owners claim","Comedians and stage performers are even more on edge after alleged suspect Isaiah Lee -- carrying a replica gun fitted with a folding knife blade -- attacked Dave Chappelle during his performance at the ""Netflix Is A Joke: The Festival"" comedy tour at the fam…",https://www.foxnews.com/entertainment/dave-chappelle-attack-will-smith-smacking-chris-rock-2022-oscars-comedy-club,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Dave-Chappelle-at-Dior-Homme_Getty.jpg,2022-05-05T06:07:50Z,"After Dave Chappelle was attacked during his gig at the ""Netflix Is A Joke"" Festival Tuesday evening, local comedy club owners are telling the comic community not only do they ""stand by"" Chappelle, b… [+12390 chars]",fox-news,Fox News
Ryan Gaydos,Kevin Millar says Red Sox fans singing 'Sweet Caroline' one of best traditions in sports: 'Nothing better',"Kevin Millar told Fox News Digital in a recent interview the singing of ""Sweet Caroline"" at Fenway Park is one of the best traditions in sports.",https://www.foxnews.com/sports/kevin-millar-red-sox-fans-sweet-caroline-best-traditions,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Kevin-Millar2.jpg,2022-05-05T06:02:44Z,"Kevin Millar played an integral part in helping the Boston Red Sox break the ""Curse of the Bambino"" in 2004, coming back from 3-0 to defeat the New York Yankees in the American League Championship Se… [+4299 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: 'Health' is a trick to make your rights disappear,"Greg Gutfeld discusses how public health is being abused to curtail people's rights on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-health-is-a-trick-to-make-your-rights-disappear,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/253cbd3d-8a4a-44d6-a5a9-1cb0c564019d/eac5d7bf-3f55-4088-85f4-7d0f3c43d68e/1280x720/match/image.jpg,2022-05-05T06:02:09Z,"So here's some fun news. And by fun, I mean awful. 
Did you know that the CDC bought location data taken from tens of millions of U.S. phones in order to check compliance with curfews and tracked pe… [+5741 chars]",fox-news,Fox News
Stephanie Pagones,NYPD overtime projected to surpass allotted budget by $142M+ in 2022 amid 'unprecedented' crime climate,"The New York Police Department has blown through $564.2 million in its overtime budget, and is projected to spend $750 million in overtime in all of fiscal year 2022 – far beyond the $607.3 million allocated for the year, according to the city’s Independent B…",https://www.foxnews.com/us/nypd-overtime-budgeted-crime-policing-experts,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1393634563.jpg,2022-05-05T06:00:52Z,"The New York Police Department has blown through $564.2 million in its overtime budget, and is projected to spend $750 million in overtime in all of fiscal year 2022 far beyond the $607.3 million all… [+9391 chars]",fox-news,Fox News
Tony Kinnett,I was a teacher and I know firsthand progressive policies in the classroom have failed,"After teaching in elementary, middle, and high school science classes, and directing the science teachers and curriculum for a 35,000 student district, I’ve concluded that our modern methods of managing student behavior are an abysmal failure.",https://www.foxnews.com/opinion/teacher-progressive-policies-classroom-tony-kinnett,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Classroom-iStock.jpg,2022-05-05T06:00:33Z,"After teaching in elementary, middle, and high school science classes, and directing the science teachers and curriculum for a 35,000 student district, Ive concluded that our modern methods of managi… [+5947 chars]",fox-news,Fox News
Deirdre Reilly,Online worship here to stay? Seattle-area pastor notes today's 'radical shift',"Ahead of the National Day of Prayer 2022, Fox News Digital spoke to a Seattle-area pastor about the rise of online faith resources today — and how ""millions"" of people are now reached ""through all types of online content.""",https://www.foxnews.com/lifestyle/online-worship-seattle-area-pastor-radical-shift,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0708-prayer.jpg,2022-05-05T06:00:05Z,"Thursday, May 5, 2022, is the National Day of Prayer, a day typically observed on the first Thursday in May in the U.S. 
Last year, the National Day of Prayer went virtual because of the coronavirus… [+7524 chars]",fox-news,Fox News
Nikolas Lanum,"Roe v Wade leak: Liberal media cast doubt on ‘legitimacy’ of Supreme Court, government",Members of the liberal media floated the idea that the Supreme Court and U.S. government could be 'illegitimate' following the leaked opinion draft of Roe v Wade.,https://www.foxnews.com/media/roe-v-wade-leak-liberal-media-legitimacy-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/colbert-scarborough-stern-scotus.png,2022-05-05T06:00:04Z,A number of liberal media members repeatedly cast doubt on the legitimacy of the Supreme Court and at-large the U.S. government after a leaked opinion draft revealed the high court may soon strike do… [+3428 chars],fox-news,Fox News
