author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,"NYC Pride bans police from events through 2025, LGBT officers slam the move","Organizers of New York City’s Pride Parade announced Saturday police officers and other law enforcement officials will be banned from their events, including the annual LGTBQ march, until 2025.",https://www.foxnews.com/politics/nyc-pride-bans-police-from-events-through-2025,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/AP19160021483662.jpg,2021-05-16T01:59:52Z,"Organizers of New York Citys Pride Parade announced Saturday police officers and other law enforcement officials will be banned from their events, including the annual LGTBQ march, until 2025.
Herit… [+2114 chars]",fox-news,Fox News
Michael Ruiz,Houston tiger found safe after terrorizing neighborhood,"India, the missing tiger tantalizing Houston residents since Mother’s Day, has been safely found, according to the city’s police department.",https://www.foxnews.com/us/houston-tiger-found-safe-after-terrorizing-neighborhood,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/tiger-1a.jpg,2021-05-16T01:42:07Z,"India, the missing tiger tantalizing Houston residents since Mothers Day, has been safely found, according to the citys police department.
He was unharmed.
The tiger vanished last Sunday after a bi… [+1918 chars]",fox-news,Fox News
Caitlin McFall,Mexican national wanted for 5-year old sexual assault case arrested in Louisiana,U.S. Customs and Border Protection (CBP) announced Wednesday they helped advance a five-year-old sexual assault case by locating the alleged fugitive.,https://www.foxnews.com/us/mexican-national-wanted-for-5-year-old-sexual-assault-case-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/b34d9a0a-BORDER-BT-CROPPED.jpg,2021-05-16T01:40:47Z,"U.S. Customs and Border Protection (CBP) announced Wednesday they helped advance a five-year-old sexual assault case by locating the alleged fugitive. 
Fidel Ortiz Serna, a Mexican national who live… [+1582 chars]",fox-news,Fox News
Fox News Staff,"Jesse Watters: This week, all Biden's terrible decisions caught up with him","'Watters’ World' host Jesse Watters slammed the Biden administration Saturday, saying the president is 'politically wounded 100 days in,' and 'doesn't have a clue how to fix the problems he created.'",https://www.foxnews.com/politics/jesse-watters-this-week-all-bidens-terrible-decisions-caught-up-with-him,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f425dafd-02a0-45d4-ab7b-8faf7f87339f/eb791a49-fd09-48fb-a304-4056ca3a09a2/1280x720/match/image.jpg,2021-05-16T01:35:03Z,"""Watters World"" host Jesse Watters slammed the Biden administration Saturday, saying the president is ""politically wounded 100 days in,"" and ""doesn't have a clue how to fix the problems he created.""… [+1833 chars]",fox-news,Fox News
Morgan Phillips,AOC says she's going to keep wearing a face mask despite being fully vaccinated,"Rep. Alexandria Ocasio-Cortez, D-N.Y., told her followers on Instagram that she will keep wearing her mask  in “shared indoor public spaces” even though she is fully vaccinated.",https://www.foxnews.com/politics/aoc-keep-wearing-face-mask-despite-being-fully-vaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1232329008.jpg,2021-05-16T01:33:45Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., told her followers on Instagram that she will keep wearing her mask  in ""shared indoor public spaces"" even though she is fully vaccinated.
""NYC got hit so hard… [+2007 chars]",fox-news,Fox News
New York Post,"Biden admin diverts $2B from COVID, health spending to care for migrant kids","The Biden administration has pulled more than $2 billion out of programs authorized by Congress for COVID-19 testing, emergency medical supplies and other health needs — and is spending it on shelter for the 45,000 unaccompanied migrant children that have flo…",https://www.foxnews.com/politics/biden-admin-diverts-2b-from-covid-health-spending-to-care-for-migrant-kids,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Biden-Beccara-Border.jpg,2021-05-16T01:33:00Z,"The Biden administration has pulled more than $2 billion out of programs authorized by Congress for COVID-19 testing, emergency medical supplies and other health needs and is spending it on shelter f… [+2064 chars]",fox-news,Fox News
Paul Best,"Arizona cops find children dead in home, mother tells cops she was 'hearing voices'","Police in Tempe, Ariz. made a harrowing discovery Saturday morning when they found two kids dead in an apartment after the mother told officers she was hearing voices that were telling her to kill her kids.",https://www.foxnews.com/us/arizona-cops-find-children-dead-in-home-mother-tells-cops-she-was-hearing-voices,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/tempe-fin.jpg,2021-05-16T00:33:26Z,"Police in Tempe, Ariz. made a harrowing discovery Saturday morning when they found two kids dead in an apartment after the mother told officers she was hearing voices that were telling her to kill he… [+1604 chars]",fox-news,Fox News
Kelsey Koberg,Tyrus: No one has a best-selling book called ‘How I Made it to the Top with my Government Checks’,"""The Big Saturday Show"" hosts slammed the Democrat Party for their role in creating a worker shortage in the United States as more states have eliminated the federal government’s $300 per week supplemental unemployment benefit meant to assist Americans laid o…",https://www.foxnews.com/us/tyrus-no-one-has-a-best-selling-book-called-how-i-made-it-to-the-top-with-my-government-checks,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c312f5ad-e71b-4e61-a567-fe3b18ed12ef/9b94b71c-d1ec-464a-bd00-21a6ae730bdc/1280x720/match/image.jpg,2021-05-16T00:17:42Z,"""The Big Saturday Show"" hosts slammed the Democrat Party for their role in creating a worker shortage in the United States as more states have eliminated the federal governments $300 per week supplem… [+1681 chars]",fox-news,Fox News
Ryan Gaydos,"Kobe Bryant officially becomes Hall of Famer, Vanessa Bryant delivers emotional speech",Kobe Bryant was officially inducted into the Basketball Hall of Fame on Saturday night.,https://www.foxnews.com/sports/kobe-bryant-hall-of-famer-vanessa-bryant-emotional-speech,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Kobe-Bryant2.jpg,2021-05-16T00:09:40Z,"Kobe Bryant was officially inducted into the Basketball Hall of Fame on Saturday night.
Bryant, and his daughter Gigi, were among those who died in a helicopter crash in California in January 2020. … [+2318 chars]",fox-news,Fox News
Dom Calicchio,Minnesota city OKs police changes following Daunte Wright shooting death,"The city council in Brooklyn Center, Minnesota, approved a number of police policy changes Saturday night as part of the repercussions of the April 11 police shooting death of Daunte Wright, which drew national attention.",https://www.foxnews.com/us/minnesota-city-oks-police-changes-following-daunte-wright-shooting-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Honoring-Duante-2.jpg,2021-05-16T03:17:22Z,"The city council in Brooklyn Center, Minnesota, approved a number of police policy changes Saturday night as part of the repercussions of the April 11 police shooting death of Daunte Wright, which dr… [+2296 chars]",fox-news,Fox News
