author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Dog shoots owner after jumping on bed during gun cleaning accident in Pennsylvania home,"Dog shoots owner with shotgun in bizarre Pennsylvania accident. Man hospitalized after pet jumped on bed during gun cleaning, causing accidental discharge.",https://www.foxnews.com/us/dog-shoots-owner-jumping-bed-gun-cleaning-accident-pennsylvania-home,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/dog-shotgun-split.png,2025-11-16T01:49:54Z,"A 53-year-old man was wounded Tuesday night after his dog allegedly shot him with a shotgun inside his home in Berks County, Pennsylvania.
Police were called to the home at about 11:15 p.m. for a sh… [+1514 chars]",fox-news,Fox News
,Former CBP officer sentenced to 15 years in prison for role in drug trafficking scheme at Southern Border,A former CBP officer was sentenced to 15 years for allowing smugglers to transport vehicles filled with drugs into the U.S. without inspection.,https://www.foxnews.com/us/former-cbp-officer-sentenced-15-years-prison-role-drug-trafficking-scheme-southern-border,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/cbp_patch.jpg,2025-11-16T01:45:27Z,A former U.S. Customs and Border Protection (CBP) officer was sentenced to 15 years behind bars for accepting payment in exchange for allowing smugglers to transport vehicles filled with drugs throug… [+2451 chars],fox-news,Fox News
,Democratic Rep. Brad Sherman denies viewing pornography on flight after viral photos surface online,"California congressman Brad Sherman faces viral backlash after photos appeared to show him viewing explicit images on tablet during flight, sparking social media controversy.",https://www.foxnews.com/politics/democratic-rep-brad-sherman-denies-viewing-pornography-flight-viral-photos-surface-online,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/rep.-brad-sherman.jpg,2025-11-16T01:26:09Z,"Democratic Rep. Brad Sherman is firing back after photos went viral appearing to show him viewing explicit images on a tablet while aboard a flight prompting swift online backlash.
Images posted to … [+2729 chars]",fox-news,Fox News
,Texas A&M mounts record-breaking comeback to stay unbeaten,The Texas A&M Aggies erased a 27-point deficit to top the South Carolina Gamecock in record-breaking comeback and to preserve their unblemished record.,https://www.foxnews.com/sports/texas-am-mounts-record-breaking-comeback-stay-unbeaten,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/texas-am-aggies-players-celebrate.jpg,2025-11-16T01:19:53Z,"South Carolina proved to be the most difficult test the undefeated Texas A&amp;M have faced this season, but the third-ranked Aggies eked out a 31-30 victory to stay unbeaten.
The Gamecock dominated… [+2255 chars]",fox-news,Fox News
,Viral ‘potato bed’ sleep trend has people cozying up for their best night’s rest,The viral TikTok potato bed trend promises better sleep by creating a cozy nest with pillows and blankets. A sleep expert shares benefits and potential risks.,https://www.foxnews.com/health/viral-potato-bed-sleep-trend-has-people-cozying-up-best-nights-rest,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/potato-bed-split.jpg,2025-11-16T00:43:17Z,"Tucking yourself in like a smothered baked potato is the newest way to get a great nights sleep.
A TikTok trend called the ""potato bed"" has gone viral as a comfy way of rearranging sheets and pillow… [+2972 chars]",fox-news,Fox News
,"Comedian Jeff Dye joins Hollywood exodus, says LA fires were 'quite a wake-up call'","Comedian Jeff Dye joins celebrity exodus from Los Angeles, citing fears about Governor Gavin Newsom and poor wildfire management as reasons for Texas move.",https://www.foxnews.com/entertainment/comedian-jeff-dye-joins-hollywood-exodus-says-la-fires-quite-wake-up-call,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/jeff-dye-comedy.jpg,2025-11-16T00:00:02Z,"Comedian Jeff Dye is joining the growing wave of entertainers leaving Los Angeles behind. 
During a Nov. 2 appearance on ""The Joe Rogan Experience,"" the 42-year-old ""Modern Family"" alum revealed tha… [+4315 chars]",fox-news,Fox News
,Oklahoma upsets Alabama to keep playoff hopes alive,"Oklahoma shocked No. 4 Alabama for a second year in a row, forcing three turnovers. The Sooners 23-21 victory snapped the Crimson Tide’s 17-game home winning streak.",https://www.foxnews.com/sports/oklahoma-upsets-alabama-keep-college-football-playoff-hopes-alive,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/oklahoma-sooners-celebrate.jpg,2025-11-16T02:35:14Z,"Fourth-ranked Alabama didn't outright label the showdown against No. 11 Oklahoma a revenge game, but the Crimson Tide once again ended up in the loss column Saturday.
After defeating Alabama 24-3 in… [+2176 chars]",fox-news,Fox News
,Federal immigration enforcement sweeps Charlotte months after Ukrainian refugee killing shocked nation,"US Border Patrol agents conducted immigration raids in Charlotte, North Carolina, as DHS Assistant Secretary Tricia McLaughlin cited public safety concerns.",https://www.foxnews.com/us/federal-immigration-enforcement-sweeps-charlotte-months-ukrainian-refugee-killing-shocked-nation,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/charlotte-raids-ice-2.jpg,2025-11-16T02:14:36Z,"Federal agents launched a major immigration crackdown in Charlotte, North Carolina, on Saturday.
U.S. Border Patrol agents were seen making arrests across the city of more than 900,000 residents, th… [+1796 chars]",fox-news,Fox News
,Laura Loomer teases Georgia move after President Trump says he wants Marjorie Taylor Greene primaried,"Laura Loomer hints at Georgia move after Trump withdraws support for Marjorie Taylor Greene, sparking speculation about potential 2026 primary challenge.",https://www.foxnews.com/politics/laura-loomer-teases-georgia-move-president-trump-says-wants-marjorie-taylor-greene-primaried,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/loomer-teases-primary-against-marjorie-taylor-greene.jpg,2025-11-16T02:01:52Z,Conservative commentator Laura Loomer set off a fresh wave of speculation Saturday by openly teasing a possible move to Georgia after President Donald Trump withdrew his endorsement of Rep. Marjorie … [+2865 chars],fox-news,Fox News
,Michelle Obama says America 'not ready' for woman president: 'We saw in this past election',"Former first lady Michelle Obama said Americans are not ready to elect a woman president, pointing to former Vice President Kamala Harris' loss to President Donald Trump.",https://www.foxnews.com/politics/michelle-obama-says-america-not-ready-woman-president-we-saw-past-election,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/michelle-obama-scaled.jpg,2025-11-16T09:13:32Z,"Former first lady Michelle Obama said Americans are ""not ready"" to elect a woman to the White House, citing former Vice President Kamala Harris' 2024 presidential election loss to President Donald Tr… [+1925 chars]",fox-news,Fox News
