author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Illinois National Guard activated ahead of Chauvin verdict,Gov. J.B. Pritzker activated the Illinois National Guard Monday ahead of an expected verdict in the trial of a former Minneapolis police officer charged with George Floyd’s death.,https://www.foxnews.com/us/illinois-national-guard-activated-ahead-of-chauvin-verdict,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21109604855161.jpg,2021-04-20T01:59:59Z,"Gov. J.B. Pritzker activated the IllinoisNational Guard Monday ahead of an expected verdict in the trial of a former Minneapolis police officer charged with George Floyds death.
The move was in resp… [+1366 chars]",fox-news,Fox News
Brittany De Lea,GOP leader McCarthy plans to introduce resolution to censure Waters over ‘dangerous’ rhetoric,"Rep. Kevin McCarthy, R-Calif., said on Monday that he planned to introduce a resolution to censure Rep Maxine Waters, D-Calif., for “dangerous” comments she made during a trip to Minnesota over the weekend.",https://www.foxnews.com/politics/gop-leader-mccarthy-censure-waters-dangerous-comments,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/McCarthy-Maxine.jpg,2021-04-20T01:56:36Z,"Rep. Kevin McCarthy, R-Calif., said on Monday that he planned to introduce a resolution to censure Rep Maxine Waters, D-Calif., for ""dangerous"" comments she made during a trip to Minnesota over the w… [+1723 chars]",fox-news,Fox News
Brittany De Lea,Arizona Gov. Ducey rescinds state order requiring face masks in schools,Arizona Gov. Doug Ducey on Monday rescinded an executive order that directed schools to require face coverings as more residents receive the COVID-19 vaccine.,https://www.foxnews.com/politics/arizona-gov-ducey-face-masks-schools,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/classroom_distance_istock.jpg,2021-04-20T01:53:19Z,"Arizona Gov. Doug Ducey on Monday rescinded an executive order that directed schools to require face coverings as more residents receive the COVID-19 vaccine.
Ducey said decisions about face coverin… [+1362 chars]",fox-news,Fox News
Louis Casiano,OJ Simpson trial: A look back at the racially charged high-profile case,"As the nation awaits the verdict in the trial against former Minneapolis police officer Derek Chauvin in the police death of George Floyd, authorities are preparing for possible and protests and unrest.",https://www.foxnews.com/us/oj-simpson-trial-racially-charged-case,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Simpson-4.jpg,2021-04-20T01:51:05Z,"Jurors in the trial of former Minneapolispolice officer Derek Chauvin began deliberations Monday, as defense attorneys voiced concerns about the lack of sequestering given the extensive media coverag… [+4307 chars]",fox-news,Fox News
Thomas Barrabi,Missouri state lawmaker faces expulsion after ethics report concludes he abused children,"Republican Missouri State Rep. Rick Roeber is expected to be expelled from office following the release Monday of a damning State House Ethics Committee investigation that found evidence that he engaged in physical, mental and sexual abuse his now-adult child…",https://www.foxnews.com/politics/missouri-state-lawmaker-faces-expulsion-ethics-report-concludes-abused-children,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP_21105698480418.jpg,2021-04-20T01:41:57Z,Republican Missouri State Rep. Rick Roeber is expected to be expelled from office following the release Monday of a damning State House Ethics Committee investigation that found evidence that he enga… [+1862 chars],fox-news,Fox News
Sam Dorman,"Planned Parenthood disavows Margaret Sanger, but critics say it's not enough","The Planned Parenthood Federation of America is attempting to disavow its founder, Margaret Sanger, for her views on race but is encountering criticism from those who say the abortion provider is perpetuating racism in its current practices.",https://www.foxnews.com/politics/planned-parenthood-disavows-margaret-sanger-critics,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/planned-parenthood.jpg,2021-04-20T01:41:33Z,"The Planned Parenthood Federation of America is attempting to disavow its founder, Margaret Sanger, for her views on race but is encountering criticism from those who say the abortion provider is per… [+4790 chars]",fox-news,Fox News
Julius Young,Demi Lovato’s frozen yogurt comments addressed by store owners: ‘It’s comical’,"Cary Russell and her mother Diane Dinow, owners of The Bigg Chill, spoke with Fox News on Monday and said the entire situation, including Lovato’s half-hearted apology, is “comical” and actually said that Piers Morgan coming to their defense so swiftly on the…",https://www.foxnews.com/entertainment/bigg-chill-owners-speak-out-demi-lovato-frozen-yogurt-commennts,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/demigrammy.jpg,2021-04-20T01:31:32Z,"EXCLUSIVE:Demi Lovatos viral diatribe calling out popular Los Angeles frozen yogurt spot, The Bigg Chill, caught the mother-daughter co-owners by absolute surprise.
Cary Russell and her mother Diane… [+2719 chars]",fox-news,Fox News
Thomas Barrabi,Former Vice President Walter Mondale dies at 93,"Walter Mondale, a former vice president and progressive icon who once staged an unsuccessful bid to unseat Republican rival Ronald Reagan, died Monday at age 93.",https://www.foxnews.com/politics/former-vice-president-walter-mondale-dies-at-93,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-2629061.jpg,2021-04-20T01:12:54Z,"Walter Mondale, a former vice president and progressive icon who once staged an unsuccessful bid to unseat Republican rival Ronald Reagan, died Monday at age 93.
Mondales family said he died in Minn… [+702 chars]",fox-news,Fox News
Charles Creitz,"McCarthy: Maxine Waters 'finds value in violence'; Democrats must censure or 'own' her, Tlaib's statements","House Minority Leader Kevin McCarthy, R-Calif., said Monday that when House Financial Services Committee Chairwoman Maxine Waters, D-Calif., requested anti-police protesters get ""more confrontational"" if a jury chooses not to convict former Minneapolis Office…",https://www.foxnews.com/politics/mccarthy-maxine-waters-finds-value-in-violence-democrats-will-own-hers-tlaibs-radical-statements,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/waters.jpg,2021-04-20T01:06:39Z,"House Minority Leader Kevin McCarthy, R-Calif., said Monday that when House Financial Services Committee Chairwoman Maxine Waters, D-Calif., requested anti-police protesters get ""more confrontational… [+3692 chars]",fox-news,Fox News
Nate Day,Khloé Kardashian addresses critic accusing her of ‘insecurity’: ‘Look in the mirror’,“Keeping Up with the Kardashians” star Khloé Kardashian responded to a critic who accused her of “insecurity” after she shared several photos on Instagram.,https://www.foxnews.com/entertainment/khloe-kardashian-addresses-critic-accusing-insecurity,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Khloe-Kardashian-1.jpg,2021-04-20T01:05:06Z,"Khloé Kardashian is taking a stand.
The 36-year-old reality star has found herself in the headlines recently for a leaked bikini photo debacle, but after resuming her usual social media fare, shes a… [+2142 chars]",fox-news,Fox News
