author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Super Bowl champ Russell Wilson reacts to name being in Epstein emails: 'Not today Satan',Super Bowl champion quarterback Russell Wilson slammed the assertion he was linked to Jeffrey Epstein after his name was mentioned in an emial.,https://www.foxnews.com/sports/super-bowl-champ-russell-wilson-reacts-name-being-epstein-emails-not-today-satan,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nfl-giants-russell-wilson-020226-3.jpg,2026-02-03T01:53:08Z,"New York Giants quarterback Russell Wilson slammed the assertion he was connected with Jeffrey Epstein in any way after his name was mentioned in an email dump last week.
Wilsons name was mentioned … [+2165 chars]",fox-news,Fox News
,Artificial Intelligence helps fuel new energy sources,"AI and data centers drive electricity costs up 42% in a decade, as Americans face unprecedented bills as the power grid struggles with surging demand.",https://www.foxnews.com/tech/artificial-intelligence-helps-fuel-new-energy-sources,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/energy-ai-data-center.jpg,2026-02-03T01:52:43Z,"Artificial Intelligence and data centers have been blamed for rising electricity costs across the U.S. In December 2025, American consumers paid 42% more to power their homes than ten years ago. 
""W… [+5226 chars]",fox-news,Fox News
,Frank Thomas rips White Sox after being omitted from Black History Month graphic,Baseball Hall of Famer Frank Thomas ripped the Chicago White Sox on social media for leaving him off their Black History Month graphic on Sunday.,https://www.foxnews.com/sports/frank-thomas-rips-white-sox-after-being-omitted-from-black-history-month-graphic,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/mlb-white-sox-frank-thomas-020226-1.jpg,2026-02-03T00:54:53Z,"Baseball Hall of Famer Frank Thomas criticized the Chicago White Sox for leaving him out of a Black History Month graphic to start February.
Thomas played 16 years for the White Sox from 1990 to 200… [+1776 chars]",fox-news,Fox News
,"EXCLUSIVE: Gabbard outlines election security assessment, presence at Fulton County search","EXCLUSIVE: Director of National Intelligence Tulsi Gabbard detailed her ongoing election security assessment in a letter to congressional lawmakers Monday, saying President Trump “specifically directed"" her to be present for the execution of a search warrant …",https://www.foxnews.com/politics/exclusive-gabbard-outlines-election-security-assessment-presence-fulton-county-search,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/tulsi-gabbard-afghanistan-fox-news.jpg,2026-02-03T00:53:23Z,"EXCLUSIVE: Director of National Intelligence Tulsi Gabbard detailed her ongoing election security assessment in a letter to congressional lawmakers Monday, saying President Trump ""specifically direct… [+8126 chars]",fox-news,Fox News
,DHS Secretary Noem to testify before key House committee amid spotlight on deportation agenda,Homeland Security Secretary Kristi Noem agrees to appear before Congress in March amid scrutiny over two U.S. citizen killings during Minnesota immigration operations.,https://www.foxnews.com/politics/kristi-noem-testify-before-key-house-committee-amid-spotlight-deportation-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/noem-getty.png,2026-02-03T00:51:30Z,"FIRST ON FOX: Homeland Security Secretary Kristi Noem has agreed to appear before the House Judiciary Committee next month, marking her second commitment to testify before Congress amid heightened sc… [+2845 chars]",fox-news,Fox News
,Kristi Noem to testify before key House committee next month amid Minnesota backlash,Homeland Security Secretary Kristi Noem agrees to appear before Congress in March amid scrutiny over two U.S. citizen killings during Minnesota immigration operations.,https://www.foxnews.com/politics/kristi-noem-testify-before-key-house-committee-next-month-minnesota-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/noem-getty.png,2026-02-03T00:51:30Z,"FIRST ON FOX: Homeland Security Secretary Kristi Noem has agreed to appear before the House Judiciary Committee next month, marking her second commitment to testify before Congress amid heightened sc… [+2845 chars]",fox-news,Fox News
,Kristi Noem to testify before House committee next month,Homeland Security Secretary Kristi Noem agrees to appear before Congress in March amid scrutiny over two U.S. citizen killings during Minnesota immigration operations.,https://www.foxnews.com/politics/kristi-noem-testify-before-house-committee-next-month,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/noem-getty.png,2026-02-03T00:51:30Z,"FIRST ON FOX: Homeland Security Secretary Kristi Noem has agreed to appear before the House Judiciary Committee next month, marking her second commitment to testify before Congress amid heightened sc… [+2845 chars]",fox-news,Fox News
,Clintons agree to testify after House threatens contempt in Jeffrey Epstein probe,Bill and Hillary Clinton agreed to testify in the House Oversight's Epstein investigation after facing potential criminal contempt of Congress charges.,https://www.foxnews.com/politics/clintons-agree-testify-after-house-threatens-contempt-jeffrey-epstein-probe,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/the-clintons.jpg,2026-02-03T00:16:52Z,Former President Bill Clinton and former Secretary of State Hillary Clinton have agreed to testify in the House Oversight Committees Jeffrey Epstein investigation after lawmakers moved toward holding… [+965 chars],fox-news,Fox News
,NFL Commissioner Roger Goodell faces multiple questions over Giants co-owner's emails with Jeffrey Epstein,NFL Commissioner Roger Goodell was grilled about what the league was doing after New York Giants co-owner Steve Tisch was revealed to be emailing Jeffrey Epstein.,https://www.foxnews.com/sports/nfl-commissioner-roger-goodell-faces-multiple-questions-over-giants-co-owners-emails-jeffrey-epstein,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nfl-roger-goodell-020226-1.jpg,2026-02-03T00:15:10Z,"NFL Commissioner Roger Goodell was grilled about the league potentially investigating and disciplining New York Giants co-owner Steve Tisch over his correspondence with Jeffrey Epstein.
Goodell said… [+3087 chars]",fox-news,Fox News
,"Man accused of murdering Alabama teen cheerleader, spraying bullets at friends, released on bond",Man accused of killing Alabama cheerleader Kimber Mills at bonfire party released on $330k bond. Steven Whitehead allegedly shot four people during the incident.,https://www.foxnews.com/us/man-accused-murdering-alabama-teen-cheerleader-spraying-bullets-friends-released-bond,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/pinson-alabama-shooting.jpg,2026-02-03T00:01:51Z,"The man accused of gunning down an Alabama high school cheerleader at a bonfire party and shooting three others while one victim tried to shield her has been released from jail on bond.
Steven Tyler… [+4390 chars]",fox-news,Fox News
