author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Deep State actors cash in on corruption,Peter Strzok lands book deal after FBI firing; reaction from Fox News legal analyst Gregg Jarrett and Fox News contributor Dan Bongino.,http://video.foxnews.com/v/6176076037001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/47f45a46-4a9c-49cc-b2f5-deaddd96f31b/0cbb90f9-0a06-445c-ab98-0207aa88131c/1280x720/match/image.jpg,2020-07-29T01:59:02Z,,fox-news,Fox News
Associated Press,Vermont farmer returns prosthetic leg that skydiver lost during jump,"A Vermont skydiver who lost his prosthetic leg during a jump has it back, thanks to a farmer who kept an eye out for it and spotted it in a soybean field.",https://www.foxnews.com/us/vermont-farmer-prosthetic-leg-skydiver-lost-jump,https://video.foxnews.com/thumbnails/040612/640/360/edge_skydiver_040612.jpg,2020-07-29T01:52:24Z,"WEST ADDISON, Vt. A Vermont skydiver who lost his prosthetic leg during a jump has it back, thanks to a farmer who kept an eye out for it and spotted it in a soybean field.
Double amputee Chris Marc… [+1159 chars]",fox-news,Fox News
Nate Day,Kim Kardashian and her family are 'shielding' her four kids: reports,Kim Kardashian and her family are taking extra precautions with her children these days.,https://www.foxnews.com/entertainment/kim-kardashian-family-shielding-kids,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Kim-Kardashian-Tonight-Show.jpg,2020-07-29T01:47:55Z,"Kim Kardashian and her family are taking extra precautions with her children these days.
Although the 39-year-old reality star and her family are often subjects of many headlines, she's facing a new… [+3990 chars]",fox-news,Fox News
Louis Casiano,Portland man charged in Justice Center arson after back tattoo leads authorities to him,A 32-year-old man's back tattoo of his last name helped authorities track him down in connection to the setting of a fire inside Portland's Justice Center amid a protest that marked the beginning of weeks of further demonstrations that have since turned chaot…,https://www.foxnews.com/us/portland-man-charged-justice-center-arson-back-tattoo,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/doj6.jpg,2020-07-29T01:47:55Z,A 32-year-old man's back tattoo of his last name helped authorities track him down in connection to the setting of a fire inside Portland's Justice Center during a protest that marked the beginning o… [+2686 chars],fox-news,Fox News
Victor Garcia,Guy Benson torches Democrats over 'embarrassing' behavior toward Barr: 'Sort of painful to watch',"Fox News contributor Guy Benson suggested on ""The Story"" Tuesday that House Judiciary Committee Democrats should have brought a cardboard cutout of Attorney General William Barr to that day's hearing in lieu of the real thing.",https://www.foxnews.com/media/guy-benson-democrats-barr-hearing-embarrassing-behavior,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/GUY-CROP.jpg,2020-07-29T01:46:47Z,"Fox News contributor Guy Benson suggested on ""The Story"" Tuesday that House Judiciary Committee Democrats should have brought a cardboard cutout of Attorney General William Barr to that day's hearing… [+1585 chars]",fox-news,Fox News
,Trey Gowdy wonders where US would be if William Barr had been President Trump's first attorney general,"Fox News contributor Trey Gowdy, former chairman of the House Oversight Committee, joins Sean Hannity with reaction to Attorney General William Barr's testimony before the House Judiciary Committee.",http://video.foxnews.com/v/6176073079001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cfd2b7d7-7476-4241-a07b-4f641ca2a536/4218cbf5-4416-4ffd-8ed0-6323311846e5/1280x720/match/image.jpg,2020-07-29T01:46:40Z,,fox-news,Fox News
,Department of Justice spokeswoman Kerri Kupec says Barr hearing was 'lost opportunity' for the American people,"Attorney General William Barr was prepared to answer lawmakers' questions but House Democrats refused to let him speak, says Department of Justice spokeswoman Kerri Kupec.",http://video.foxnews.com/v/6176070117001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b07f0c24-f165-47a2-a129-21f08ecc0425/0706a1a1-984d-4532-9afd-874458419ee7/1280x720/match/image.jpg,2020-07-29T01:37:04Z,,fox-news,Fox News
Joseph Wulfsohn,CNN's Jake Tapper scolds Rep. Jim Jordan for 'misrepresenting' reporters in 'peaceful protests' video,"CNN anchor Jake Tapper called out Rep. Jim Jordan, R-Ohio, over the video he presented that depicts the media downplaying the violence that has taken place in cities across the country.",https://www.foxnews.com/media/cnn-jake-tapper-jim-jordan-video-peaceful-protests,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Jake-Tapper-Jim-Jordan-Reuters.jpg,2020-07-29T01:33:07Z,"CNN anchor Jake Tapper called out Rep. Jim Jordan, R-Ohio, over the video he presented that depicts the media downplaying the violence that has taken place in cities across the country.
A variety of… [+3057 chars]",fox-news,Fox News
Shawn Carter,"As coronavirus cases spike, North Carolina puts curfew on alcohol sales",The order is intended to lower the number or COVID-19 cases in the state,https://www.foxnews.com/us/north-carolina-curfew-alcohol-coronavirus-spike,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1192295933.jpg,2020-07-29T01:28:26Z,"North Carolina is placing a statewide curfew on the sale of alcohol as coronavirus case spike.
Democratic Gov. Roy Cooper said that as part of Executive Order 153, restaurants, breweries, wineries a… [+966 chars]",fox-news,Fox News
Charles Creitz,Trump Jr. bashes Twitter over suspension: 'This never happens to ... the left. It only hurts conservatives',"Donald Trump Jr. joined ""Tucker Carlson Tonight"" Tuesday to respond to the 12-hour suspension of his Twitter account after he posted a video featuring doctors endorsing the use of anti-malarial drug hydroxychloroquine to treat coronavirus.",https://www.foxnews.com/media/donald-trump-jr-responds-twitter-suspension-hydroxychloroquine,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-83.jpg,2020-07-29T01:23:39Z,"Donald Trump Jr. joined ""Tucker Carlson Tonight"" Tuesday to respond to the 12-hour suspension of his Twitter account after he posted a video featuring doctors endorsing the use of anti-malarial drug … [+1863 chars]",fox-news,Fox News
