author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Lakers head coach gives hilarious answer when asked how to stop Nuggets' Nikola Jokic,"For the Lakers to advance to the NBA Finals once again, they're going to have to stop Nuggets big man Nikola Jokic. Lakers head coach Darvin Ham joked about how to do that.",https://www.foxnews.com/sports/lakers-head-coach-gives-hilarious-answer-asked-how-stop-nuggets-nikola-jokic,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Nikola-Jokic5.jpg,2023-05-16T01:59:34Z,"The Los Angeles Lakers defied odds and have reached the Western Conference Finals despite starting the playoffs with the NBA Play-In Tournament. But thats the way playoffs work: The hot teams, no mat… [+3162 chars]",fox-news,Fox News
Bradford Betz,"Biden, Harris release financial disclosures for 2022","President Biden and Vice Kalama Harris on Monday released their financial disclosures for 2022, with either showing approximately the same levels of income from the year prior.",https://www.foxnews.com/politics/biden-harris-release-financial-disclosures-2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Kamala-Harris-Joe-Biden.jpg,2023-05-16T01:56:55Z,"The White House on Monday released financial disclosure forms for President Biden and Vice President Kamala Harris covering 2022. 
The disclosures, obtained by Fox News Digital, show little change f… [+1241 chars]",fox-news,Fox News
Fox News Staff,Durham report shows why I left the FBI: Nicole Parker,Former FBI special agent Nicole Parker calls the loss of trust in the FBI 'a shame' following the Durham report's release.,https://www.foxnews.com/media/durham-report-shows-left-fbi-nicole-parker,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5f080fbd-9334-42a9-9461-9c60a72182f6/ace7f456-4c82-4190-a954-63386aff5deb/1280x720/match/image.jpg,2023-05-16T01:52:17Z,"Former FBI special agent Nicole Parker joined ""Your World with Neil Cavuto"" to discuss her experience with the ""politicization"" of the FBI following the release of the Durham report and explain why A… [+1084 chars]",fox-news,Fox News
Tracy Wright,Disgraced celebrity pastor Carl Lentz cheated with family nanny; Hillsong Church documentary details scandal,"Carl Lentz was ousted from Hillsong Church in 2020 after an alleged affair with members within congregation. At the time, he admitted his infidelity on social media.",https://www.foxnews.com/entertainment/disgraced-celebrity-pastor-carl-lentz-cheated-family-nanny-hillsong-church-documentary-details-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/bcba634e-carl-lentz-hillsong-pastor.jpg,2023-05-16T01:50:15Z,"Carl Lentz, the former Hillsong pastor known for standing at the pulpit of a mega celebrity church, admitted to cheating on his wife with their family nanny while at the helm of the U.S.-based minist… [+4389 chars]",fox-news,Fox News
Louis Casiano,"Texas child, 12, fatally shoots fast-food employee with AR-15 rifle, charged with murder","Police in Keene, Texas, said a 12-year-old boy grabbed an AR-15 rifle from a vehicle and shot a Sonic employee while the employee argued with another man in the parking lot.",https://www.foxnews.com/us/texas-child-12-fatally-shoots-fast-food-employee-ar-15-rifle-charged-murder,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/sonic.jpg,2023-05-16T01:49:03Z,"A Texas 12 year old is accused of killing a fast-food employee with an AR-15 rifle as he argued with another man, who also faces charges in the fatal shooting, authorities said. 
The shooting happen… [+1231 chars]",fox-news,Fox News
Bradford Betz,"IRS removes ‘entire investigative team’ in Hunter Biden probe, whistleblower claims retaliation: report",The IRS has removed the investigative team who were looking into alleged tax fraud involving Hunter Biden and a whistleblower on the case claims the move was retaliatory.,https://www.foxnews.com/politics/irs-removes-entire-investigative-team-hunter-biden-probe-whistleblower-claims-retaliation-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/AP23035612940349.jpg,2023-05-16T01:29:55Z,"The IRS has removed the ""entire investigative team"" from its multi-year tax fraud investigation of Hunter Biden, and a whistleblower who raised concerns about the handling of the case is claiming the… [+952 chars]",fox-news,Fox News
Greg Wehner,"McCarthy not optimistic about debt ceiling negotiations, says 'there is no movement'","Speaker of the House Kevin McCarthy did not express much optimism on Monday regarding debt ceiling negotiations with the White House, telling reporters nothing has moved.",https://www.foxnews.com/politics/mccarthy-not-optimistic-about-debt-ceiling-negotiations-says-no-movement,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/house-speaker-kevin-mccarthy-congress.jpg,2023-05-16T01:24:01Z,"House Speaker Kevin McCarthy, R-Calif., on Monday was not optimistic about the state of debt ceiling negotiations with the White House, saying, ""there is no movement.""
""I appreciate the president fi… [+2678 chars]",fox-news,Fox News
"Brandon Gillespie, Brooke Singman","FBI responds to scathing Durham report on Trump-Russia probe, touts 'dozens of corrective actions'","The FBI responded to the release of the Durham report on the origins of the Russia-Trump investigation, touting what it said were its implementation of ""dozens of corrective actions.""",https://www.foxnews.com/politics/fbi-responds-scathing-durham-report-trump-russia-probe-touts-dozens-corrective-actions,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20344178491335.jpg,2023-05-16T00:44:40Z,"The FBI responded Monday to the scathing report by Special Counsel John Durham that found the Department of Justice and FBI ""failed to uphold their mission of strict fidelity to the law"" when it laun… [+2588 chars]",fox-news,Fox News
Scott Thompson,Brooks Koepka reveals baby's gender with wife Jena Sims during LIV Golf interview,"Brooks Koepka slipped up and accidentally revealed his baby's gender with wife Jena Sims during an LIV Golf event in Tulsa, Oklahoma, this past weekend.",https://www.foxnews.com/sports/brooks-koepka-reveals-babys-gender-wife-jena-sims-liv-golf-interview,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2023-05-16T00:38:45Z,"Brooks Koepkas wife, Jena Sims, recently announced her pregnancy, but she didnt expect the LIV Golf star to reveal the sex of the baby in a recent interview. 
Koepka was playing in the LIV Golf even… [+1666 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The Trump Russia collusion story was a giant hoax started by Democrats,"Fox News host Jesse Watters reacts to findings the Russian collusion was a hoax and says the CIA knew Hillary started the story on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-trump-russia-collusion-story-giant-hoax-started-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Video-2023-05-15T194020.847.jpg,2023-05-16T00:38:25Z,"Fox News host Jesse Watters reacts to the findings of the Durham probe into the Trump-Russia collusion investigation on ""Jesse Watters Primetime
."" 
JESSE WATTERS:  The Durham report
 has finally … [+1538 chars]",fox-news,Fox News
