author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Andrew Miller, Lucas Tomlinson","US drone strike killed 'ISIS-K planner' in Afghanistan, Pentagon says",The United States military has carried out a drone strike against an alleged ISIS-K “planner” following a suicide bombing in Kabul that killed 13 American soldiers and at least 70 Afghans.,https://www.foxnews.com/politics/us-drone-strike-killed-isis-k-planner-in-afghanistan-pentagon-says,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/reaperdrone.jpg,2021-08-28T01:45:27Z,"The United States military has carried out a drone strike against an alleged ISIS-K ""planner"" following a suicide bombing in Kabul that killed 13 American soldiers and at least 70 Afghans.
""U.S. mil… [+2941 chars]",fox-news,Fox News
Julius Young,Britney Spears' battery investigation turned over to Ventura County district attorney,"“It is routine for a matter like this to be sent to the DA’s misdemeanor unit,” Spears’ attorney, former federal prosecutor Mathew Rosengart, told Fox News in a statement on Friday.",https://www.foxnews.com/entertainment/britney-spears-battery-investigation-district-attorney,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Britney-Spears-1.jpg,2021-08-28T01:43:52Z,"An investigation by the Ventura County Sheriff into allegations Britney Spears assaulted a housekeeper has been turned over to the area district attorney, who will make a determination as to whether … [+2762 chars]",fox-news,Fox News
Kyle Morris,"US embassy issues second warning, advises Americans to avoid Kabul airport due to 'security threats'","The U.S. Embassy in Kabul issued a second alert to Americans on Friday, advising them not to travel to the airport and to avoid airport gates due to “security threats"" in Afghanistan.",https://www.foxnews.com/politics/us-embassy-issues-second-warning-advises-americans-not-to-travel-to-airport-due-to-security-threats,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/kabul-airport-1.png,2021-08-28T01:30:03Z,"The U.S. Embassy in Kabul issued a second alert to Americans on Friday, advising them not to travel to the airport and to avoid airport gates due to ""security threats"" in Afghanistan.
""Because of se… [+1989 chars]",fox-news,Fox News
Paul Best,"Wisconsin man, 84, gets consecutive life sentences for 1976 double homicide after DNA matches him to the crime",An 84-year-old man was sentenced to consecutive life sentences in Wisconsin Friday after a DNA match in 2019 helped investigators solve a pair of more than four-decade-old cold case murders.,https://www.foxnews.com/us/wisconsin-man-consecutive-life-sentences-1976-double-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Cold-Case2.jpg,2021-08-28T01:28:10Z,"An 84-year-old man was sentenced to consecutive life sentences in Wisconsin Friday after a DNA match in 2019 helped investigators solve a pair of more-than-four-decade-old cold case murders. 
Rayman… [+2236 chars]",fox-news,Fox News
Joseph Wulfsohn,Miami Herald runs 'misleading' headline suggesting 901 Florida COVID deaths occurred in single day,"The Miami Herald ran a story that is being knocked by Republican Florida Gov. Ron DeSantis' press secretary as ""sensationalistic and dishonest.""",https://www.foxnews.com/media/miami-herald-covid-deaths-ron-desantis,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1234749517.jpg,2021-08-28T01:02:49Z,"The Miami Herald ran a story that is being knocked by Republican Florida Gov. Ron DeSantis' press secretary as ""sensationalistic and dishonest.""
On Thursday, the paper raised eyebrows with its jarri… [+4376 chars]",fox-news,Fox News
Nate Day,Chip Gaines debuts shocking hair transformation he made for charity: 'All worth it',"""Fixer Upper"" star Chip Gaines revealed that he shaved his head and donated his hair to Children with Hair Loss to be turned into a wig.",https://www.foxnews.com/entertainment/chip-gaines-hair-transformation-charity,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Chip-Gaines-bald.jpg,2021-08-28T01:02:04Z,"Chip Gaines has a brand new look.
Over the course of the pandemic, the Magnolia Network pioneer, 46, famously grew his hair out, surprising fans considering he'd kept it at a steady length for the l… [+2072 chars]",fox-news,Fox News
Nate Day,"Pink mourns the loss of her father, a Vietnam veteran: 'Til forever'","""One Too Many"" singer Pink took to Instagram to reveal that her father Jim, a Vietnam veteran, has passed away.",https://www.foxnews.com/entertainment/pink-mourns-loss-father-vietnam-veteran,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/pink-singer-getty.jpg,2021-08-28T00:59:07Z,"Pink is in mourning.
The star took to Instagram on Thursday to share that her father, Jim, has passed away.
To mark the sad occasion, the singer shared two black-and-white photos of her dancing wit… [+2241 chars]",fox-news,Fox News
Lauryn Overhultz,John Stamos gives health update after spending time in the hospital: 'Thank you for the well wishes',"John Stamos revealed he recently spent time in the hospital after having an ""elective procedure."" The ""Full House"" star thanked fans on social media for their ""well wishes.""",https://www.foxnews.com/entertainment/john-stamos-health-update-hospital-stay-instagram,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/John_Stamos_Reuters.jpg,2021-08-28T00:56:02Z,"John Stamos gave fans a health update Thursday after spending time in the hospital. 
The 58-year-old actor apparently went into for an ""elective procedure,"" according to his post on Instagram. 
""Da… [+1272 chars]",fox-news,Fox News
Louis Casiano,California siblings banned from high school campus for refusal to wear masks over religious beliefs,"Two Southern California teenagers have been banned from their high school campus for their refusal to wear masks over their religious beliefs, their father said, highlighting the growing divide between education and health officials who have implemented mask …",https://www.foxnews.com/us/california-banned-school-masks,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/DrewVic.jpg,2021-08-28T00:54:07Z,"Two Southern California teenagers have been banned from their high school campus for their refusal to wear masks over their religious beliefs, their father said, highlighting the growing divide betwe… [+3654 chars]",fox-news,Fox News
"Michael Ruiz, Andrew Murray",California legislative switcheroo could 'gut-and-amend' bridge bill into coronavirus vaccine mandate,"California Democrats are looking to force through statewide coronavirus vaccine rules in a bill that was initially supposed to be about tolls on a bridge in the Bay Area, using a controversial “gut-and-amend” tactic that repurposes an existing bill.",https://www.foxnews.com/us/california-gut-amend-coronavirus-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/iStock-1068271208.jpg,2021-08-28T00:43:39Z,"California Democrats are looking to force through statewide coronavirus vaccine rules in a bill that was initially supposed to be about tolls on a bridge in the Bay Area, using a controversial ""gut-a… [+2850 chars]",fox-news,Fox News
