author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Elena Rybakina ends Aryna Sabalenka's bid for third straight US Open title,Elena Rybakina claimed her first US Open title and the world No. 1 ranking by ending Aryna Sabalenka's 19-match winning streak at Flushing Meadows.,https://www.foxnews.com/outkick-sports/elena-rybakina-ends-aryna-sabalenka-bid-third-straight-us-open-title,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/Elena-Rybakina-US-Open-trophy.jpg,2026-09-13T01:50:28Z,"Elena Rybakina moved one step closer to completing a career Grand Slam Saturday, defeating Aryna Sabalenka 6-4, 5-7, 6-2 to win her first U.S. Open title.
Rybakina had already been guaranteed to rep… [+2255 chars]",fox-news,Fox News
Fox News,Mark Levin: We have people running for Congress who hate Congress | Fox News Video,"Fox News host Mark Levin calls out congressional candidates with communist principles and their threat to Congress itself on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6404992687112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/35e4a037-a005-4aba-8306-2b58ee69109f/d68ea0b4-95a5-4abb-9b4b-85c8038977f9/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-09-13T01:48:32Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Uninvited woman enters Kamala Harris' Malibu property prompting sheriff response: reports,"A woman twice showed up uninvited at Kamala Harris and Doug Emhoff's $8 million Malibu home, prompting security to call the sheriff late Friday evening.",https://www.foxnews.com/politics/uninvited-woman-enters-kamala-harris-malibu-property-prompting-sheriff-response,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/kamala-harris-austrian-world-summit-vienna.jpg,2026-09-13T00:42:46Z,"Los Angeles sheriffs deputies responded to former Vice President Kamala Harris home in Malibu Friday night after a woman showed up uninvited twice, according to multiple outlets.
After the woman was… [+1939 chars]",fox-news,Fox News
,'Reacher' star Alan Ritchson and wife Catherine splitting up after 2 decades of marriage,"Alan Ritchson and wife Catherine announced their split after 20 years of marriage, vowing to co-parent their three sons with grace and friendship.",https://www.foxnews.com/entertainment/reacher-star-alan-ritchson-wife-catherine-splitting-2-decades-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/alan-ritchson-catherine.jpg,2026-09-13T00:27:21Z,"Alan Ritchson and his wife have decided to go their separate ways.
In a joint Instagram post shared on Saturday, the 43-year-old actor and his wife Catherine announced they have ""decided to end our … [+2815 chars]",fox-news,Fox News
,Son of notorious Somali dictator reportedly living in Ohio decades after brutal regime's collapse,"Ayanle Siad Barre, son of Somalia's former dictator, has been living in Ohio's large Somali community, prompting calls for a U.S. investigation.",https://www.foxnews.com/us/son-notorious-somali-dictator-reportedly-living-ohio-decades-after-brutal-regimes-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/mohammed-siad-barre-president-somalia.jpg,2026-09-13T00:12:54Z,"The son of former Somali dictator Mohamed Siad Barre, whose brutal regime was accused of widespread atrocities during his more than two decades in power, has been living in Ohio for years, according … [+3139 chars]",fox-news,Fox News
,"Indonesian passenger ship carrying 240 people loses contact in Java Sea, search underway","The Virgo Transport 8 vanished crossing the Java Sea with 240 people aboard en route from Surabaya to Banjarmasin, triggering an urgent search.",https://www.foxnews.com/world/indonesian-passenger-ship-carrying-240-people-loses-contact-java-sea-search-underway,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/indonesia-missing-passenger-ship-java-sea-search.png,2026-09-13T03:55:03Z,"A passenger ship carrying 240 people vanished from contact in the Java Sea on Sunday local time, triggering an urgent search as Indonesian crews raced to locate the vessel.
The Virgo Transport 8 was… [+1323 chars]",fox-news,Fox News
,"Florida woman accused of setting stranger on fire at gas station, leaving horrific burns","Video captured Eleanor Crawford allegedly igniting gasoline while a stranger pumped fuel at a St. Petersburg Mobil gas station, police said.",https://www.foxnews.com/us/florida-woman-accused-setting-stranger-fire-gas-station-leaving-horrific-burns,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/eleanor-crawford-st-petersburg-mobil-arson-attack.png,2026-09-13T03:19:38Z,"A Florida woman pumping gas was engulfed in a fireball after a stranger allegedly walked up and deliberately ignited the fuel with a lighter in a seemingly random attack, police said.
The 41-year-ol… [+3230 chars]",fox-news,Fox News
,Knife-wielding man races at officer in packed seaside park before one deadly shot rings out: video,Santa Monica police bodycam video shows 44-year-old Michael Rodriguez charging an officer with a knife in Palisades Park before he was shot and killed by police.,https://www.foxnews.com/us/knife-wielding-man-races-officer-packed-seaside-park-before-one-deadly-shot-rings-out-video,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/santa-monica-police-bodycam-michael-rodriguez-knife-charge-knife.png,2026-09-13T02:41:37Z,"A police response to reports of a man chasing a woman spiraled into a deadly confrontation when an unrelated knife-wielding man charged an officer through a crowded seaside park in California, chilli… [+4538 chars]",fox-news,Fox News
,Arch Manning and Texas Longhorns erase 20-point deficit to stun Ohio State in shocking comeback for the ages,Arch Manning and the Texas Longhorns erased a 23-3 deficit against Ohio State in a stunning fourth-quarter surge that silenced doubters on a wild day.,https://www.foxnews.com/outkick-sports/arch-manning-texas-longhorns-erase-20-point-deficit-stun-ohio-state-shocking-comeback-ages,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/arch-manning-steve-sarkisian-texas-longhorns.jpg,2026-09-13T04:57:00Z,"AUSTIN, TX - Well, I don't know if Texas is back, but they darn sure made a statement on Saturday night against No. 1 Ohio State in one of the craziest college football games in recent memory.
Actua… [+5175 chars]",fox-news,Fox News
,Wisconsin GOP governor candidate swims from sinking plane after emergency lake landing,Wisconsin Republican Tom Tiffany says he and the pilot swam from a sinking Bonanza after an emergency water landing in Lake Wausau Saturday night.,https://www.foxnews.com/politics/tom-tiffany-wisconsin-plane-crash-emergency-landing,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/tom-tiffany-wisconsin.jpg,2026-09-13T07:37:17Z,Wisconsin Republican gubernatorial candidate and U.S. Rep. Tom Tiffany said he and a pilot escaped with minor injuries after their small plane lost power and made an emergency landing in a lake Satur… [+2501 chars],fox-news,Fox News
,"Man accused in brutal motel stabbing sought as person of interest in 4 deaths, child attack","Kaegan Jude Solet is sought as a person of interest after four people were found stabbed to death and a child critically wounded in Houma, Louisiana.",https://www.foxnews.com/us/kaegan-solet-houma-louisiana-stabbing-person-of-interest,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/kaegan-solet-houma-louisiana-stabbing-person-of-interest.png,2026-09-13T07:28:22Z,A Louisiana man previously accused of repeatedly stabbing a woman and locking her inside a motel room is now being sought by law enforcement after four people were found stabbed to death and a child … [+5747 chars],fox-news,Fox News
Gabrielle Brothers,#892 – Home Sweet Home: Historic Ballparks & Iconic Arenas,"In today’s episode of The Quiz, we’re testing your knowledge on everything from historic ballparks to the early origins of professional football. Can you answer these? Iconic Arenas: Hoops superstars spent decades electrifying packed arenas across North Ameri…",https://radio.foxnews.com/2026/09/13/892-home-sweet-home-historic-ballparks-iconic-arenas/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_SPORTS_EDITION.png,2026-09-13T07:00:10Z,,fox-news,Fox News
,GOP rising star reveals how Republicans can lock down minority voters without Trump on ballot,"T.W. Shannon says Donald Trump transformed the GOP into a working party, pointing to job creation and lower crime as keys to winning Black voters.",https://www.foxnews.com/politics/gop-rising-star-reveals-how-republicans-lock-down-minority-voters-without-trump-ballot,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/T.W.-Shannon-Dallas-Texas-Sept.-10_-2026.jpg,2026-09-13T09:00:52Z,"DALLAS While President Donald Trump will not be on the ballot for the 2026 midterm elections, the former chair of Black Voices for Trump believes Republicans can maintain the momentum gained from his… [+2767 chars]",fox-news,Fox News
,Black conservative reveals how GOP can lock down minority voters without Trump on ballot,"T.W. Shannon says Donald Trump transformed the GOP into a working party, pointing to job creation and lower crime as keys to winning Black voters.",https://www.foxnews.com/politics/black-conservative-reveals-how-gop-lock-down-minority-voters-without-trump-ballot,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/T.W.-Shannon-Dallas-Texas-Sept.-10_-2026.jpg,2026-09-13T09:00:52Z,"DALLAS While President Donald Trump will not be on the ballot for the 2026 midterm elections, the former chair of Black Voices for Trump believes Republicans can maintain the momentum gained from his… [+2767 chars]",fox-news,Fox News
