author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrea Margolis,"President Biden, first lady attend memorial service for Bourbon Street attack victims in New Orleans","President Biden and first lady Jill Biden paid their respects to the 14 victims who died during the Bourbon Street terrorist attack last week, with the president giving remarks at the end.",https://www.foxnews.com/politics/president-biden-first-lady-attend-memorial-service-bourbon-street-attack-victims-new-orleans,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/gettyimages-2192202796.jpg,2025-01-07T01:56:08Z,"President Biden and first lady Jill Biden attended a Monday memorial service for the victims of the Bourbon Street terrorist attack in New Orleans, paying their respects to the 14 victims who died.
… [+3132 chars]",fox-news,Fox News
Greg Wehner,Drugged-up driver leaves NY officer critically injured after running him off road while evading arrest: police,"A Long Island, New York, man was arrested on Sunday after allegedly speeding down the highway in his Mustang while high on drugs, causing a crash that critically injured a police officer.",https://www.foxnews.com/us/drugged-up-driver-leaves-ny-officer-critically-injured-after-running-him-off-road-while-evading-arrest-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/suffolk-county-pd-crash-1.jpg,2025-01-07T01:38:12Z,"A Brentwood, New York man was arrested after allegedly speeding on the Long Island Expressway (LIE) while impaired by drugs and causing a crash that critically injured a police officer, according to … [+1777 chars]",fox-news,Fox News
Scott Thompson,Eagles star Jalen Hurts’ playoff availability up in air as he remains in concussion protocol,"The Philadelphia Eagles head into wild-card weekend with a big question regarding starting quarterback Jalen Hurts, who remains in concussion protocol.",https://www.foxnews.com/sports/eagles-star-jalen-hurts-playoff-availability-up-air-he-remains-concussion-protocol,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/jalen-hurts3.jpg,2025-01-07T01:35:00Z,"The Philadelphia Eagles are hoping for a longer playoff run than last season after securing the No. 2 seed in the NFC and will host the No. 7 Green Bay Packers in the Wild Card Round this weekend. 
… [+2567 chars]",fox-news,Fox News
Andrea Margolis,Trump escalates plans to acquire Greenland after resident pleads: 'Denmark's using us',"President-elect Trump said that he plans to visit Greenland and move on plans to buy the country after a resident asked him to ""buy us"" and free the country from Denmark.",https://www.foxnews.com/politics/trump-escalates-plans-acquire-greenland-resident-pleads-denmarks-using-us,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/copy-of-right-inset-4.png,2025-01-07T01:17:01Z,"President-elect Trump ramped up his calls for the U.S. to take ownership of Greenland in an amusing social media post on Monday.
The move comes as the president's son, Donald Trump Jr., is preparing… [+3524 chars]",fox-news,Fox News
Fox News Staff,LAURA: A new year and new wins for America,"Fox News host Laura Ingraham says America is in the strongest position it has been in for decades on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-new-year-new-wins-america,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/laura-ingraham-democrats-were-wrong-and-the-results-are-heartbreaking.jpg,2025-01-07T01:02:39Z,"Fox News host Laura Ingraham reflects on optimism under President-elect Donald Trump on ""The Ingraham Angle
."" 
LAURA INGRAHAM: First, new year, new wins. That's the focus of tonight's ""Angle."" I h… [+1246 chars]",fox-news,Fox News
Kristine Parks,Bill Maher tells actor he’s ‘crazy woke’ for refusing to 'judge' Islam over its treatment of women,"Bill Maher called actor Jon Cryer ""crazy woke"" after he refused to judge the strict dress code for women in the Islamic religion, while on Maher's podcast.",https://www.foxnews.com/media/bill-maher-tells-actor-hes-crazy-woke-refusing-judge-islam-over-its-treatment-women,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/mahercryer2.png,2025-01-07T01:00:07Z,"Bill Maher called ""Two and a Half Men"" star Jon Cryer ""crazy woke"" after the actor refused to criticize Islam over its strict dress code for women while on Maher's ""Club Random"" podcast on Sunday.
T… [+2890 chars]",fox-news,Fox News
Tracy Wright,"Jennifer Lopez, Ben Affleck finalize divorce after 2-year marriage","Jennifer Lopez and Ben Affleck reached a settlement in their divorce Monday, five months after the pop star filed a petition to end their two-year marriage.",https://www.foxnews.com/entertainment/jennifer-lopez-ben-affleck-finalize-divorce-after-2-year-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/jennifer-lopez-ben-affleck-divorce.jpg,2025-01-07T00:39:27Z,"Jennifer Lopez and Ben Affleck reached a divorce settlement, according to documents obtained by Fox News Digital.
The uncontested divorce was signed off Monday in a Los Angeles court.
Both parties … [+594 chars]",fox-news,Fox News
Louis Casiano,Biden admin sends 11 Guantanamo detainees to Oman for resettlement,"Eleven prisoners at a U.S. naval base in Guantánamo Bay, Cuba, have been handed over to the government of Oman, officials said Monday.",https://www.foxnews.com/politics/biden-admin-sends-11-guantanamo-detainees-oman-resettlement,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Detention.jpg,2025-01-07T00:30:29Z,"The Biden administration on Monday announced the transfer of 11 Yemeni detainees being held at a U.S. naval base in Guantánamo Bay, Cuba to Oman, which has agreed to help re-settle them, amid steps t… [+2646 chars]",fox-news,Fox News
Janelle Ash,"Mike Rinder, co-host of 'Leah Remini: Scientology and the Aftermath,' dead at 69","Mike Rinder, the co-host of ""Leah Remini: Scientology and the Aftermath,"" died on Sunday at 69. Mike's wife, Christie Collbran, shared the television personality's final words in a blog post.",https://www.foxnews.com/entertainment/mike-rinder-co-host-leah-remini-scientology-aftermath-dead-69,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/mike-rinder.jpg,2025-01-07T00:15:22Z,"Mike Rinder, the co-host of the A&amp;E show, ""Leah Remini: Scientology and the Aftermath,"" died on Sunday. He was 69.
Mike's wife, Christie Collbran, shared a post on Instagram over the weekend to … [+3773 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: This was the worst presidency in the modern era,"Fox News host Sean Hannity calls out President Biden's leadership as he is set to leave office on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-worst-presidency-modern-era,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Sean-Hannity-The-pressure-got-to-President-Biden.jpg,2025-01-07T02:48:08Z,"Fox News host Sean Hannity says President Biden is getting worse every day as he prepares to leave office on ""Hannity
."" 
SEAN HANNITY: Now, it's only a matter of days before Donald Trump gets swor… [+1159 chars]",fox-news,Fox News
Joseph Wulfsohn,"Washington Post editors 'killed' piece from its 'gender columnist,' plan to scrap role entirely","The Washington Post's Monica Hesse will be getting a new role as the paper is set to scrap her role as a ""gender columnist,"" Fox News Digital has learned.",https://www.foxnews.com/media/washington-post-editors-killed-piece-from-its-gender-columnist-plan-scrap-role-entirely,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/monicahessewapo.jpg,2025-01-07T02:36:34Z,"The Washington Post is planning on eliminating its ""gender columnist"" position after the writer penned a piece that was ultimately scrapped by the paper's editors, Fox News Digital has learned. 
Mon… [+3998 chars]",fox-news,Fox News
Kira Mautone,"JESSE WATTERS: Of all people, Kamala Harris was the one who made Trump's win official",Fox News host Jesse Watters highlights how Vice President Kamala Harris had to certify President-elect Donald Trump’s presidential election win on ‘Jesse Waters Primetime.’,https://www.foxnews.com/media/jesse-watters-all-people-all-people-kamala-harris-one-who-made-trumps-win-official,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/trump_harris.png,2025-01-07T02:30:39Z,"JESSE WATTERS:So, as you see, I'm back from assignment and I'm not really allowed to tell you where I was. And if any of you ever find out. Don't tell anyone, because I'll get in trouble. So let's go… [+1021 chars]",fox-news,Fox News
Scott Thompson,"Jaguars star Trevor Lawrence, wife Marissa, announce birth of 1st child: ‘Thank you Jesus for our girl’","The Jacksonville Jaguars just gained another important member of their family as Trevor Lawrence and his wife, Marissa, welcome their baby girl, Shae Lynn, to the world.",https://www.foxnews.com/sports/jaguars-star-trevor-lawrence-wife-marissa-announce-birth-1st-child-thank-you-jesus-our-girl,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/trevor-lawrence.jpg,2025-01-07T02:24:34Z,"The Lawrence family has gained a new member. 
Jacksonville Jaguars star quarterback Trevor Lawrence and his wife, Marissa, announced the birth of their first child, Shae Lynn Lawrence, in an Instagr… [+1731 chars]",fox-news,Fox News
