author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Riley Gaines fires back at Simone Biles after social media dispute over transgender athletes,Activist Riley Gaines responded to gymnast Simone Biles after their heated social media exchange about transgender athletes in women's sports.,https://www.foxnews.com/sports/riley-gaines-fires-back-simone-biles-after-social-media-spar-over-transgender-athletes,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/riley-gaines.jpg,2025-06-08T01:59:27Z,"Simone Biles surprisingly sparred on social media with OutKick host Riley Gaines Friday, and Gaines has responded. 
Biles took offense to Gaines calling out a Minnesota high school whose softball te… [+3901 chars]",fox-news,Fox News
Brie Stimson,Colombian presidential candidate Miguel Uribe shot during campaign event,"Miguel Uribe, a 39-year-old Colombian senator and presidential candidate, suffered a gunshot wound at a Bogota campaign event when armed subjects opened fire.",https://www.foxnews.com/world/right-wing-colombian-presidential-candidate-shot-rally,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/miguel-uribe.jpg,2025-06-08T00:49:21Z,"A Colombian senator and presidential candidate was shot on Saturday in Bogotá, the government and his campaign said, according to media reports. 
Miguel Uribe, 39, was hosting a campaign event in a … [+277 chars]",fox-news,Fox News
Scott Thompson,Marlins' Ryan Weathers struck in head by catcher's warmup throw in bizarre moment vs. Rays,"Miami Marlins starter Ryan Weathers was drilled in the head by his own catcher's warmup throw down to second base, though he stayed in the game for his scheduled start.",https://www.foxnews.com/sports/marlins-ryan-weathers-struck-head-catchers-warmup-throw-bizarre-moment-vs-rays,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/ryan-weathers-.jpg,2025-06-08T00:43:31Z,"Marlins starter Ryan Weathers was drilled in the head by a throw down to second base after tossing his final warmup pitch between innings during a Miami Marlins-Tampa Bay Rays game Saturday.
As is c… [+1718 chars]",fox-news,Fox News
Ashley Hume,Jennifer Garner admits Botox 'doesn't work very well' for her as she shares cautious approach to injectables,Jennifer Garner reveals Botox doesn't work well for her and reflects on feeling grateful to be 53 while cautioning young women about cosmetic procedures.,https://www.foxnews.com/entertainment/jennifer-garner-admits-botox-doesnt-work-very-well-her-she-shares-cautious-approach-injectables,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/jennifer.jpg,2025-06-08T03:26:45Z,"Jennifer Garner is getting candid about her experience with injectables and use of Botox.
During a recent interview with Harper's Bazaar, the 53-year-old actress shared her thoughts on plastic surge… [+4458 chars]",fox-news,Fox News
Alexandra Koch,Patel promises FBI coming for anyone assaulting cops as Los Angeles erupts over ICE raids,"Violent anti-ICE riots in Los Angeles prompt federal response after protesters attack Border Patrol agents with rocks, leading FBI and DHS officials to promise full prosecution.",https://www.foxnews.com/us/patel-promises-fbi-coming-anyone-assaulting-cops-los-angeles-erupts-over-ice-raids,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/kash-la-riots.jpg,2025-06-08T03:10:34Z,"Following violent anti-ICE riots in Los Angeles on Saturday night, FBI Director Kash Patel warned ""if you assault a law enforcement officer, youre going to jailperiod.""
""It doesnt matter where you c… [+2552 chars]",fox-news,Fox News
Scott Thompson,"Trump's UFC 316 appearance draws massive ovation in New Jersey, fighter celebrates with him after win","President Donald Trump was greeted by a raucous Newark, New Jersey, crowd as he walked into UFC 316 on Saturday night as his social media feud with Elon Musk continues.",https://www.foxnews.com/sports/trumps-ufc-316-appearance-draws-massive-ovation-new-jersey-fighter-celebrates-him-after-win,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/donald-trump-.jpg,2025-06-08T02:51:15Z,"President Donald Trump was back at UFC, and the Prudential Center in Newark, New Jersey, didnt disappoint with the welcome. 
A thunderous roar befell the sold-out crowd at ""The Rock,"" as Trump walke… [+3116 chars]",fox-news,Fox News
Landon Mion,President Trump sends National Guard as violent anti-ICE riots erupt in Los Angeles,"The National Guard was deployed to Los Angeles County as anti-ICE protests continued to escalate Saturday afternoon and into the evening. The unrest is centered in the city of Paramount, California, where protesters clashed with federal authorities, including…",https://www.foxnews.com/live-news/president-trump-sends-national-guard-as-violent-anti-ice-riots-erupt-in-los-angeles,https://livenews.foxnews.com/images/2025/06/d4fd1d505bee9f57c993b831fff4542e.jpg,2025-06-08T02:41:48Z,"The National Guard will be deployed to Los Angeles County after anti-ICE protests continued to escalate Saturday afternoon, Trump administration border czar Tom Homan told Fox News Saturday.
On Satu… [+1208 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #430 – What Time Is It? Game Time!,"How well do you know your free throws from fumbles? Take The Quiz: Sports Edition.
Play. Share. Listen with FOX News' Host of The Will Cain Show, Will Cain.",https://radio.foxnews.com/2025/06/08/the-quiz-430-what-time-is-it-game-time/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/05/660c4aea6da90663c26cddf2c4ff4b61_720.png,2025-06-08T07:00:10Z,,fox-news,Fox News
"Landon Mion, Bill Melugin",Immigration authorities highlight criminal history of multiple migrants arrested in Los Angeles,Federal immigration authorities said some of the migrants arrested in Los Angeles last week had criminal histories that included assault and drug offenses.,https://www.foxnews.com/us/immigration-authorities-highlight-criminal-history-multiple-migrants-arrested-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/icearrest1.png,2025-06-08T09:34:55Z,"Federal immigration authorities said some of the migrants arrested in the Los Angeles area last week had criminal histories that included assault and drug offenses.
Nearly 45 people were arrested by… [+4256 chars]",fox-news,Fox News
Khloe Quill,What to know before visiting a chiropractor: Experts discuss benefits and risks,"Chiropractors offer non-invasive care, but transparency and education are key. One expert explains risks and benefits of chiropractic treatment and recommends a multidisciplinary approach.",https://www.foxnews.com/health/what-know-before-visiting-chiropractor-experts-discuss-benefits-risks,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-694241074.jpg,2025-06-08T09:00:11Z,"Nearly 62 million adults saw a chiropractor in the last five years and around 35.5 million did so in the last 12 months, a Gallup survey showed.
While chiropractic treatment has been shown to have m… [+5453 chars]",fox-news,Fox News
