author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,‘NCIS: Hawai’i’ star Vanessa Lachey says she's 'gutted' over cancellation of franchise's first female-led show,"""NCIS: Hawai'i"" star Vanessa Lachey said she was ""gutted, confused, blindsided"" after CBS canceled the franchise's first female-led show on Friday.",https://www.foxnews.com/entertainment/ncis-hawaii-star-vanessa-lachey-gutted-cancellation-franchises-first-female-led-show,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/vanessa.jpg,2024-04-28T01:41:19Z,"Vanessa Lachey expressed her shock and dismay over the cancellation of her show ""NCIS: Hawai'i.""
The 43-year-old actress starred as Special Agent in Charge Jane Tennant in the Hawaii-based ""NCIS"" sp… [+4314 chars]",fox-news,Fox News
Maureen Mackey,"World's oldest known wild bird, Wisdom, is spotted courting new suitors","The world's oldest known wild bird, Wisdom, a Laysan albatross, was seen courting new suitors recently on the Midway Atoll National Wildlife Refuge in the North Pacific Ocean.",https://www.foxnews.com/lifestyle/worlds-oldest-known-wild-bird-wisdom-spotted-courting-new-suitors,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/worlds-oldest-b-1174762.jpg,2024-04-28T01:26:30Z,"The world's oldest known wild bird may have lost her mate, but she was recently seen courting new suitors.
The Laysan albatross, or ml, known as Wisdom has been photographed dancing with potential m… [+3341 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"British tourist has hand, thigh severed after being mauled by bull shark in Caribbean: 'Lucky to be alive'","A 64-year-old British tourist is in a ""stable"" condition after he was mauled by a bull shark in the Caribbean Island of Tobago.",https://www.foxnews.com/us/british-tourist-hand-thigh-severed-mauled-bull-shark-caribbean-lucky-alive,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/bull-shark-687142658.jpg,2024-04-28T01:12:21Z,"A 64-year-old British tourist has lost his arm and leg after being mauled by a bull shark on the southeastern Caribbean island of Tobago.
According to Tobago House of Assembly (THA) Chief Secretary … [+1601 chars]",fox-news,Fox News
Brie Stimson,More than 50-year-old New York City cold case victim identified after DNA matched with 9/11 victim,"A 16-year-old girl believed to have been killed in 1969, has finally been identified 21 years after her remains were found after her DNA was matched to a relative who died on 9/11.",https://www.foxnews.com/us/50-year-old-new-york-cold-case-victim-identified-after-matched-9-11-victim,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/b9081175-nypd.jpg,2024-04-28T00:59:26Z,"Patricia Kathleen McGlone went more than 20 years without a name and for more than 50 years she was missing after being murdered and left inside a building on 46th Street in Manhattan, the NYPD confi… [+1771 chars]",fox-news,Fox News
Brie Stimson,"Putin likely didn’t intend for Navalny to die in February, US intelligence agencies assess: report","U.S. intelligence agencies have assessed that Russian President Vladimir Putin likely did not order Alexei Navalny's death when he collapsed and died in February, according to a report.",https://www.foxnews.com/world/putin-likely-didnt-intend-navalny-die-february-us-intelligence-agencies-assess,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/putin-navalny.jpg,2024-04-28T00:40:31Z,"Russian President Vladimir Putin likely didnt order the death of opposition leader Alexei Navalny when the 47-year-old collapsed and died in February at an Arctic penal colony, U.S. intelligence agen… [+3182 chars]",fox-news,Fox News
Christopher Lopez,House GOP lawmaker accuses Biden admin of using taxpayer funds for his re-election 'campaign activities',"Rep. Beth Van Duyne, R-Texas, decried the Biden administration for allegedly using taxpayer funds to support President Biden's re-election campaign on ""Fox News Live.""",https://www.foxnews.com/media/house-gop-lawmaker-accuses-biden-admin-using-taxpayer-funds-re-election-campaign-activities,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/53ca66cf-Biden.jpg,2024-04-28T00:25:40Z,"House Oversight, Investigations, and Regulations Subcommittee chair Rep. Beth Van Duyne, R-Texas, accused the Biden administration of using taxpayer funds for ""campaign activities"" in support of Pres… [+2924 chars]",fox-news,Fox News
Ashley Hume,"Jon Gosselin raves about drug that helps weight loss after dropping 32 pounds in 2 months, quitting drinking","Jon Gosselin revealed that he lost 32 pounds and quit drinking after he began taking semiglutide, the generic form of Ozempic two months ago.",https://www.foxnews.com/entertainment/jon-gosselin-raves-drug-helps-weight-loss-dropping-32-pounds-two-months-quitting-drinking,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/jongosselin.jpg,2024-04-28T00:20:59Z,"Jon Gosselin shared an update on his weight-loss journey after he began taking semaglutide, the generic form of Ozempic, in February.
During a Thursday interview with Page Six, the 47-year-old ""Jon … [+3861 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Climate activist who allegedly defaced sculpture at National Gallery of Art charged,"A climate activist who smeared paint on the protective case of Edgar Degas' ""Little Dancer Aged Fourteen"" sculpture at Washington, D.C.’s National Gallery of Art was charged.",https://www.foxnews.com/world/climate-activist-allegedly-defaced-sculpture-national-gallery-art-charged,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/p3.jpg,2024-04-28T03:54:37Z,"A climate activist who allegedly smeared paint on a case
 surrounding 19th century French artist Edgar Degas ""Little Dancer Aged Fourteen"" sculpture at Washington, D.C.s National Gallery of Art was … [+1760 chars]",fox-news,Fox News
Ashley Hume,"'Yellowstone' star teases 'best season finale in history,' promises fans it's 'worth the wait'","""Yellowstone"" star Ian Bohen promised fans that they can expect ""the best series finale in history"" when the hit show returns for its fifth and final season.",https://www.foxnews.com/entertainment/yellowstone-star-teases-best-season-finale-history-promises-fans-worth-wait,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/ian3.jpg,2024-04-28T02:54:12Z,"""Yellowstone"" star Ian Bohen didn't hold back while hyping up the hit show's highly-anticipated series finale.
The 47-year-old actor, who stars as Ryan in ""Yellowstone,"" assured fans that their expe… [+2654 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"British tourist has hand, thigh severed after being mauled by bull shark in Caribbean: 'Lucky to be alive'","A 64-year-old British tourist is in a ""stable"" condition after he was mauled by a bull shark in the Caribbean Island of Tobago.",https://www.foxnews.com/world/british-tourist-hand-thigh-severed-mauled-bull-shark-caribbean-lucky-alive,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/bull-shark-687142658.jpg,2024-04-28T02:08:03Z,"A 64-year-old British tourist has lost his arm and leg after being mauled by a bull shark on the southeastern Caribbean island of Tobago.
According to Tobago House of Assembly (THA) Chief Secretary … [+1601 chars]",fox-news,Fox News
