author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Search for missing Yellowstone worker enters second week,A massive search-and-rescue effort is underway for a Yellowstone National Park employee who went missing after climbing Eagle Peak ahead of inclement weather.,https://www.foxnews.com/us/search-missing-yellowstone-worker-enters-second-week,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/austin-king-yellowstone.jpg,2024-09-25T01:43:50Z,"Authorities are searching for a Yellowstone National Park employee who has been missing for more than a week after he ventured onto a mountain peak alone.  
Austin King, 22, was last heard from Sept… [+1477 chars]",fox-news,Fox News
Jasmine Baehr,"Meet Pesto, the 49-pound baby penguin going viral online","Pesto the king penguin chick has waddled his way into the hearts of TikTok users and aquarium goers alike at a whopping 49 pounds, more than his proud parents combined.",https://www.foxnews.com/lifestyle/meet-pesto-49-pound-baby-penguin-going-viral-online,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Pesto-is-the-besto.jpg,2024-09-25T01:26:30Z,"There's a big baby taking the internet by storm, and he's of the avian variety.
Meet Pesto, the nine-month-old king penguin chick stealing hearts and bumping up attendance at the Sea Life Aquarium i… [+2217 chars]",fox-news,Fox News
Bradford Betz,"Trump briefed on 'real and specific threats' from Iran to assassinate him, campaign says","Former President Trump was briefed Tuesday about “real and specific threats"" from Iran to assassinate him, according to his campaign team.",https://www.foxnews.com/politics/trump-briefed-real-specific-threats-from-iran-assassinate-him-campaign-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Trump-Georgia.jpg,2024-09-25T01:25:38Z,"Former President Trump was briefed Tuesday about ""real and specific threats"" from Iran to assassinate the Republican presidential candidate, according to his campaign. 
Irans aim to assassinate Trum… [+999 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: Kamala Harris is not new to this, she has been in politics her whole life",Fox News host Jesse Watters discusses how former President Trump appears to be making rounds everywhere while Vice President Kamala Harris is barely participating in interviews.,https://www.foxnews.com/media/jesse-watters-kamala-harris-not-new-this-she-has-been-politics-her-whole-life,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/100cc1ab-6318-4311-be05-c59bb3fbb286/4d78290e-0b9d-4a8b-be5f-7b5b7a1036b0/1280x720/match/image.jpg,2024-09-25T01:06:49Z,"Fox News host Jesse Watters discusses how former President Trump appears to be making rounds everywhere while Vice President Kamala Harris is barely participating in interviews on ""Jesse Watters Prim… [+1760 chars]",fox-news,Fox News
Fox News Staff,"LAURA INGRAHAM: If Harris becomes president, there won't be an end in sight for this global chaos","Fox News host Laura Ingraham gives her take on Vice President Kamala Harris' foreign policy agenda ahead of the 2024 presidential election on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-if-harris-becomes-president-there-wont-be-end-sight-global-chaos,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Video-22.jpg,2024-09-25T01:06:27Z,"Fox News host Laura Ingraham voices her foreign policy fears if Vice President Kamala Harris becomes commander-in-chief, warning of a potential ""glide path"" toward war, on ""The Ingraham Angle
."" 
L… [+1154 chars]",fox-news,Fox News
Chantz Martin,Bengals' Cam-Taylor Britt has no regrets about pregame critique of rookie QB Jayden Daniels,"The Bengals remain winless, but comments from one of Cincinnati's defensive star's prior to the team's latest loss were revisited after the game.",https://www.foxnews.com/sports/bengals-cam-taylor-britt-has-no-regrets-pregame-critique-rookie-qb-jayden-daniels,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Cam-Taylor-Britt-Bengals.jpg,2024-09-25T01:03:49Z,"Washington Commanders quarterback Jayden Daniels' ""Monday Night Football"" debut was a night to remember. 
Daniels, the No. 2 overall pick in this year's draft, finished the night with two passing to… [+2210 chars]",fox-news,Fox News
Louis Casiano,"Missouri, Texas execute 2 inmates over killings of woman, infant as more expected in other states","Missouri executed a man Tuesday night for the 1998 death of a woman when he broke into her home and stabbed her to death, authorities said.",https://www.foxnews.com/us/missouri-texas-execute-2-inmates-over-killings-woman-infant-more-expected-other-states,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/DEATHROW.jpg,2024-09-25T00:59:37Z,"Missouri and Texas both put inmates to death Tuesday, amid a series of executions that began last week and are expected to continue in the coming days.  
A Missouri man on death row was executed for… [+3043 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Texas sues Biden-Harris admin over 'weaponization' of environmental law: 'Crippling' impact on state's energy,"Texas has sued the federal government, saying that the Biden-Harris Administration has waged war against the state’s oil and gas industry through environmental laws.",https://www.foxnews.com/us/texas-sues-biden-harris-admin-over-weaponization-environmental-law-cripple-impact-oil-gas-industry,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Texas-Land-Commissioners-Office.jpg,2024-09-25T00:58:10Z,"Texas has sued the Biden-Harris administration's U.S. Fish and Wildlife Service (USFWS) for waging war against the state's oil and gas industry. 
According to the Texas General Land Office (GLO), th… [+2517 chars]",fox-news,Fox News
Greg Wehner,Venomous creatures wash up on popular North Carolina beaches,"Venomous Blue Sea Dragons are washing up on the sandy shores of the Outer Banks in North Carolina, and National Park officials advise to admire them from a distance.",https://www.foxnews.com/science/venomous-creatures-wash-up-popular-north-carolina-beaches,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Hatteras-Sea-Dragon-Inset.jpg,2024-09-25T00:51:15Z,"Venomous creatures were spotted washing up on the beaches of the Outer Banks in North Carolina, and the National Park Service sent out a warning about the punch these slugs pack.
The Cape Hatteras N… [+1882 chars]",fox-news,Fox News
Andrea Margolis,"Strange alien-like fish washes up on Oregon beach, creates 'quite a stir'","Seaside Aquarium announced the sighting of a gigantic Mola mola at Hug Point State Park in Arch Cape, Oregon. The creature measures nearly 7 feet long and is still decaying.",https://www.foxnews.com/lifestyle/strange-alien-fish-washes-oregon-beach-creates-stir,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/OREGON-MOLA-MOLA-SIGHTING-3.png,2024-09-25T00:45:05Z,"A 7-foot-long ocean sunfish was recently discovered on an Oregon beach, attracting the attention of local aquatic experts.
The fish, which is also known as a Mola mola, recently washed ashore at Hug… [+2159 chars]",fox-news,Fox News
